## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-15-[f9351069-a966-469d-b5ae-c9df6abda766]\speed-acc-child-gaze-15-eye_data.idf
## Date:	19.07.2017 13:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-15                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16706766102	SMP	1	1493.44	934.83	1243.05	936.52	26.71	26.71	4.99	25.15	25.15	4.72	1487.82	941.28	1496.64	941.41	1239.66	943.21	1248.53	943.18	958.55	489.98	957.72	471.50	0	1	1	2	-1	-1	-29.04	-35.51	615.78	19.38	-35.83	615.04	-0.01	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
16706799436	SMP	1	1491.11	934.52	1240.42	936.69	26.90	26.90	4.99	25.23	25.23	4.71	1485.45	940.79	1494.44	941.01	1237.22	943.58	1246.09	943.47	959.37	491.48	960.68	465.13	0	1	1	2	-1	-1	-28.55	-35.37	614.84	19.85	-35.88	614.89	0.00	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
16706832763	SMP	1	1488.77	934.70	1238.22	937.29	26.56	26.56	4.97	24.96	24.96	4.69	1483.31	940.95	1492.34	941.16	1235.01	944.17	1243.87	944.10	963.89	492.16	962.51	462.85	0	1	1	2	-1	-1	-28.09	-35.35	614.00	20.28	-36.00	614.79	0.00	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
16706866110	SMP	1	1487.02	934.91	1236.48	938.09	26.55	26.55	4.96	25.19	25.19	4.68	1481.58	941.31	1490.42	941.40	1233.25	944.90	1242.11	944.78	965.08	490.66	963.55	463.11	0	1	1	2	-1	-1	-27.75	-35.43	614.25	20.62	-36.13	614.61	0.00	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
16706899427	SMP	1	1485.04	934.92	1234.69	938.27	26.49	26.49	4.95	24.86	24.86	4.67	1479.72	941.31	1488.55	941.43	1231.49	945.14	1240.37	945.04	968.73	490.01	965.29	460.75	0	1	1	2	-1	-1	-27.38	-35.42	614.17	20.95	-36.16	614.38	0.00	0.31	-0.95	0.02	0.33	-0.95	0	 -1	
16706932760	SMP	1	1483.07	934.48	1232.66	938.26	26.26	26.26	4.93	24.98	24.98	4.66	1477.61	940.95	1486.52	941.12	1229.49	945.06	1238.36	944.91	970.64	487.40	968.23	460.30	0	1	1	2	-1	-1	-26.96	-35.33	613.62	21.34	-36.13	614.27	0.00	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
16706966100	SMP	1	1480.76	933.85	1230.42	937.95	26.34	26.34	4.91	25.10	25.10	4.65	1475.24	940.14	1484.27	940.32	1227.18	944.69	1236.06	944.51	971.34	488.32	969.74	460.71	0	1	1	2	-1	-1	-26.47	-35.12	612.73	21.78	-36.05	614.09	0.00	0.31	-0.95	0.02	0.32	-0.95	0	 -1	
16706999439	SMP	1	1478.06	932.70	1227.92	937.05	26.26	26.26	4.90	24.80	24.80	4.64	1472.44	939.08	1481.37	939.26	1224.45	943.96	1233.33	943.83	970.57	487.26	968.44	458.11	0	1	1	2	-1	-1	-25.91	-34.91	612.66	22.31	-35.90	613.97	-0.01	0.31	-0.95	0.01	0.33	-0.95	0	 -1	
16707032775	SMP	1	1474.62	931.61	1224.32	936.56	26.35	26.35	4.89	25.04	25.04	4.63	1468.93	938.00	1477.75	938.13	1220.98	943.37	1229.89	943.29	969.26	487.35	969.27	458.46	0	1	1	2	-1	-1	-25.23	-34.71	612.90	22.97	-35.78	613.79	-0.01	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
16707066078	SMP	1	1470.61	930.74	1220.38	936.28	26.34	26.34	4.88	25.14	25.14	4.63	1464.95	937.01	1473.75	937.12	1217.07	943.04	1225.94	942.92	968.07	489.65	969.28	460.45	0	1	1	2	-1	-1	-24.46	-34.52	613.09	23.74	-35.71	613.74	-0.01	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707099411	SMP	1	1466.42	929.77	1216.42	936.23	26.45	26.45	4.88	25.03	25.03	4.63	1460.72	935.98	1469.53	936.13	1212.93	942.88	1221.80	942.74	965.93	491.34	966.62	463.10	0	1	1	2	-1	-1	-23.65	-34.34	613.29	24.54	-35.68	613.72	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707132748	SMP	1	1461.80	928.80	1211.83	935.99	26.48	26.48	4.88	25.24	25.24	4.64	1456.22	934.93	1465.14	935.10	1208.51	942.81	1217.42	942.63	968.75	495.29	968.67	462.48	0	1	1	2	-1	-1	-22.77	-34.12	612.99	25.39	-35.65	613.60	-0.01	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707166074	SMP	1	1457.39	927.88	1207.57	936.34	26.71	26.71	4.89	25.08	25.08	4.63	1451.80	934.17	1460.54	934.31	1204.09	943.06	1212.95	942.97	967.14	494.93	965.30	464.73	0	1	1	2	-1	-1	-21.93	-34.02	613.86	26.26	-35.71	613.64	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707199412	SMP	1	1453.01	927.33	1203.37	936.77	26.47	26.47	4.89	25.28	25.28	4.64	1447.59	933.51	1456.41	933.63	1200.10	943.65	1208.90	943.47	969.13	497.13	965.95	464.87	0	1	1	2	-1	-1	-21.12	-33.89	613.91	27.05	-35.83	613.88	-0.01	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707232732	SMP	1	1449.49	926.43	1199.78	937.41	26.53	26.53	4.89	25.59	25.59	4.65	1443.87	932.70	1452.65	932.92	1196.51	944.07	1205.33	943.90	965.26	496.78	965.79	467.54	0	1	1	2	-1	-1	-20.40	-33.77	614.34	27.76	-35.93	614.05	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
16707266067	SMP	1	1445.99	925.70	1196.50	937.59	26.62	26.62	4.89	25.40	25.40	4.66	1440.43	931.89	1449.34	932.07	1193.23	944.36	1202.06	944.21	965.12	499.19	965.28	468.02	0	1	1	2	-1	-1	-19.74	-33.60	614.18	28.40	-35.99	614.15	-0.01	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707299398	SMP	1	1442.89	924.67	1193.43	937.70	26.70	26.70	4.90	25.29	25.29	4.66	1437.30	931.07	1446.21	931.24	1190.24	944.51	1199.07	944.37	964.19	498.27	965.87	467.63	0	1	1	2	-1	-1	-19.13	-33.43	614.08	28.99	-36.03	614.27	-0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
16707332729	SMP	1	1440.11	923.90	1190.71	937.61	26.62	26.62	4.90	25.36	25.36	4.67	1434.54	930.14	1443.36	930.31	1187.60	944.46	1196.45	944.33	963.11	499.32	968.19	466.05	0	1	1	2	-1	-1	-18.59	-33.27	614.47	29.50	-36.02	614.29	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707366052	SMP	1	1437.70	922.72	1188.59	937.30	26.65	26.65	4.91	25.02	25.02	4.66	1432.11	928.96	1440.88	929.12	1185.34	944.09	1194.11	943.99	962.67	500.01	968.53	466.59	0	1	1	2	-1	-1	-18.13	-33.07	615.00	29.96	-35.97	614.63	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707399399	SMP	1	1435.66	922.15	1186.77	937.32	26.44	26.44	4.90	24.97	24.97	4.65	1430.19	928.43	1438.96	928.54	1183.54	944.21	1192.32	944.10	965.10	500.59	969.47	465.04	0	1	1	2	-1	-1	-17.77	-32.97	615.29	30.33	-36.01	614.87	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16707432751	SMP	1	1434.64	922.45	1185.66	938.21	26.68	26.68	4.91	25.21	25.21	4.65	1429.08	928.64	1437.77	928.79	1182.57	944.96	1191.38	944.77	965.12	500.88	972.47	465.72	0	1	1	2	-1	-1	-17.56	-33.05	615.89	30.52	-36.15	615.03	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707466049	SMP	1	1433.99	922.92	1185.53	939.04	26.86	26.86	4.92	25.03	25.03	4.65	1428.67	929.18	1437.43	929.31	1182.37	945.67	1191.19	945.48	969.66	499.86	974.44	466.67	0	1	1	2	-1	-1	-17.49	-33.17	616.12	30.56	-36.30	615.15	-0.01	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707499374	SMP	1	1433.99	923.15	1185.50	939.15	26.71	26.71	4.92	25.06	25.06	4.65	1428.58	929.37	1437.37	929.42	1182.40	945.79	1191.24	945.57	970.65	499.52	976.74	468.37	0	1	1	2	-1	-1	-17.48	-33.21	616.37	30.56	-36.32	615.20	-0.01	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707532699	SMP	1	1433.99	922.87	1185.57	938.73	26.58	26.58	4.92	24.99	24.99	4.64	1428.53	929.08	1437.33	929.24	1182.48	945.46	1191.30	945.34	971.89	499.53	979.59	467.40	0	1	1	2	-1	-1	-17.48	-33.17	616.53	30.55	-36.28	615.32	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707566021	SMP	1	1434.14	922.38	1185.97	938.29	26.47	26.47	4.92	25.02	25.02	4.64	1428.69	928.49	1437.43	928.59	1182.74	945.05	1191.62	944.85	971.44	500.35	979.94	468.40	0	1	1	2	-1	-1	-17.51	-33.07	616.80	30.49	-36.18	615.22	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707599353	SMP	1	1434.52	921.91	1186.35	937.81	26.51	26.51	4.92	24.94	24.94	4.64	1429.10	928.02	1437.76	928.17	1183.25	944.61	1192.05	944.43	972.58	501.61	981.77	466.88	0	1	1	2	-1	-1	-17.60	-33.01	617.39	30.41	-36.11	615.37	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707632757	SMP	1	1434.93	921.30	1186.77	937.54	26.37	26.37	4.91	25.02	25.02	4.63	1429.50	927.56	1438.26	927.67	1183.70	944.17	1192.51	944.04	973.33	500.28	983.54	468.84	0	1	1	2	-1	-1	-17.69	-32.92	617.40	30.32	-36.03	615.48	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707666023	SMP	1	1435.23	921.18	1187.18	937.36	26.47	26.47	4.91	25.28	25.28	4.64	1429.91	927.42	1438.61	927.52	1184.10	943.96	1192.82	943.80	975.28	501.33	983.87	470.94	0	1	1	2	-1	-1	-17.78	-32.91	617.86	30.27	-36.01	615.90	-0.01	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
16707699364	SMP	1	1436.03	921.50	1187.80	937.27	26.43	26.43	4.91	25.16	25.16	4.65	1430.59	927.65	1439.37	927.84	1184.71	944.02	1193.50	943.78	975.97	501.55	983.97	471.43	0	1	1	2	-1	-1	-17.92	-32.96	617.77	30.15	-36.02	615.97	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707732684	SMP	1	1436.74	922.12	1188.55	937.50	26.45	26.45	4.91	24.86	24.86	4.64	1431.29	928.37	1440.07	928.47	1185.34	944.32	1194.08	944.17	977.08	501.15	983.77	470.42	0	1	1	2	-1	-1	-18.05	-33.10	617.80	30.04	-36.10	616.18	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707766016	SMP	1	1437.32	922.84	1188.98	938.02	26.37	26.37	4.91	24.85	24.85	4.63	1431.88	929.14	1440.56	929.28	1185.82	944.80	1194.57	944.57	976.74	499.83	984.21	471.86	0	1	1	2	-1	-1	-18.17	-33.27	618.20	29.96	-36.20	616.36	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
16707799360	SMP	1	1437.84	923.53	1189.24	938.57	26.48	26.48	4.91	25.15	25.15	4.64	1432.30	929.82	1441.05	930.10	1186.19	945.36	1194.96	945.19	976.49	497.20	984.82	470.83	0	1	1	2	-1	-1	-18.27	-33.43	618.33	29.89	-36.32	616.52	-0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
16707832658	SMP	1	1438.27	924.29	1189.60	939.20	26.34	26.34	4.91	24.80	24.80	4.63	1432.73	930.47	1441.42	930.62	1186.54	946.00	1195.28	945.80	974.03	497.87	985.51	468.98	0	1	1	2	-1	-1	-18.35	-33.56	618.67	29.84	-36.46	616.75	-0.02	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707865982	SMP	1	1438.30	924.78	1189.85	939.71	26.27	26.27	4.90	24.70	24.70	4.62	1432.81	930.98	1441.51	931.18	1186.55	946.45	1195.33	946.38	972.77	496.55	983.05	467.32	0	1	1	2	-1	-1	-18.38	-33.67	618.88	29.83	-36.56	616.83	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707899327	SMP	1	1437.98	924.98	1189.36	940.14	26.13	26.13	4.89	24.49	24.49	4.61	1432.59	931.23	1441.34	931.39	1186.23	946.91	1195.00	946.71	973.44	495.56	983.09	467.07	0	1	1	2	-1	-1	-18.34	-33.72	618.86	29.90	-36.64	616.88	-0.01	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
16707932666	SMP	1	1437.75	925.03	1189.04	940.38	26.21	26.21	4.89	24.55	24.55	4.60	1432.19	931.30	1440.92	931.45	1185.77	947.19	1194.65	947.08	971.58	493.50	982.48	465.71	0	1	1	2	-1	-1	-18.26	-33.73	618.90	29.96	-36.69	616.55	-0.02	0.31	-0.95	0.00	0.33	-0.95	0	 -1	
16707966022	SMP	1	1437.26	925.15	1188.65	940.82	26.36	26.36	4.89	24.84	24.84	4.60	1431.80	931.41	1440.51	931.51	1185.33	947.59	1194.13	947.38	971.59	492.35	980.02	466.25	0	1	1	2	-1	-1	-18.18	-33.75	618.93	30.06	-36.76	616.57	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16707999346	SMP	1	1436.95	925.32	1187.97	941.06	26.23	26.23	4.89	24.62	24.62	4.59	1431.30	931.53	1440.16	931.69	1184.73	947.92	1193.57	947.73	969.50	492.47	979.41	464.16	0	1	1	2	-1	-1	-18.08	-33.76	618.51	30.16	-36.82	616.43	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708032655	SMP	1	1436.50	925.37	1187.28	941.65	26.25	26.25	4.89	24.89	24.89	4.60	1430.81	931.77	1439.53	932.01	1184.10	948.41	1192.90	948.22	965.54	489.09	979.20	463.38	0	1	1	2	-1	-1	-17.98	-33.82	618.68	30.29	-36.91	616.46	-0.03	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
16708065996	SMP	1	1436.07	925.95	1186.72	942.25	26.35	26.35	4.89	24.66	24.66	4.59	1430.39	932.23	1439.25	932.38	1183.64	949.06	1192.48	948.83	963.94	488.79	980.38	462.88	0	1	1	2	-1	-1	-17.90	-33.88	618.24	30.37	-37.03	616.29	-0.02	0.31	-0.95	0.01	0.32	-0.95	0	 -1	
16708099318	SMP	1	1435.73	926.44	1186.61	942.94	26.25	26.25	4.89	24.77	24.77	4.59	1430.17	932.73	1438.91	932.95	1183.31	949.70	1192.14	949.47	963.06	487.67	979.05	464.01	0	1	1	2	-1	-1	-17.85	-33.99	618.32	30.43	-37.15	616.25	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
16708132656	SMP	1	1435.60	927.08	1186.25	943.56	26.22	26.22	4.88	25.00	25.00	4.60	1429.92	933.32	1438.65	933.47	1182.92	950.27	1191.81	950.13	960.38	488.43	977.99	464.46	0	1	1	2	-1	-1	-17.80	-34.10	618.27	30.49	-37.25	615.91	-0.03	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708165998	SMP	1	1435.17	927.44	1185.88	943.95	26.33	26.33	4.88	24.81	24.81	4.60	1429.58	933.60	1438.40	933.79	1182.59	950.58	1191.42	950.43	960.98	490.46	976.18	466.55	0	1	1	2	-1	-1	-17.73	-34.14	617.96	30.55	-37.30	615.82	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708199316	SMP	1	1435.08	927.57	1185.50	943.84	26.43	26.43	4.89	25.05	25.05	4.60	1429.32	933.70	1438.18	933.96	1182.28	950.62	1191.11	950.43	958.84	490.92	975.59	466.81	0	1	1	2	-1	-1	-17.67	-34.14	617.57	30.61	-37.30	615.66	-0.03	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708232987	SMP	1	1434.84	927.48	1185.34	943.65	26.47	26.47	4.89	24.92	24.92	4.61	1429.13	933.62	1437.85	933.83	1181.96	950.34	1190.87	950.22	956.72	491.85	974.84	467.97	0	1	1	2	-1	-1	-17.63	-34.14	617.82	30.64	-37.23	615.27	-0.03	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708265955	SMP	1	1434.54	926.99	1184.99	943.10	26.55	26.55	4.90	25.05	25.05	4.61	1428.90	933.25	1437.58	933.42	1181.62	949.89	1190.56	949.64	954.79	491.42	973.60	468.47	0	1	1	2	-1	-1	-17.59	-34.08	618.12	30.68	-37.09	614.78	-0.03	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
16708299289	SMP	1	1434.02	926.87	1184.49	942.53	26.79	26.79	4.91	25.32	25.32	4.62	1428.39	932.87	1437.32	933.11	1181.11	949.32	1190.01	949.23	955.77	495.35	972.44	468.65	0	1	1	2	-1	-1	-17.48	-33.96	617.21	30.77	-36.98	614.50	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708332630	SMP	1	1433.13	926.43	1183.46	942.29	26.48	26.48	4.91	24.93	24.93	4.62	1427.58	932.72	1436.43	932.94	1180.27	949.15	1189.12	949.04	956.05	493.14	974.36	467.43	0	1	1	2	-1	-1	-17.31	-33.92	617.01	30.93	-36.94	614.40	-0.02	0.31	-0.95	0.00	0.33	-0.95	0	 -1	
16708365999	SMP	1	1431.90	926.75	1182.36	942.64	26.70	26.70	4.92	25.03	25.03	4.62	1426.29	932.97	1435.21	933.20	1178.98	949.48	1187.81	949.32	956.93	493.57	972.14	467.69	0	1	1	2	-1	-1	-17.05	-33.93	616.36	31.18	-37.00	614.33	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708399312	SMP	1	1430.21	926.93	1180.66	943.17	26.66	26.66	4.92	25.26	25.26	4.63	1424.64	933.16	1433.42	933.32	1177.31	950.04	1186.13	949.89	958.38	495.68	970.70	466.57	0	1	1	2	-1	-1	-16.72	-33.97	616.48	31.51	-37.11	614.34	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708432630	SMP	1	1427.98	926.79	1178.49	943.58	26.55	26.55	4.92	25.07	25.07	4.63	1422.51	933.14	1431.34	933.30	1175.29	950.60	1184.11	950.39	961.04	494.70	970.47	464.03	0	1	1	2	-1	-1	-16.30	-33.95	616.23	31.90	-37.21	614.34	-0.02	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
16708466001	SMP	1	1425.60	926.73	1176.33	944.12	26.76	26.76	4.93	25.04	25.04	4.63	1420.20	932.86	1428.97	933.09	1173.07	951.00	1181.89	950.83	963.69	497.08	970.68	463.36	0	1	1	2	-1	-1	-15.84	-33.91	616.33	32.34	-37.30	614.45	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708499270	SMP	1	1423.31	926.25	1174.11	944.41	26.69	26.69	4.93	24.90	24.90	4.62	1417.81	932.50	1426.56	932.65	1170.80	951.25	1179.72	951.12	964.88	496.97	971.06	462.51	0	1	1	2	-1	-1	-15.38	-33.83	616.42	32.76	-37.33	614.15	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708532639	SMP	1	1420.92	925.60	1171.79	944.28	26.73	26.73	4.93	24.96	24.96	4.62	1415.49	931.75	1424.34	931.96	1168.65	951.15	1177.54	950.94	967.83	497.69	973.53	461.06	0	1	1	2	-1	-1	-14.93	-33.68	616.24	33.17	-37.30	614.07	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708565943	SMP	1	1418.80	924.74	1169.89	943.74	26.88	26.88	4.94	25.07	25.07	4.62	1413.29	930.89	1422.16	931.08	1166.61	950.63	1175.42	950.46	969.60	498.37	972.44	460.07	0	1	1	2	-1	-1	-14.50	-33.50	615.96	33.59	-37.21	614.20	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708599268	SMP	1	1416.83	923.95	1167.96	943.43	26.85	26.85	4.94	25.05	25.05	4.62	1411.33	930.25	1420.24	930.36	1164.75	950.25	1173.61	950.09	972.20	497.40	974.23	459.53	0	1	1	2	-1	-1	-14.11	-33.35	615.66	33.94	-37.14	614.18	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708632980	SMP	1	1415.24	923.48	1166.34	943.02	26.88	26.88	4.95	24.99	24.99	4.62	1409.67	929.57	1418.42	929.72	1163.22	949.94	1172.02	949.72	972.44	500.30	976.40	458.25	0	1	1	2	-1	-1	-13.78	-33.24	615.99	34.26	-37.08	614.34	-0.03	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708665912	SMP	1	1413.60	922.66	1165.04	942.87	26.77	26.77	4.95	25.14	25.14	4.63	1408.17	928.96	1416.87	929.12	1161.85	949.60	1170.67	949.43	973.63	497.15	977.42	459.54	0	1	1	2	-1	-1	-13.49	-33.14	616.35	34.53	-37.03	614.49	-0.02	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
16708699253	SMP	1	1412.33	922.18	1163.79	942.38	26.77	26.77	4.95	25.24	25.24	4.63	1406.80	928.40	1415.49	928.48	1160.66	949.21	1169.46	949.11	972.98	498.78	978.25	459.35	0	1	1	2	-1	-1	-13.23	-33.05	616.79	34.77	-36.97	614.63	-0.03	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708732686	SMP	1	1411.05	921.81	1162.81	942.09	27.03	27.03	4.96	25.02	25.02	4.63	1405.63	928.03	1414.38	928.20	1159.65	949.07	1168.47	948.88	974.33	498.87	980.15	457.71	0	1	1	2	-1	-1	-13.01	-32.99	616.91	34.97	-36.94	614.72	-0.02	0.30	-0.95	0.00	0.33	-0.94	0	 -1	
16708765991	SMP	1	1410.00	921.67	1161.98	942.09	26.84	26.84	4.96	25.09	25.09	4.63	1404.55	927.73	1413.36	927.91	1158.80	948.91	1167.60	948.68	975.69	501.07	981.30	459.05	0	1	1	2	-1	-1	-12.80	-32.92	616.76	35.15	-36.91	614.93	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708799249	SMP	1	1409.23	921.35	1161.29	941.80	26.89	26.89	4.97	25.22	25.22	4.64	1403.84	927.54	1412.51	927.67	1158.19	948.67	1167.01	948.41	975.88	501.82	982.44	460.11	0	1	1	2	-1	-1	-12.66	-32.91	617.31	35.28	-36.88	615.11	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708832719	SMP	1	1408.75	921.14	1160.95	941.46	26.87	26.87	4.97	25.40	25.40	4.65	1403.39	927.40	1412.20	927.47	1157.85	948.27	1166.69	948.07	976.96	501.20	983.89	460.64	0	1	1	2	-1	-1	-12.58	-32.87	617.24	35.34	-36.81	615.15	-0.02	0.30	-0.95	0.00	0.32	-0.95	0	 -1	
16708865899	SMP	1	1408.70	920.84	1161.21	940.77	27.01	27.01	4.98	25.08	25.08	4.65	1403.43	927.00	1412.19	927.14	1157.99	947.64	1166.75	947.43	979.68	502.05	983.58	460.20	0	1	1	2	-1	-1	-12.59	-32.81	617.48	35.34	-36.70	615.41	-0.02	0.30	-0.95	-0.01	0.33	-0.95	0	 -1	
16708899247	SMP	1	1409.11	920.34	1161.47	939.83	26.84	26.84	4.98	25.17	25.17	4.65	1403.85	926.52	1412.50	926.64	1158.42	946.86	1167.12	946.61	980.39	501.76	983.99	457.79	0	1	1	2	-1	-1	-12.68	-32.76	618.17	35.29	-36.57	615.83	-0.02	0.30	-0.95	0.00	0.33	-0.94	0	 -1	
16708932586	SMP	1	1409.75	920.36	1161.99	939.51	26.83	26.83	4.98	25.30	25.30	4.66	1404.50	926.63	1413.22	926.82	1159.00	946.45	1167.75	946.29	982.64	499.78	986.35	456.69	0	1	1	2	-1	-1	-12.81	-32.79	618.27	35.18	-36.51	616.05	-0.02	0.30	-0.95	0.00	0.33	-0.94	0	 -1	
16708965988	SMP	1	1410.78	921.12	1163.04	939.73	26.65	26.65	4.97	24.92	24.92	4.65	1405.49	927.37	1414.22	927.44	1159.96	946.62	1168.69	946.45	983.78	500.03	986.72	455.62	0	1	1	2	-1	-1	-13.01	-32.93	618.45	35.01	-36.56	616.36	-0.02	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16708999237	SMP	1	1412.04	922.04	1164.29	940.14	26.56	26.56	4.97	24.90	24.90	4.65	1406.82	928.37	1415.43	928.45	1161.28	947.11	1169.99	946.98	986.16	497.36	987.58	453.43	0	1	1	2	-1	-1	-13.27	-33.16	619.07	34.78	-36.68	616.72	-0.02	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
16709032567	SMP	1	1413.54	923.44	1166.00	941.00	26.30	26.30	4.95	24.86	24.86	4.64	1408.38	929.66	1417.03	929.86	1162.81	947.86	1171.60	947.65	988.91	497.37	987.04	452.93	0	1	1	2	-1	-1	-13.59	-33.44	619.33	34.48	-36.83	616.83	-0.01	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
16709065883	SMP	1	1415.58	924.72	1167.81	941.75	26.18	26.18	4.94	24.75	24.75	4.63	1410.19	931.13	1418.72	931.30	1164.63	948.67	1173.33	948.46	987.37	493.08	986.10	451.92	0	1	1	2	-1	-1	-13.96	-33.78	620.36	34.15	-37.01	617.26	-0.02	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
16709099261	SMP	1	1417.58	926.39	1169.78	942.43	26.25	26.25	4.93	24.67	24.67	4.62	1412.25	932.53	1420.81	932.65	1166.62	949.37	1175.33	949.20	987.51	495.31	985.54	451.36	0	1	1	2	-1	-1	-14.38	-34.08	620.95	33.78	-37.17	617.51	-0.02	0.30	-0.95	0.00	0.33	-0.94	0	 -1	
