## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19004213601	SMP	1	1576.20	1061.30	1349.36	1053.12	21.13	21.13	4.36	21.21	21.21	4.47	1570.84	1066.32	1577.99	1066.65	1347.75	1058.40	1354.63	1058.41	981.74	376.45	970.77	278.77	0	1	1	2	-1	-1	-50.85	-67.62	694.60	-1.72	-66.80	704.74	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004246948	SMP	1	1576.46	1061.23	1349.44	1052.67	21.26	21.26	4.38	21.31	21.31	4.48	1571.23	1066.26	1578.11	1066.48	1348.08	1057.84	1354.82	1057.90	977.84	384.51	970.38	296.33	0	1	1	2	-1	-1	-51.11	-67.86	697.24	-1.78	-66.72	705.10	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004280267	SMP	1	1576.66	1060.96	1349.55	1052.39	21.23	21.23	4.40	21.39	21.39	4.49	1571.51	1066.10	1578.28	1066.22	1348.36	1057.49	1354.95	1057.54	974.72	382.61	971.63	309.96	0	1	1	2	-1	-1	-51.26	-67.94	698.65	-1.83	-66.73	706.03	-0.01	0.33	-0.95	0.10	0.32	-0.94	0	 -1	
19004313661	SMP	1	1576.54	1060.58	1349.77	1052.09	21.14	21.14	4.41	21.60	21.60	4.51	1571.50	1065.58	1578.25	1065.90	1348.41	1057.38	1355.07	1057.40	974.99	388.21	969.52	300.42	0	1	1	2	-1	-1	-51.31	-67.93	699.40	-1.84	-66.71	706.17	-0.01	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
19004347006	SMP	1	1576.49	1060.37	1349.75	1051.95	21.14	21.14	4.42	21.59	21.59	4.53	1571.47	1065.44	1578.21	1065.74	1348.39	1057.26	1355.00	1057.27	974.14	385.90	967.27	301.86	0	1	1	2	-1	-1	-51.34	-67.94	699.87	-1.84	-66.75	706.86	-0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19004380267	SMP	1	1576.31	1060.19	1349.65	1051.88	21.48	21.48	4.44	21.54	21.54	4.54	1571.11	1065.22	1578.06	1065.43	1348.21	1057.16	1354.95	1057.22	971.21	393.30	965.15	305.98	0	1	1	2	-1	-1	-51.11	-67.65	697.51	-1.81	-66.71	706.59	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004413568	SMP	1	1576.25	1059.63	1349.36	1051.78	21.11	21.11	4.44	21.43	21.43	4.54	1570.86	1064.51	1577.84	1064.99	1348.05	1056.98	1354.76	1057.10	964.48	396.29	965.79	311.51	0	1	1	2	-1	-1	-50.97	-67.42	696.41	-1.77	-66.68	706.70	-0.02	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
19004446899	SMP	1	1575.84	1059.25	1349.24	1051.59	21.29	21.29	4.45	21.57	21.57	4.55	1570.72	1064.35	1577.50	1064.56	1347.76	1056.76	1354.49	1056.86	963.91	394.40	962.40	315.84	0	1	1	2	-1	-1	-51.09	-67.58	698.78	-1.71	-66.61	706.46	-0.01	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
19004480227	SMP	1	1575.63	1058.86	1348.90	1051.47	21.38	21.38	4.46	21.65	21.65	4.56	1570.47	1063.96	1577.17	1064.14	1347.58	1056.58	1354.27	1056.68	960.92	394.57	962.52	319.29	0	1	1	2	-1	-1	-51.11	-67.60	699.94	-1.66	-66.58	706.55	-0.02	0.33	-0.95	0.09	0.32	-0.94	0	 -1	
19004513563	SMP	1	1575.51	1058.45	1348.96	1051.30	21.20	21.20	4.46	21.56	21.56	4.56	1570.16	1063.48	1577.09	1063.80	1347.53	1056.48	1354.19	1056.57	957.03	396.89	960.06	320.28	0	1	1	2	-1	-1	-50.89	-67.27	697.46	-1.65	-66.58	706.86	-0.02	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004546967	SMP	1	1575.37	1058.05	1348.94	1051.09	21.23	21.23	4.46	21.50	21.50	4.57	1570.06	1063.20	1577.02	1063.43	1347.57	1056.38	1354.25	1056.40	956.28	396.24	960.65	318.71	0	1	1	2	-1	-1	-50.82	-67.13	696.77	-1.66	-66.56	706.91	-0.02	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19004580225	SMP	1	1575.52	1058.10	1349.15	1051.08	21.34	21.34	4.47	21.74	21.74	4.58	1570.18	1063.16	1577.02	1063.35	1347.63	1056.40	1354.39	1056.46	954.19	396.17	960.02	316.58	0	1	1	2	-1	-1	-50.90	-67.21	697.69	-1.68	-66.53	706.54	-0.02	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004613614	SMP	1	1575.51	1058.42	1349.29	1051.46	21.18	21.18	4.47	21.59	21.59	4.58	1570.32	1063.37	1577.11	1063.66	1347.86	1056.61	1354.60	1056.71	954.87	396.61	959.39	316.88	0	1	1	2	-1	-1	-50.95	-67.30	698.02	-1.73	-66.57	706.39	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004646886	SMP	1	1575.59	1058.90	1349.63	1051.91	21.37	21.37	4.48	21.62	21.62	4.58	1570.53	1063.79	1577.28	1064.04	1348.29	1057.22	1354.91	1057.23	957.08	398.84	957.97	313.74	0	1	1	2	-1	-1	-51.06	-67.48	698.95	-1.82	-66.76	707.02	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004680231	SMP	1	1575.82	1059.36	1349.95	1052.39	21.48	21.48	4.49	21.64	21.64	4.59	1570.71	1064.35	1577.41	1064.52	1348.55	1057.49	1355.24	1057.56	955.81	399.40	957.42	316.07	0	1	1	2	-1	-1	-51.14	-67.65	699.60	-1.88	-66.82	706.93	-0.01	0.32	-0.95	0.09	0.32	-0.94	0	 -1	
19004713561	SMP	1	1575.97	1059.69	1350.28	1052.61	21.33	21.33	4.49	21.58	21.58	4.59	1570.73	1064.42	1577.71	1064.94	1348.91	1057.76	1355.50	1057.83	955.27	402.81	956.84	316.93	0	1	1	2	-1	-1	-51.05	-67.53	697.79	-1.95	-66.94	707.61	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004747006	SMP	1	1576.18	1060.01	1350.60	1052.94	21.28	21.28	4.49	21.64	21.64	4.59	1570.92	1065.10	1577.79	1065.21	1349.14	1058.10	1355.74	1058.16	953.88	401.57	955.27	317.67	0	1	1	2	-1	-1	-51.13	-67.71	698.48	-2.01	-67.07	708.18	-0.02	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004780223	SMP	1	1576.31	1060.15	1350.74	1052.98	21.47	21.47	4.50	21.78	21.78	4.60	1571.05	1065.15	1577.90	1065.29	1349.42	1058.29	1355.95	1058.28	954.60	402.16	954.48	315.62	0	1	1	2	-1	-1	-51.16	-67.73	698.55	-2.07	-67.20	709.17	-0.02	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004813525	SMP	1	1576.32	1060.08	1350.81	1052.92	21.47	21.47	4.50	21.58	21.58	4.61	1571.05	1065.02	1577.91	1065.17	1349.44	1058.13	1355.97	1058.09	953.62	404.62	954.23	315.62	0	1	1	2	-1	-1	-51.14	-67.68	698.33	-2.07	-67.22	709.77	-0.02	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004846858	SMP	1	1576.27	1059.96	1350.86	1052.85	21.44	21.44	4.50	21.66	21.66	4.61	1570.96	1064.63	1577.90	1065.03	1349.37	1058.01	1355.94	1058.04	953.53	409.89	951.33	314.84	0	1	1	2	-1	-1	-51.07	-67.53	697.45	-2.06	-67.23	710.10	-0.02	0.31	-0.95	0.09	0.33	-0.94	0	 -1	
19004880194	SMP	1	1575.94	1059.81	1350.51	1052.91	21.46	21.46	4.51	21.47	21.47	4.61	1570.74	1064.45	1577.71	1064.93	1349.16	1058.11	1355.75	1058.14	956.34	413.54	952.16	313.91	0	1	1	2	-1	-1	-50.97	-67.43	696.70	-2.02	-67.28	710.38	-0.01	0.31	-0.95	0.09	0.33	-0.94	0	 -1	
19004913532	SMP	1	1575.59	1059.62	1350.06	1053.23	21.27	21.27	4.50	21.69	21.69	4.61	1570.54	1064.50	1577.15	1064.77	1348.61	1058.41	1355.28	1058.47	957.43	413.73	951.05	314.06	0	1	1	2	-1	-1	-51.09	-67.70	699.57	-1.90	-67.33	710.23	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004946923	SMP	1	1574.73	1059.50	1349.33	1053.37	21.10	21.10	4.50	21.63	21.63	4.62	1569.70	1064.39	1576.41	1064.74	1347.80	1058.49	1354.51	1058.54	960.29	413.64	950.18	315.96	0	1	1	2	-1	-1	-50.94	-67.71	699.82	-1.72	-67.33	709.98	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19004980189	SMP	1	1573.96	1059.47	1348.35	1053.51	21.33	21.33	4.50	21.65	21.65	4.62	1568.73	1064.37	1575.52	1064.66	1346.93	1058.59	1353.55	1058.65	959.30	413.94	949.66	316.39	0	1	1	2	-1	-1	-50.70	-67.65	699.37	-1.52	-67.40	710.47	-0.02	0.32	-0.95	0.09	0.32	-0.94	0	 -1	
19005013525	SMP	1	1572.79	1059.43	1347.38	1053.56	21.40	21.40	4.50	21.55	21.55	4.62	1567.71	1064.36	1574.44	1064.49	1345.82	1058.62	1352.53	1058.69	959.58	414.11	947.47	318.43	0	1	1	2	-1	-1	-50.51	-67.70	700.06	-1.28	-67.36	710.00	-0.01	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
19005046848	SMP	1	1571.56	1058.51	1346.08	1053.11	21.25	21.25	4.50	21.67	21.67	4.62	1566.59	1063.53	1573.30	1063.89	1344.61	1058.45	1351.31	1058.52	961.88	410.22	947.04	313.67	0	1	1	2	-1	-1	-50.32	-67.62	700.87	-1.00	-67.30	709.78	-0.01	0.33	-0.95	0.09	0.34	-0.94	0	 -1	
19005080185	SMP	1	1570.35	1057.39	1344.95	1052.38	21.12	21.12	4.50	21.69	21.69	4.62	1565.28	1063.08	1571.95	1063.22	1343.51	1058.08	1350.07	1058.10	960.98	364.33	946.11	294.61	0	1	1	2	-1	-1	-50.10	-67.60	701.98	-0.74	-67.28	710.50	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19005113592	SMP	1	1569.00	1057.16	1343.49	1052.63	21.30	21.30	4.50	21.63	21.63	4.62	1564.00	1062.95	1570.77	1063.11	1342.14	1058.26	1348.70	1058.30	963.89	328.28	947.37	286.94	0	1	1	2	-1	-1	-49.81	-67.54	701.65	-0.43	-67.37	710.97	-0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
19005146921	SMP	1	1567.61	1057.22	1342.31	1052.79	21.07	21.07	4.49	21.75	21.75	4.63	1562.72	1062.75	1569.52	1063.02	1340.76	1058.50	1347.36	1058.52	969.02	343.88	944.69	273.32	0	1	1	2	-1	-1	-49.52	-67.49	701.49	-0.13	-67.44	711.15	0.00	0.35	-0.94	0.08	0.35	-0.93	0	 -1	
19005180258	SMP	1	1566.45	1056.91	1340.89	1052.96	21.04	21.04	4.49	21.66	21.66	4.63	1561.63	1062.49	1568.20	1062.77	1339.52	1058.57	1346.10	1058.61	971.77	327.45	945.70	272.00	0	1	1	2	-1	-1	-49.41	-67.66	703.79	0.16	-67.47	711.33	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19005213558	SMP	1	1565.26	1056.60	1339.59	1052.96	21.13	21.13	4.49	21.68	21.68	4.63	1560.12	1062.23	1567.00	1062.46	1338.28	1058.57	1344.84	1058.65	971.36	324.97	947.98	264.71	0	1	1	2	-1	-1	-48.94	-67.37	701.45	0.44	-67.51	711.70	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19005246814	SMP	1	1563.86	1056.20	1338.30	1053.03	21.22	21.22	4.49	21.84	21.84	4.64	1558.90	1061.82	1565.72	1062.12	1336.82	1058.57	1343.47	1058.63	974.22	320.00	946.64	265.32	0	1	1	2	-1	-1	-48.70	-67.33	701.89	0.76	-67.47	711.34	-0.01	0.35	-0.94	0.08	0.34	-0.93	0	 -1	
19005280146	SMP	1	1562.59	1055.70	1336.85	1052.93	21.21	21.21	4.49	21.69	21.69	4.64	1557.75	1061.36	1564.37	1061.65	1335.56	1058.59	1342.16	1058.65	976.57	313.35	949.13	255.44	0	1	1	2	-1	-1	-48.56	-67.42	703.91	1.05	-67.49	711.49	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19005313538	SMP	1	1561.34	1055.35	1335.68	1053.04	21.22	21.22	4.49	21.71	21.71	4.65	1556.50	1061.06	1563.14	1061.21	1334.37	1058.65	1340.89	1058.76	978.42	310.61	950.56	252.31	0	1	1	2	-1	-1	-48.32	-67.39	704.48	1.32	-67.55	711.91	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19005346913	SMP	1	1555.61	1058.02	1330.75	1056.29	21.31	21.31	4.50	21.59	21.59	4.64	1552.78	1062.12	1559.69	1062.35	1331.50	1060.51	1337.97	1060.52	1293.79	477.37	1231.89	425.06	0	1	1	2	-1	-1	-47.38	-67.43	702.38	1.98	-68.03	712.63	0.09	0.28	-0.95	0.18	0.28	-0.94	0	 -1	
19005380149	SMP	1	1549.22	1062.94	1324.78	1061.96	21.55	21.55	4.51	21.42	21.42	4.64	1548.93	1064.01	1555.75	1064.29	1328.23	1062.87	1334.50	1063.03	1677.69	887.51	1598.59	880.19	0	1	1	2	-1	-1	-46.55	-67.91	702.92	2.75	-68.87	715.59	0.20	0.15	-0.97	0.30	0.14	-0.94	0	 -1	
19005413495	SMP	1	1548.50	1062.78	1323.35	1062.48	21.59	21.59	4.53	21.60	21.60	4.64	1548.39	1063.70	1555.02	1063.98	1326.87	1063.43	1333.19	1063.58	1686.77	897.57	1606.51	878.02	0	1	1	2	-1	-1	-46.53	-68.02	704.76	3.06	-69.12	716.98	0.21	0.14	-0.97	0.30	0.14	-0.94	0	 -1	
19005446864	SMP	1	1547.69	1062.53	1322.38	1062.65	21.56	21.56	4.54	21.52	21.52	4.64	1547.55	1063.56	1554.18	1063.80	1325.85	1063.59	1332.21	1063.67	1688.73	896.36	1608.29	879.04	0	1	1	2	-1	-1	-46.36	-68.01	705.04	3.29	-69.23	717.76	0.21	0.15	-0.97	0.30	0.14	-0.94	0	 -1	
19005480148	SMP	1	1546.94	1062.31	1321.54	1062.77	21.55	21.55	4.54	21.59	21.59	4.66	1546.70	1063.35	1553.56	1063.43	1325.23	1063.64	1331.38	1063.76	1689.64	898.45	1618.31	880.44	0	1	1	2	-1	-1	-46.07	-67.76	703.14	3.49	-69.78	723.28	0.21	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19005513480	SMP	1	1546.41	1061.85	1321.01	1062.59	21.62	21.62	4.55	21.61	21.61	4.66	1546.37	1062.82	1552.97	1063.06	1324.57	1063.62	1330.90	1063.70	1693.53	898.87	1620.37	877.27	0	1	1	2	-1	-1	-46.12	-67.89	705.44	3.61	-69.60	721.53	0.21	0.14	-0.97	0.31	0.14	-0.94	0	 -1	
19005546900	SMP	1	1546.23	1061.62	1320.71	1062.35	21.60	21.60	4.56	21.54	21.54	4.67	1545.98	1062.55	1552.86	1062.86	1324.38	1063.55	1330.64	1063.57	1692.86	899.52	1626.83	869.74	0	1	1	2	-1	-1	-45.90	-67.59	702.96	3.67	-69.81	723.98	0.21	0.14	-0.97	0.31	0.15	-0.94	0	 -1	
19005580141	SMP	1	1546.33	1061.05	1320.70	1062.19	21.61	21.61	4.57	21.68	21.68	4.68	1546.00	1062.08	1552.75	1062.29	1324.33	1063.09	1330.63	1063.14	1688.94	898.81	1629.76	874.67	0	1	1	2	-1	-1	-45.93	-67.55	703.70	3.68	-69.75	724.40	0.20	0.15	-0.97	0.31	0.13	-0.94	0	 -1	
19005613499	SMP	1	1546.35	1060.87	1321.10	1061.96	21.48	21.48	4.57	21.49	21.49	4.68	1546.38	1061.71	1552.98	1061.97	1324.54	1062.74	1330.92	1062.94	1695.42	901.46	1627.00	877.45	0	1	1	2	-1	-1	-46.11	-67.63	705.37	3.62	-69.64	723.86	0.21	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19005646772	SMP	1	1546.90	1060.84	1321.61	1061.84	21.47	21.47	4.56	21.48	21.48	4.69	1546.59	1061.61	1553.55	1062.05	1325.27	1062.70	1331.43	1062.83	1692.67	903.41	1631.84	877.61	0	1	1	2	-1	-1	-45.97	-67.29	701.84	3.50	-69.99	727.77	0.21	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19005680136	SMP	1	1547.62	1060.84	1322.53	1061.72	21.40	21.40	4.56	21.36	21.36	4.69	1547.56	1061.61	1554.25	1062.01	1326.11	1062.62	1332.30	1062.70	1695.93	905.18	1632.17	877.70	0	1	1	2	-1	-1	-46.32	-67.52	704.32	3.30	-70.06	728.72	0.21	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19005713492	SMP	1	1548.69	1060.74	1323.60	1061.26	21.19	21.19	4.55	21.37	21.37	4.69	1548.57	1061.58	1555.34	1061.91	1327.18	1062.22	1333.41	1062.31	1696.44	906.04	1633.90	876.38	0	1	1	2	-1	-1	-46.48	-67.41	703.23	3.05	-70.02	729.24	0.21	0.14	-0.97	0.31	0.14	-0.94	0	 -1	
19005746792	SMP	1	1550.04	1060.57	1325.01	1060.82	21.31	21.31	4.54	21.31	21.31	4.69	1549.63	1061.56	1556.65	1061.86	1328.53	1061.61	1334.86	1061.78	1693.47	906.18	1636.70	878.64	0	1	1	2	-1	-1	-46.54	-67.11	700.19	2.73	-69.83	728.64	0.20	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19005780101	SMP	1	1551.49	1060.48	1326.49	1060.29	21.14	21.14	4.53	21.14	21.14	4.68	1551.49	1061.54	1557.99	1061.75	1330.01	1061.16	1336.33	1061.28	1696.87	904.45	1638.84	878.63	0	1	1	2	-1	-1	-47.31	-67.68	706.30	2.39	-69.75	729.00	0.21	0.15	-0.97	0.31	0.13	-0.94	0	 -1	
19005813436	SMP	1	1552.84	1060.40	1328.16	1059.83	21.10	21.10	4.52	21.23	21.23	4.67	1552.64	1061.46	1559.51	1061.63	1331.55	1060.60	1337.96	1060.75	1696.16	904.52	1639.30	880.80	0	1	1	2	-1	-1	-47.29	-67.21	701.62	2.02	-69.57	728.43	0.21	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19005846770	SMP	1	1557.55	1055.99	1333.23	1054.92	21.04	21.04	4.51	20.97	20.97	4.66	1555.61	1059.23	1562.48	1059.30	1335.11	1057.98	1341.51	1058.07	1420.67	618.47	1405.09	566.78	0	1	1	2	-1	-1	-47.89	-66.62	700.81	1.20	-68.94	728.22	0.13	0.24	-0.96	0.24	0.24	-0.94	0	 -1	
19005880105	SMP	1	1563.99	1051.45	1340.47	1050.10	20.66	20.66	4.49	21.41	21.41	4.67	1559.56	1057.16	1566.12	1057.22	1339.51	1055.47	1345.95	1055.60	1040.07	301.69	1006.62	238.20	0	1	1	2	-1	-1	-49.06	-66.60	705.46	0.18	-68.31	727.62	0.01	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
19005913503	SMP	1	1565.73	1051.35	1341.95	1049.67	20.77	20.77	4.47	21.20	21.20	4.66	1561.09	1057.16	1567.84	1057.28	1340.68	1055.36	1347.34	1055.44	1030.94	296.00	991.16	219.50	0	1	1	2	-1	-1	-49.26	-66.39	703.12	-0.12	-67.93	723.90	0.01	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
19005946836	SMP	1	1567.08	1051.37	1343.10	1049.48	20.65	20.65	4.46	21.39	21.39	4.66	1562.56	1057.09	1569.11	1057.22	1341.95	1055.01	1348.57	1055.03	1028.90	295.76	991.34	227.56	0	1	1	2	-1	-1	-49.78	-66.66	706.19	-0.40	-67.71	722.45	0.01	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19005980115	SMP	1	1568.15	1051.33	1344.16	1049.10	20.70	20.70	4.45	21.30	21.30	4.65	1563.60	1057.09	1570.23	1057.21	1342.78	1054.54	1349.46	1054.64	1028.44	295.06	981.70	234.68	0	1	1	2	-1	-1	-49.99	-66.61	705.65	-0.60	-67.33	719.47	0.01	0.35	-0.94	0.09	0.34	-0.93	0	 -1	
19006013404	SMP	1	1569.05	1051.36	1344.92	1048.72	20.55	20.55	4.44	21.07	21.07	4.63	1564.61	1057.17	1571.18	1057.33	1343.60	1054.39	1350.27	1054.44	1029.99	291.75	979.52	231.00	0	1	1	2	-1	-1	-50.32	-66.78	707.22	-0.78	-67.14	717.85	0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
19006046739	SMP	1	1570.05	1051.51	1345.70	1048.45	20.67	20.67	4.44	21.06	21.06	4.62	1565.59	1057.24	1572.12	1057.44	1344.56	1054.10	1351.12	1054.11	1029.92	290.74	982.08	231.24	0	1	1	2	-1	-1	-50.62	-66.91	708.41	-0.99	-67.11	718.32	0.01	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
19006080067	SMP	1	1570.89	1051.66	1346.34	1048.12	20.71	20.71	4.43	20.96	20.96	4.60	1566.36	1057.31	1573.02	1057.55	1345.39	1053.54	1351.85	1053.77	1029.99	291.48	987.49	234.39	0	1	1	2	-1	-1	-50.74	-66.85	707.51	-1.17	-67.10	719.28	0.01	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
19006113403	SMP	1	1571.97	1051.50	1346.93	1047.71	20.57	20.57	4.43	20.89	20.89	4.58	1567.59	1057.23	1574.15	1057.42	1345.64	1053.39	1352.32	1053.43	1031.93	290.26	982.95	233.42	0	1	1	2	-1	-1	-51.12	-66.98	709.11	-1.24	-66.67	715.24	0.02	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
19006146826	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19006180062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19006213393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19006246726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19006280067	SMP	1	0.00	0.00	1351.03	1047.34	0.00	0.00	0.00	20.48	20.48	4.55	0.00	0.00	0.00	0.00	1349.21	1052.69	1355.90	1052.81	0.00	0.00	955.82	242.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.05	-66.40	713.98	0.00	0.00	0.00	0.07	0.34	-0.94	0	 -1	
19006313403	SMP	1	1576.65	1053.14	1351.22	1047.23	20.41	20.41	4.42	20.71	20.71	4.53	1572.23	1058.26	1578.81	1058.44	1349.61	1052.84	1356.31	1053.09	1033.04	312.64	962.64	237.93	0	1	1	2	-1	-1	-52.18	-67.23	709.33	-2.14	-66.32	712.65	0.02	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
19006346812	SMP	1	1577.39	1052.78	1351.40	1047.50	20.62	20.62	4.42	20.70	20.70	4.51	1572.66	1058.41	1579.06	1058.44	1349.82	1053.24	1356.58	1053.32	1024.16	296.21	962.03	237.53	0	1	1	2	-1	-1	-52.47	-67.52	712.23	-2.19	-66.24	710.98	0.00	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19006380057	SMP	1	1577.62	1053.05	1351.50	1047.67	20.64	20.64	4.42	20.80	20.80	4.50	1572.73	1058.63	1579.34	1058.80	1349.96	1053.37	1356.69	1053.57	1015.62	297.33	958.56	237.28	0	1	1	2	-1	-1	-52.40	-67.44	710.73	-2.21	-66.22	710.29	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19006413407	SMP	1	1577.68	1053.19	1351.47	1047.90	20.51	20.51	4.42	20.72	20.72	4.49	1572.70	1059.00	1579.49	1059.13	1350.00	1053.61	1356.67	1053.77	1008.45	293.07	957.33	239.83	0	1	1	2	-1	-1	-52.27	-67.33	708.72	-2.21	-66.24	710.02	-0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
19006446707	SMP	1	1577.75	1053.53	1351.44	1048.32	20.60	20.60	4.42	20.66	20.66	4.48	1572.78	1059.31	1579.40	1059.35	1350.04	1054.04	1356.63	1054.23	997.86	293.36	956.08	239.24	0	1	1	2	-1	-1	-52.39	-67.55	710.39	-2.22	-66.37	710.26	-0.01	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
19006480023	SMP	1	1577.66	1053.87	1351.35	1048.75	20.37	20.37	4.41	20.66	20.66	4.46	1572.75	1059.41	1579.42	1059.68	1349.84	1054.47	1356.63	1054.70	996.98	296.69	954.73	238.30	0	1	1	2	-1	-1	-52.35	-67.55	709.85	-2.19	-66.28	708.28	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
