## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-26-[94cb5949-4ea9-4da8-959c-79ab231d5dd3]\speed-acc-child-gaze-26-eye_data.idf
## Date:	26.07.2017 09:27:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-26                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
83105991297	SMP	1	1604.58	871.77	1355.16	857.68	30.77	30.77	6.37	31.03	31.03	6.51	1599.63	876.35	1606.69	876.32	1352.97	862.88	1359.80	862.91	940.74	425.91	943.39	361.94	0	1	1	2	-1	-1	-56.70	-25.52	688.73	-2.86	-22.99	701.00	0.01	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83106024571	SMP	1	1603.69	871.56	1354.33	857.46	30.73	30.73	6.37	31.05	31.05	6.52	1598.71	875.94	1605.82	875.97	1352.13	862.56	1358.98	862.58	941.82	426.96	942.54	361.23	0	1	1	2	-1	-1	-56.48	-25.42	688.42	-2.68	-22.90	700.72	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83106057974	SMP	1	1603.11	871.10	1353.59	857.26	30.89	30.89	6.38	31.12	31.12	6.52	1598.14	875.46	1605.13	875.57	1351.45	862.38	1358.32	862.39	942.43	425.52	942.94	360.62	0	1	1	2	-1	-1	-56.39	-25.35	688.99	-2.53	-22.85	700.36	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83106091248	SMP	1	1602.49	870.70	1353.09	856.94	30.68	30.68	6.37	31.02	31.02	6.52	1597.61	875.15	1604.63	875.19	1350.86	862.22	1357.72	862.21	945.78	424.03	941.94	357.68	0	1	1	2	-1	-1	-56.27	-25.27	688.89	-2.40	-22.81	700.21	0.02	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83106124645	SMP	1	1601.84	870.43	1352.52	856.94	30.85	30.85	6.38	30.99	30.99	6.52	1596.77	874.73	1603.93	874.85	1350.19	862.08	1357.05	862.13	945.42	425.80	939.73	357.84	0	1	1	2	-1	-1	-56.04	-25.16	688.16	-2.25	-22.78	700.01	0.01	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106157906	SMP	1	1601.31	870.23	1351.87	856.87	30.83	30.83	6.38	30.99	30.99	6.51	1596.40	874.53	1603.48	874.64	1349.64	862.03	1356.48	862.04	946.91	427.49	940.30	357.40	0	1	1	2	-1	-1	-55.96	-25.12	688.24	-2.12	-22.76	700.06	0.02	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83106191237	SMP	1	1600.85	869.95	1351.40	856.72	30.67	30.67	6.37	30.87	30.87	6.51	1595.79	874.43	1602.90	874.50	1349.14	861.89	1356.00	861.89	944.55	426.08	940.71	356.34	0	1	1	2	-1	-1	-55.82	-25.09	688.18	-2.01	-22.73	699.86	0.01	0.24	-0.97	0.06	0.27	-0.96	0	 -1	
83106224641	SMP	1	1600.67	869.92	1351.27	856.60	30.52	30.52	6.36	30.79	30.79	6.50	1595.65	874.40	1602.70	874.42	1348.98	861.73	1355.81	861.80	945.79	425.91	939.57	356.58	0	1	1	2	-1	-1	-55.80	-25.08	688.35	-1.97	-22.70	699.90	0.01	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
83106257979	SMP	1	1600.66	869.88	1351.17	856.49	30.48	30.48	6.36	30.74	30.74	6.49	1595.65	874.39	1602.68	874.36	1348.95	861.57	1355.75	861.58	945.76	425.33	940.19	358.14	0	1	1	2	-1	-1	-55.82	-25.09	688.63	-1.96	-22.66	700.02	0.01	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
83106291220	SMP	1	1600.67	869.94	1351.36	856.49	30.46	30.46	6.35	30.64	30.64	6.48	1595.66	874.39	1602.77	874.45	1349.07	861.56	1355.92	861.55	946.88	426.24	939.19	360.19	0	1	1	2	-1	-1	-55.80	-25.08	688.24	-2.00	-22.66	700.09	0.01	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83106324657	SMP	1	1600.91	870.13	1351.51	856.44	30.28	30.28	6.33	30.54	30.54	6.47	1595.90	874.48	1603.02	874.61	1349.25	861.55	1356.07	861.57	946.57	426.86	937.76	361.57	0	1	1	2	-1	-1	-55.82	-25.10	687.83	-2.03	-22.67	700.31	0.01	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83106357878	SMP	1	1601.33	870.22	1351.88	856.45	30.33	30.33	6.32	30.36	30.36	6.45	1596.38	874.54	1603.43	874.72	1349.58	861.52	1356.45	861.54	946.63	428.91	936.79	364.02	0	1	1	2	-1	-1	-55.92	-25.12	687.91	-2.11	-22.66	700.32	0.01	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83106391204	SMP	1	1601.70	870.20	1352.31	856.34	30.27	30.27	6.31	30.24	30.24	6.43	1596.70	874.65	1603.73	874.79	1349.97	861.50	1356.83	861.49	945.41	427.07	935.24	363.66	0	1	1	2	-1	-1	-56.01	-25.15	688.17	-2.20	-22.65	700.30	0.01	0.24	-0.97	0.05	0.26	-0.96	0	 -1	
83106424595	SMP	1	1602.31	870.23	1352.96	856.14	30.09	30.09	6.30	30.16	30.16	6.42	1597.37	874.54	1604.39	874.73	1350.49	861.37	1357.34	861.35	945.93	428.22	930.92	362.57	0	1	1	2	-1	-1	-56.17	-25.13	688.35	-2.31	-22.62	700.24	0.01	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106457960	SMP	1	1602.99	870.39	1353.33	856.07	30.08	30.08	6.29	30.21	30.21	6.40	1597.77	874.73	1604.94	874.83	1351.04	861.30	1357.88	861.31	941.45	429.99	931.16	363.34	0	1	1	2	-1	-1	-56.23	-25.14	687.75	-2.43	-22.61	700.27	0.00	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106491209	SMP	1	1603.53	870.70	1353.91	855.99	30.03	30.03	6.27	30.20	30.20	6.39	1598.59	875.05	1605.62	875.04	1351.61	861.32	1358.51	861.32	943.16	431.08	932.23	360.81	0	1	1	2	-1	-1	-56.41	-25.21	688.03	-2.57	-22.60	700.00	0.01	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
83106524526	SMP	1	1604.12	870.97	1354.60	856.15	30.01	30.01	6.26	30.21	30.21	6.38	1599.14	875.38	1606.19	875.46	1352.29	861.39	1359.13	861.42	941.70	429.88	931.50	360.40	0	1	1	2	-1	-1	-56.54	-25.30	688.10	-2.71	-22.62	700.01	0.01	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106557951	SMP	1	1604.77	871.10	1355.26	856.19	30.23	30.23	6.26	30.17	30.17	6.37	1599.67	875.43	1606.77	875.59	1352.85	861.34	1359.74	861.34	940.19	431.97	929.89	361.70	0	1	1	2	-1	-1	-56.65	-25.31	687.92	-2.84	-22.60	699.84	0.01	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83106591218	SMP	1	1605.40	871.05	1355.83	855.88	30.12	30.12	6.26	30.32	30.32	6.37	1600.34	875.47	1607.45	875.60	1353.43	861.20	1360.30	861.21	939.93	432.15	928.95	358.88	0	1	1	2	-1	-1	-56.77	-25.30	687.65	-2.97	-22.57	699.75	0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
83106624572	SMP	1	1605.84	871.21	1356.31	855.78	30.01	30.01	6.25	30.28	30.28	6.37	1600.74	875.50	1607.79	875.64	1353.98	861.03	1360.80	861.04	938.22	434.91	928.34	357.69	0	1	1	2	-1	-1	-56.86	-25.32	687.74	-3.08	-22.54	699.95	0.01	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106657957	SMP	1	1606.37	871.21	1356.60	855.69	30.02	30.02	6.24	30.22	30.22	6.36	1601.25	875.54	1608.26	875.73	1354.32	860.83	1361.19	860.91	935.54	435.63	929.32	357.44	0	1	1	2	-1	-1	-57.00	-25.34	688.14	-3.16	-22.50	699.87	0.01	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
83106691244	SMP	1	1606.69	871.39	1357.19	855.47	30.02	30.02	6.24	30.14	30.14	6.36	1601.62	875.79	1608.66	875.89	1354.79	860.69	1361.68	860.76	934.28	435.45	927.79	355.84	0	1	1	2	-1	-1	-57.10	-25.39	688.29	-3.27	-22.46	699.68	0.01	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106724572	SMP	1	1607.18	871.42	1357.68	855.46	30.12	30.12	6.24	30.33	30.33	6.36	1602.01	875.80	1609.14	875.91	1355.36	860.57	1362.23	860.62	931.37	435.49	928.06	356.58	0	1	1	2	-1	-1	-57.17	-25.39	687.99	-3.39	-22.43	699.62	0.01	0.23	-0.97	0.05	0.26	-0.96	0	 -1	
83106757834	SMP	1	1607.93	871.41	1358.43	855.30	30.35	30.35	6.25	30.46	30.46	6.36	1602.71	875.86	1609.72	875.93	1356.03	860.47	1362.91	860.51	927.05	435.65	927.07	356.46	0	1	1	2	-1	-1	-57.34	-25.41	688.34	-3.54	-22.40	699.46	0.00	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
83106791162	SMP	1	1608.58	871.40	1359.13	855.12	30.15	30.15	6.25	30.48	30.48	6.37	1603.55	875.89	1610.49	875.93	1356.73	860.35	1363.57	860.37	926.73	434.14	927.58	356.27	0	1	1	2	-1	-1	-57.57	-25.43	688.98	-3.69	-22.37	699.47	0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
83106824503	SMP	1	1609.18	871.48	1359.82	854.87	30.31	30.31	6.25	30.41	30.41	6.37	1603.90	875.86	1611.08	875.93	1357.44	860.16	1364.29	860.16	924.50	434.20	926.45	355.64	0	1	1	2	-1	-1	-57.59	-25.40	688.10	-3.85	-22.33	699.49	0.00	0.23	-0.97	0.05	0.27	-0.96	0	 -1	
83106857898	SMP	1	1609.73	871.32	1360.43	854.61	30.29	30.29	6.26	30.59	30.59	6.38	1604.67	875.72	1611.71	875.83	1358.11	859.71	1365.01	859.75	924.43	432.64	926.52	359.14	0	1	1	2	-1	-1	-57.79	-25.39	688.57	-4.00	-22.23	699.28	0.01	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83106891166	SMP	1	1610.53	871.21	1361.26	854.29	30.41	30.41	6.27	30.66	30.66	6.39	1605.52	875.66	1612.47	875.79	1358.90	859.48	1365.77	859.49	923.66	431.14	925.87	359.77	0	1	1	2	-1	-1	-58.02	-25.40	689.25	-4.18	-22.17	699.25	0.01	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
83106924507	SMP	1	1611.25	871.34	1362.05	854.11	30.33	30.33	6.27	30.58	30.58	6.39	1606.14	875.65	1613.21	875.83	1359.72	859.37	1366.59	859.36	923.31	431.50	926.69	358.36	0	1	1	2	-1	-1	-58.14	-25.39	688.88	-4.36	-22.14	699.21	0.01	0.23	-0.97	0.06	0.27	-0.96	0	 -1	
83106957829	SMP	1	1611.40	871.61	1362.17	854.08	30.49	30.49	6.28	30.67	30.67	6.40	1606.62	875.94	1613.64	876.05	1360.13	859.23	1366.96	859.27	930.10	432.41	933.25	360.20	0	1	1	2	-1	-1	-58.25	-25.46	689.10	-4.45	-22.12	699.39	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83106991161	SMP	1	1612.24	871.61	1363.15	853.81	30.39	30.39	6.29	30.71	30.71	6.41	1607.55	875.96	1614.51	876.04	1361.00	858.97	1367.81	858.97	939.08	431.64	934.07	361.23	0	1	1	2	-1	-1	-58.51	-25.49	689.79	-4.64	-22.07	699.63	0.03	0.23	-0.97	0.06	0.26	-0.96	0	 -1	
83107024553	SMP	1	1613.14	871.75	1363.94	853.72	30.50	30.50	6.30	30.89	30.89	6.42	1608.25	876.22	1615.28	876.19	1361.82	858.82	1368.65	858.93	937.71	430.80	937.03	361.39	0	1	1	2	-1	-1	-58.66	-25.53	689.70	-4.82	-22.06	699.84	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107057903	SMP	1	1614.00	872.00	1364.61	853.80	30.61	30.61	6.31	30.84	30.84	6.43	1609.07	876.40	1616.10	876.50	1362.68	858.96	1369.52	858.97	938.79	430.12	947.81	362.03	0	1	1	2	-1	-1	-58.85	-25.58	689.82	-5.02	-22.08	699.92	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107091186	SMP	1	1614.79	872.35	1365.60	853.98	30.58	30.58	6.31	30.92	30.92	6.44	1609.80	876.70	1616.93	876.83	1363.55	859.20	1370.43	859.11	940.98	430.09	948.92	361.12	0	1	1	2	-1	-1	-58.98	-25.64	689.35	-5.21	-22.12	699.88	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107124464	SMP	1	1615.63	872.50	1366.49	853.93	30.65	30.65	6.32	31.02	31.02	6.46	1610.69	876.92	1617.85	877.00	1364.50	859.21	1371.32	859.12	946.33	429.93	954.36	359.82	0	1	1	2	-1	-1	-59.14	-25.66	688.85	-5.42	-22.13	700.09	0.02	0.23	-0.97	0.07	0.27	-0.96	0	 -1	
83107157812	SMP	1	1616.55	872.50	1367.47	853.89	30.77	30.77	6.33	31.07	31.07	6.47	1611.66	876.91	1618.79	877.00	1365.42	858.86	1372.31	858.91	950.17	430.19	957.19	363.48	0	1	1	2	-1	-1	-59.32	-25.65	688.50	-5.63	-22.06	699.85	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107191131	SMP	1	1617.57	872.67	1368.41	853.72	30.81	30.81	6.34	31.04	31.04	6.48	1612.64	876.98	1619.71	877.07	1366.37	858.67	1373.18	858.79	951.74	430.96	959.49	366.40	0	1	1	2	-1	-1	-59.52	-25.66	688.46	-5.83	-22.03	700.13	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107224461	SMP	1	1618.40	872.71	1369.36	853.52	30.72	30.72	6.35	31.01	31.01	6.48	1613.60	877.06	1620.63	877.15	1367.33	858.54	1374.13	858.61	956.16	431.39	962.16	366.40	0	1	1	2	-1	-1	-59.74	-25.68	688.58	-6.05	-22.01	700.45	0.02	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107257879	SMP	1	1619.27	872.94	1370.28	853.34	30.94	30.94	6.36	31.14	31.14	6.50	1614.46	877.31	1621.64	877.41	1368.32	858.46	1375.05	858.50	960.54	432.32	965.44	365.59	0	1	1	2	-1	-1	-59.87	-25.71	687.74	-6.27	-22.01	701.07	0.03	0.23	-0.97	0.07	0.26	-0.96	0	 -1	
83107291120	SMP	1	1621.17	873.86	1372.38	854.12	30.96	30.96	6.37	31.11	31.11	6.50	1615.84	877.98	1622.99	878.02	1370.01	858.97	1376.79	858.96	949.65	437.92	957.64	372.98	0	1	1	2	-1	-1	-60.13	-25.83	687.30	-6.65	-22.13	701.43	0.00	0.22	-0.98	0.06	0.25	-0.97	0	 -1	
83107324449	SMP	1	1629.11	879.32	1381.38	859.56	30.70	30.70	6.36	31.45	31.45	6.52	1620.20	880.84	1627.36	880.94	1375.62	861.67	1382.45	861.78	399.23	848.36	405.20	805.94	0	1	1	2	-1	-1	-61.03	-26.44	686.74	-7.90	-22.74	701.42	-0.15	0.11	-0.98	-0.10	0.13	-0.99	0	 -1	
83107357783	SMP	1	1631.39	880.43	1383.48	860.56	30.72	30.72	6.36	31.48	31.48	6.54	1622.04	881.45	1629.12	881.60	1377.12	862.33	1383.93	862.42	347.18	898.62	321.08	840.32	0	1	1	2	-1	-1	-61.44	-26.59	687.00	-8.24	-22.89	701.60	-0.17	0.09	-0.98	-0.12	0.11	-0.99	0	 -1	
83107391121	SMP	1	1632.44	880.69	1384.36	860.75	30.70	30.70	6.36	31.47	31.47	6.56	1623.07	881.75	1630.06	881.85	1377.80	862.48	1384.70	862.54	331.66	905.26	296.96	853.16	0	1	1	2	-1	-1	-61.70	-26.66	687.42	-8.39	-22.91	701.25	-0.18	0.09	-0.98	-0.13	0.11	-0.99	0	 -1	
83107424459	SMP	1	1633.29	880.76	1384.97	860.73	30.69	30.69	6.36	31.56	31.56	6.57	1624.02	881.82	1630.96	881.94	1378.61	862.47	1385.43	862.53	332.50	907.81	304.38	856.21	0	1	1	2	-1	-1	-61.94	-26.70	687.90	-8.57	-22.91	701.44	-0.17	0.09	-0.98	-0.12	0.11	-0.99	0	 -1	
83107457860	SMP	1	1634.09	880.65	1385.78	860.50	30.84	30.84	6.37	31.48	31.48	6.58	1624.91	881.71	1631.86	881.87	1379.43	862.40	1386.15	862.44	337.05	908.11	301.62	849.47	0	1	1	2	-1	-1	-62.19	-26.70	688.47	-8.75	-22.92	702.14	-0.17	0.09	-0.98	-0.12	0.12	-0.99	0	 -1	
83107491151	SMP	1	1635.00	880.59	1386.42	860.47	30.86	30.86	6.37	31.56	31.56	6.59	1625.65	881.57	1632.71	881.79	1379.97	862.36	1386.88	862.40	332.35	911.27	301.13	848.57	0	1	1	2	-1	-1	-62.33	-26.66	688.13	-8.88	-22.88	701.44	-0.17	0.09	-0.98	-0.12	0.12	-0.99	0	 -1	
83107524436	SMP	1	1636.06	881.43	1387.76	861.33	30.75	30.75	6.37	31.64	31.64	6.61	1626.42	882.22	1633.48	882.15	1381.10	862.71	1387.91	862.75	317.25	929.30	287.30	876.93	0	1	1	2	-1	-1	-62.49	-26.77	688.05	-9.12	-22.97	701.65	-0.19	0.07	-0.98	-0.14	0.10	-0.99	0	 -1	
83107557748	SMP	1	1636.89	881.64	1388.40	861.49	30.64	30.64	6.37	31.60	31.60	6.61	1627.14	882.25	1634.08	882.15	1381.62	862.67	1388.48	862.72	295.96	956.48	273.58	912.24	0	1	1	2	-1	-1	-62.71	-26.81	688.88	-9.24	-22.95	701.36	-0.19	0.06	-0.98	-0.14	0.09	-0.99	0	 -1	
83107591089	SMP	1	1637.25	881.41	1388.69	861.11	30.64	30.64	6.37	31.46	31.46	6.61	1627.68	882.13	1634.62	882.11	1381.95	862.47	1388.86	862.51	301.48	950.80	272.16	901.52	0	1	1	2	-1	-1	-62.88	-26.81	689.45	-9.31	-22.89	700.93	-0.18	0.07	-0.98	-0.14	0.09	-0.99	0	 -1	
83107624416	SMP	1	1637.87	881.50	1389.19	860.89	30.59	30.59	6.37	31.29	31.29	6.61	1628.14	882.08	1635.11	882.07	1382.45	862.31	1389.34	862.35	286.14	968.06	268.44	899.72	0	1	1	2	-1	-1	-63.02	-26.82	689.85	-9.42	-22.85	700.71	-0.19	0.06	-0.98	-0.14	0.10	-0.99	0	 -1	
83107657815	SMP	1	1638.36	881.46	1389.83	860.66	30.53	30.53	6.37	31.18	31.18	6.60	1628.77	882.16	1635.65	882.10	1383.10	861.95	1389.92	862.00	287.58	964.55	263.83	913.28	0	1	1	2	-1	-1	-63.26	-26.87	691.05	-9.56	-22.78	700.85	-0.19	0.07	-0.98	-0.14	0.09	-0.99	0	 -1	
83107691088	SMP	1	1639.05	881.53	1390.42	860.49	30.32	30.32	6.36	31.03	31.03	6.58	1629.23	882.15	1636.24	882.10	1383.66	861.66	1390.54	861.72	273.95	972.67	261.48	926.42	0	1	1	2	-1	-1	-63.36	-26.87	690.84	-9.69	-22.71	700.61	-0.19	0.06	-0.98	-0.14	0.09	-0.99	0	 -1	
83107724415	SMP	1	1640.04	881.51	1391.48	860.18	30.33	30.33	6.35	30.96	30.96	6.57	1630.16	882.11	1637.18	882.13	1384.60	861.51	1391.50	861.54	264.79	976.82	253.45	922.84	0	1	1	2	-1	-1	-63.57	-26.87	690.94	-9.89	-22.65	700.16	-0.20	0.07	-0.98	-0.14	0.09	-0.99	0	 -1	
83107757750	SMP	1	1640.86	881.11	1392.50	859.64	30.07	30.07	6.33	30.75	30.75	6.55	1631.03	881.59	1637.98	881.67	1385.51	860.74	1392.36	860.81	259.09	985.03	242.78	938.22	0	1	1	2	-1	-1	-63.80	-26.78	691.44	-10.09	-22.49	700.13	-0.20	0.06	-0.98	-0.15	0.08	-0.99	0	 -1	
83107791080	SMP	1	1641.53	880.20	1393.27	858.48	29.89	29.89	6.31	30.70	30.70	6.53	1631.48	880.56	1638.62	880.74	1386.15	859.65	1393.02	859.69	249.49	991.98	231.57	941.23	0	1	1	2	-1	-1	-63.84	-26.53	690.66	-10.23	-22.23	699.83	-0.20	0.06	-0.98	-0.15	0.08	-0.98	0	 -1	
83107824488	SMP	1	1641.90	879.11	1393.73	857.39	29.79	29.79	6.29	30.52	30.52	6.51	1632.07	879.55	1639.04	879.65	1386.63	858.57	1393.49	858.59	250.47	994.47	226.50	944.23	0	1	1	2	-1	-1	-64.03	-26.34	691.45	-10.33	-21.99	699.71	-0.20	0.06	-0.98	-0.15	0.08	-0.98	0	 -1	
83107857891	SMP	1	1642.22	878.05	1394.11	856.44	29.86	29.86	6.28	30.69	30.69	6.49	1632.21	878.47	1639.30	878.58	1387.02	857.61	1393.92	857.66	243.29	998.17	223.85	946.55	0	1	1	2	-1	-1	-64.03	-26.08	690.95	-10.42	-21.77	699.40	-0.20	0.06	-0.98	-0.15	0.08	-0.98	0	 -1	
83107891129	SMP	1	1642.47	876.94	1394.40	855.63	29.95	29.95	6.27	30.66	30.66	6.48	1632.52	877.44	1639.71	877.52	1387.31	856.86	1394.21	856.90	243.33	1000.15	220.31	948.29	0	1	1	2	-1	-1	-64.01	-25.81	689.91	-10.48	-21.59	699.19	-0.19	0.06	-0.98	-0.15	0.09	-0.98	0	 -1	
83107924469	SMP	1	1642.65	875.61	1394.61	854.62	29.92	29.92	6.26	30.74	30.74	6.48	1632.75	876.16	1639.76	876.13	1387.53	855.79	1394.38	855.86	240.30	1001.00	216.43	950.06	0	1	1	2	-1	-1	-64.08	-25.54	690.38	-10.52	-21.36	699.32	-0.20	0.06	-0.98	-0.15	0.08	-0.98	0	 -1	
83107957739	SMP	1	1642.56	874.08	1394.61	853.44	29.80	29.80	6.25	30.64	30.64	6.47	1632.62	874.53	1639.77	874.71	1387.58	854.57	1394.43	854.62	238.60	1003.16	215.09	954.25	0	1	1	2	-1	-1	-63.96	-25.16	689.19	-10.53	-21.09	699.31	-0.20	0.06	-0.98	-0.15	0.08	-0.99	0	 -1	
83107991090	SMP	1	1642.29	872.75	1394.45	852.35	29.94	29.94	6.24	30.78	30.78	6.47	1632.30	873.33	1639.41	873.27	1387.28	853.47	1394.18	853.54	235.98	1003.75	208.82	957.61	0	1	1	2	-1	-1	-63.85	-24.86	688.82	-10.47	-20.84	698.95	-0.20	0.06	-0.98	-0.15	0.08	-0.98	0	 -1	
83108024494	SMP	1	1640.34	871.83	1392.39	851.61	29.99	29.99	6.24	30.91	30.91	6.47	1630.98	872.35	1638.00	872.29	1385.87	852.77	1392.80	852.78	259.36	1006.63	243.09	959.84	0	1	1	2	-1	-1	-63.58	-24.66	689.16	-10.15	-20.67	698.71	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
83108057795	SMP	1	1638.87	870.66	1391.04	851.00	29.92	29.92	6.23	31.05	31.05	6.47	1629.65	871.33	1636.65	871.19	1384.58	852.20	1391.45	852.18	294.07	1006.73	264.13	960.20	0	1	1	2	-1	-1	-63.30	-24.43	689.31	-9.86	-20.54	698.67	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
83108091065	SMP	1	1637.33	869.04	1389.59	849.69	30.07	30.07	6.23	31.13	31.13	6.48	1628.02	869.50	1635.14	869.60	1383.16	850.81	1390.03	850.86	303.92	1008.70	278.96	962.72	0	1	1	2	-1	-1	-62.89	-24.03	688.49	-9.55	-20.24	698.68	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
83108124395	SMP	1	1635.53	867.29	1387.65	848.21	30.04	30.04	6.23	31.01	31.01	6.49	1626.19	867.64	1633.26	867.73	1381.34	849.35	1388.16	849.37	306.44	1011.51	296.65	962.69	0	1	1	2	-1	-1	-62.46	-23.62	688.30	-9.14	-19.92	699.01	-0.17	0.05	-0.98	-0.12	0.08	-0.99	0	 -1	
83108157735	SMP	1	1633.23	865.74	1385.46	847.05	30.19	30.19	6.24	31.08	31.08	6.49	1624.03	866.25	1630.99	866.23	1379.11	848.14	1385.94	848.15	317.84	1010.85	298.53	964.08	0	1	1	2	-1	-1	-62.03	-23.32	688.85	-8.65	-19.66	699.19	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
83108191064	SMP	1	1630.46	864.67	1382.80	846.44	30.11	30.11	6.24	31.01	31.01	6.49	1621.18	865.27	1628.35	865.23	1376.42	847.57	1383.27	847.59	325.57	1009.75	300.60	964.68	0	1	1	2	-1	-1	-61.33	-23.06	687.67	-8.06	-19.53	699.22	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
83108224398	SMP	1	1627.47	863.70	1379.94	845.91	30.10	30.10	6.24	31.10	31.10	6.50	1618.23	864.33	1625.31	864.25	1373.51	847.15	1380.40	847.21	328.16	1008.52	302.16	963.06	0	1	1	2	-1	-1	-60.68	-22.85	687.72	-7.42	-19.44	699.15	-0.17	0.06	-0.98	-0.12	0.08	-0.99	0	 -1	
83108257791	SMP	1	1624.80	862.37	1377.29	845.36	30.13	30.13	6.24	31.02	31.02	6.50	1615.67	862.66	1622.59	862.82	1370.84	846.40	1377.67	846.43	331.91	1012.72	300.71	966.18	0	1	1	2	-1	-1	-60.19	-22.55	688.72	-6.82	-19.28	699.40	-0.17	0.05	-0.98	-0.13	0.08	-0.99	0	 -1	
83108291037	SMP	1	1622.65	860.37	1375.24	844.27	30.17	30.17	6.24	30.99	30.99	6.50	1613.48	860.66	1620.45	860.92	1368.80	845.41	1375.62	845.44	333.59	1014.49	302.19	966.05	0	1	1	2	-1	-1	-59.73	-22.13	688.85	-6.37	-19.07	699.62	-0.17	0.05	-0.98	-0.13	0.08	-0.99	0	 -1	
83108324401	SMP	1	1621.15	858.43	1373.87	843.39	30.28	30.28	6.25	31.08	31.08	6.50	1612.02	858.75	1619.00	858.89	1367.40	844.41	1374.24	844.49	336.44	1017.35	302.75	967.58	0	1	1	2	-1	-1	-59.44	-21.71	689.26	-6.06	-18.85	699.72	-0.17	0.05	-0.98	-0.13	0.07	-0.99	0	 -1	
