## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-27-[c7b8f039-edb5-4c04-86ff-8a2683f91a39]\speed-acc-child-gaze-27-eye_data.idf
## Date:	26.07.2017 09:45:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10918                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-27                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
84149522370	SMP	1	1441.67	1138.66	1212.50	1152.31	27.87	27.87	5.55	27.66	27.66	5.74	1440.14	1139.34	1447.59	1139.52	1216.77	1152.86	1223.75	1152.86	1612.26	871.63	1734.22	926.84	0	1	1	2	-1	-1	-21.30	-80.66	669.41	26.99	-86.16	690.69	0.13	0.15	-0.98	0.31	0.14	-0.94	0	 -1	
84149555531	SMP	1	1442.39	1138.90	1213.36	1152.39	27.53	27.53	5.55	27.81	27.81	5.75	1440.72	1139.65	1448.38	1139.81	1217.47	1152.98	1224.53	1152.93	1588.88	874.89	1696.47	929.83	0	1	1	2	-1	-1	-21.39	-80.51	667.69	26.81	-86.12	690.17	0.12	0.15	-0.98	0.30	0.14	-0.94	0	 -1	
84149588822	SMP	1	1443.37	1139.34	1214.18	1152.64	27.52	27.52	5.55	27.01	27.01	5.73	1441.68	1139.74	1449.31	1140.01	1218.41	1152.96	1225.45	1152.99	1581.08	891.16	1699.80	944.68	0	1	1	2	-1	-1	-21.57	-80.47	667.08	26.59	-86.08	689.85	0.12	0.14	-0.98	0.31	0.13	-0.94	0	 -1	
84149622235	SMP	1	1444.15	1139.50	1215.50	1152.63	27.46	27.46	5.55	27.60	27.60	5.73	1442.85	1140.12	1450.35	1140.29	1219.47	1153.04	1226.49	1153.01	1609.87	890.23	1669.65	949.02	0	1	1	2	-1	-1	-21.81	-80.55	667.19	26.36	-86.08	689.74	0.14	0.15	-0.98	0.30	0.14	-0.95	0	 -1	
84149655499	SMP	1	1445.37	1139.72	1216.55	1152.53	27.77	27.77	5.56	27.49	27.49	5.73	1443.94	1140.48	1451.49	1140.69	1220.66	1152.99	1227.66	1152.96	1596.48	887.87	1672.24	951.52	0	1	1	2	-1	-1	-22.03	-80.57	666.65	26.09	-86.05	689.57	0.13	0.16	-0.98	0.30	0.14	-0.94	0	 -1	
84149688937	SMP	1	1446.67	1139.99	1218.10	1152.53	27.57	27.57	5.56	27.64	27.64	5.74	1445.42	1140.66	1452.69	1140.89	1221.88	1152.93	1228.98	1152.89	1600.32	893.20	1652.67	958.45	0	1	1	2	-1	-1	-22.37	-80.82	668.41	25.79	-85.95	688.93	0.13	0.15	-0.98	0.29	0.14	-0.95	0	 -1	
84149722161	SMP	1	1448.05	1140.29	1218.89	1152.62	27.89	27.89	5.57	27.57	27.57	5.74	1446.52	1140.80	1453.97	1141.16	1223.04	1152.93	1230.07	1152.95	1590.36	899.62	1664.80	965.27	0	1	1	2	-1	-1	-22.60	-80.77	667.66	25.54	-85.95	688.85	0.13	0.15	-0.98	0.31	0.13	-0.94	0	 -1	
84149755551	SMP	1	1449.35	1140.55	1219.93	1152.13	27.79	27.79	5.58	27.64	27.64	5.74	1447.83	1141.03	1455.37	1141.25	1224.34	1152.75	1231.24	1152.80	1590.81	905.81	1675.85	957.92	0	1	1	2	-1	-1	-22.86	-80.71	666.88	25.30	-85.99	689.45	0.13	0.14	-0.98	0.32	0.15	-0.94	0	 -1	
84149788990	SMP	1	1450.71	1140.22	1221.49	1152.01	27.84	27.84	5.58	27.66	27.66	5.75	1449.23	1141.06	1456.65	1141.27	1225.58	1152.56	1232.61	1152.63	1589.02	899.50	1663.57	960.56	0	1	1	2	-1	-1	-23.17	-80.82	667.69	24.99	-85.90	689.04	0.13	0.16	-0.98	0.30	0.14	-0.94	0	 -1	
84149822235	SMP	1	1451.88	1140.75	1222.58	1152.12	27.72	27.72	5.59	27.79	27.79	5.75	1450.44	1141.45	1457.83	1141.49	1226.67	1152.58	1233.71	1152.56	1589.45	906.33	1662.32	965.94	0	1	1	2	-1	-1	-23.44	-80.93	668.13	24.75	-85.88	688.91	0.13	0.15	-0.98	0.31	0.14	-0.94	0	 -1	
84149855577	SMP	1	1452.87	1141.23	1223.68	1152.10	27.70	27.70	5.59	27.29	27.29	5.74	1451.52	1141.61	1458.95	1141.85	1227.70	1152.71	1234.74	1152.73	1590.60	913.83	1658.90	964.59	0	1	1	2	-1	-1	-23.67	-80.99	668.16	24.52	-85.90	688.83	0.14	0.14	-0.98	0.30	0.15	-0.94	0	 -1	
84149888896	SMP	1	1453.84	1141.34	1224.33	1152.47	27.72	27.72	5.59	27.40	27.40	5.73	1452.51	1141.80	1459.92	1142.13	1228.65	1152.84	1235.65	1152.89	1592.86	913.93	1664.85	968.76	0	1	1	2	-1	-1	-23.89	-81.07	668.37	24.33	-85.95	689.01	0.14	0.15	-0.98	0.32	0.13	-0.94	0	 -1	
84149922249	SMP	1	1454.85	1141.68	1225.21	1152.60	27.70	27.70	5.59	27.62	27.62	5.74	1453.44	1142.38	1460.89	1142.44	1229.47	1152.97	1236.51	1153.00	1593.91	913.31	1665.93	970.74	0	1	1	2	-1	-1	-24.08	-81.15	668.27	24.14	-85.97	688.96	0.13	0.15	-0.98	0.31	0.13	-0.94	0	 -1	
84149955536	SMP	1	1455.70	1142.06	1225.98	1152.70	27.69	27.69	5.59	27.54	27.54	5.74	1454.41	1142.56	1461.71	1142.83	1230.25	1153.13	1237.23	1153.13	1596.94	913.54	1665.90	969.36	0	1	1	2	-1	-1	-24.32	-81.37	669.55	23.98	-86.02	689.06	0.14	0.15	-0.98	0.31	0.14	-0.94	0	 -1	
84149969982	MSG	1	# Message: 0505469d0e785ddfe120c206f054679f_1920x1080.avi
84149988804	SMP	1	1456.41	1142.04	1226.57	1152.85	27.85	27.85	5.60	27.43	27.43	5.73	1454.80	1142.82	1462.45	1143.05	1230.99	1153.18	1237.93	1153.25	1593.52	908.55	1673.33	970.39	0	1	1	2	-1	-1	-24.36	-81.16	667.46	23.83	-86.08	689.39	0.13	0.16	-0.98	0.32	0.13	-0.94	0	 -1	
84150022114	SMP	1	1457.07	1142.31	1227.41	1153.11	27.75	27.75	5.60	27.15	27.15	5.72	1455.70	1143.25	1463.23	1143.35	1231.72	1153.46	1238.69	1153.48	1595.26	904.76	1674.20	971.59	0	1	1	2	-1	-1	-24.55	-81.28	667.77	23.67	-86.14	689.46	0.14	0.16	-0.98	0.32	0.13	-0.94	0	 -1	
84150055450	SMP	1	1457.88	1142.74	1228.14	1153.14	27.72	27.72	5.60	27.66	27.66	5.73	1456.50	1143.52	1463.92	1143.58	1232.37	1153.65	1239.36	1153.70	1594.65	907.13	1675.29	968.15	0	1	1	2	-1	-1	-24.73	-81.41	668.41	23.53	-86.19	689.50	0.14	0.15	-0.98	0.31	0.14	-0.94	0	 -1	
84150088783	SMP	1	1458.27	1142.95	1228.42	1153.58	27.80	27.80	5.60	27.41	27.41	5.73	1456.70	1143.62	1464.44	1143.87	1232.80	1153.83	1239.72	1153.90	1595.21	906.31	1679.60	971.59	0	1	1	2	-1	-1	-24.72	-81.17	666.14	23.46	-86.30	690.07	0.13	0.15	-0.98	0.32	0.13	-0.94	0	 -1	
84150122159	SMP	1	1458.41	1143.23	1228.77	1153.77	27.92	27.92	5.61	27.60	27.60	5.73	1457.26	1143.93	1464.67	1144.20	1233.02	1154.22	1240.01	1154.29	1600.51	903.05	1677.45	970.93	0	1	1	2	-1	-1	-24.89	-81.50	668.28	23.41	-86.40	690.13	0.15	0.16	-0.98	0.31	0.14	-0.94	0	 -1	
84150155451	SMP	1	1458.64	1143.65	1229.13	1154.43	27.59	27.59	5.60	27.62	27.62	5.74	1457.35	1144.36	1464.76	1144.48	1233.07	1154.81	1240.12	1154.80	1601.59	905.23	1671.87	973.93	0	1	1	2	-1	-1	-24.91	-81.59	668.40	23.38	-86.49	689.88	0.14	0.15	-0.98	0.30	0.14	-0.94	0	 -1	
84150188788	SMP	1	1458.33	1143.76	1228.71	1154.72	27.85	27.85	5.60	27.47	27.47	5.74	1457.20	1144.55	1464.61	1144.79	1232.93	1155.04	1239.92	1155.18	1606.65	901.11	1677.02	974.72	0	1	1	2	-1	-1	-24.89	-81.68	668.66	23.43	-86.57	690.02	0.15	0.16	-0.98	0.31	0.14	-0.94	0	 -1	
84150222122	SMP	1	1457.28	1144.26	1226.80	1155.50	27.83	27.83	5.61	27.17	27.17	5.72	1456.42	1144.66	1463.82	1145.01	1232.05	1155.46	1238.94	1155.57	1620.95	905.02	1780.54	985.45	0	1	1	2	-1	-1	-24.73	-81.72	668.75	23.65	-86.75	690.75	0.16	0.14	-0.98	0.36	0.12	-0.93	0	 -1	
84150255453	SMP	1	1456.66	1144.42	1226.21	1155.57	27.82	27.82	5.61	27.32	27.32	5.72	1455.70	1144.82	1463.33	1145.14	1231.54	1155.77	1238.34	1155.87	1629.50	906.57	1802.71	983.61	0	1	1	2	-1	-1	-24.53	-81.54	667.00	23.81	-86.96	691.85	0.16	0.14	-0.98	0.36	0.13	-0.93	0	 -1	
84150288777	SMP	1	1456.12	1144.45	1225.79	1156.06	28.31	28.31	5.63	27.07	27.07	5.71	1455.42	1144.82	1462.82	1145.16	1231.01	1155.94	1237.90	1156.15	1648.20	909.53	1803.72	995.20	0	1	1	2	-1	-1	-24.50	-81.72	668.45	23.92	-87.02	691.95	0.16	0.14	-0.98	0.35	0.12	-0.93	0	 -1	
84150322120	SMP	1	1455.42	1144.21	1225.23	1155.94	27.93	27.93	5.63	27.33	27.33	5.71	1454.60	1144.65	1462.15	1145.05	1230.38	1156.07	1237.29	1156.20	1652.63	908.44	1800.97	992.25	0	1	1	2	-1	-1	-24.31	-81.56	667.38	24.07	-87.08	692.26	0.16	0.15	-0.98	0.35	0.13	-0.93	0	 -1	
84150355437	SMP	1	1454.76	1144.12	1224.37	1156.35	27.88	27.88	5.63	26.95	26.95	5.70	1453.88	1144.64	1461.48	1144.91	1229.66	1155.99	1236.49	1156.25	1654.26	910.44	1811.04	1015.88	0	1	1	2	-1	-1	-24.13	-81.44	666.52	24.27	-87.19	693.18	0.16	0.15	-0.98	0.36	0.11	-0.93	0	 -1	
84150388788	SMP	1	1453.88	1143.88	1223.66	1155.98	28.09	28.09	5.63	27.14	27.14	5.70	1453.24	1144.46	1460.59	1144.70	1228.81	1156.00	1235.64	1156.20	1665.80	912.07	1807.32	1003.21	0	1	1	2	-1	-1	-24.03	-81.59	668.10	24.48	-87.28	693.93	0.17	0.15	-0.97	0.35	0.12	-0.93	0	 -1	
84150422136	SMP	1	1453.06	1143.40	1222.69	1155.81	28.16	28.16	5.64	27.46	27.46	5.71	1452.24	1143.95	1459.66	1144.22	1227.78	1155.81	1234.67	1156.00	1663.38	913.62	1806.11	1007.70	0	1	1	2	-1	-1	-23.81	-81.45	667.82	24.71	-87.25	694.07	0.16	0.15	-0.98	0.35	0.12	-0.93	0	 -1	
84150455451	SMP	1	1452.08	1143.00	1221.72	1155.67	27.93	27.93	5.64	26.99	26.99	5.70	1451.34	1143.49	1458.70	1143.71	1226.82	1155.62	1233.67	1155.74	1668.36	916.27	1806.81	1013.69	0	1	1	2	-1	-1	-23.64	-81.44	668.55	24.95	-87.28	694.67	0.16	0.14	-0.98	0.35	0.12	-0.93	0	 -1	
84150488759	SMP	1	1450.83	1142.52	1220.96	1155.06	27.98	27.98	5.64	27.83	27.83	5.73	1450.09	1142.93	1457.55	1143.22	1225.72	1155.41	1232.73	1155.49	1672.78	919.46	1793.99	1003.06	0	1	1	2	-1	-1	-23.37	-81.26	668.06	25.15	-87.15	694.06	0.16	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
84150522080	SMP	1	1449.84	1142.30	1219.69	1154.93	27.58	27.58	5.63	27.66	27.66	5.74	1448.69	1142.61	1456.39	1142.89	1224.55	1155.30	1231.51	1155.45	1667.93	923.90	1793.99	999.65	0	1	1	2	-1	-1	-23.03	-80.97	666.21	25.41	-87.13	694.05	0.15	0.14	-0.98	0.34	0.14	-0.93	0	 -1	
84150555406	SMP	1	1448.50	1141.93	1218.58	1155.11	27.67	27.67	5.62	27.43	27.43	5.74	1447.64	1142.41	1455.13	1142.47	1223.34	1155.26	1230.37	1155.33	1673.03	926.45	1790.35	1008.84	0	1	1	2	-1	-1	-22.83	-81.05	667.39	25.65	-87.04	693.42	0.16	0.14	-0.98	0.34	0.13	-0.93	0	 -1	
84150588800	SMP	1	1447.28	1141.34	1217.47	1154.72	27.62	27.62	5.61	27.29	27.29	5.74	1446.54	1141.61	1453.95	1141.89	1222.16	1155.01	1229.19	1155.12	1674.92	929.20	1781.15	1000.81	0	1	1	2	-1	-1	-22.60	-80.97	667.92	25.89	-86.94	693.03	0.16	0.14	-0.98	0.33	0.13	-0.93	0	 -1	
84150622074	SMP	1	1445.99	1140.65	1216.17	1154.39	27.66	27.66	5.61	27.38	27.38	5.74	1445.25	1141.24	1452.63	1141.36	1220.87	1154.83	1227.89	1154.95	1675.79	926.48	1774.72	992.28	0	1	1	2	-1	-1	-22.35	-80.95	668.55	26.16	-86.85	692.59	0.16	0.15	-0.98	0.33	0.14	-0.93	0	 -1	
84150655421	SMP	1	1444.60	1140.24	1214.92	1154.23	27.52	27.52	5.59	27.41	27.41	5.74	1443.62	1140.62	1451.35	1140.92	1219.61	1154.67	1226.62	1154.71	1673.42	927.81	1768.75	988.30	0	1	1	2	-1	-1	-21.95	-80.50	665.81	26.43	-86.77	692.36	0.16	0.14	-0.98	0.33	0.14	-0.93	0	 -1	
84150688744	SMP	1	1443.17	1139.78	1213.53	1154.12	27.14	27.14	5.57	27.13	27.13	5.73	1442.58	1140.35	1450.01	1140.46	1218.33	1154.50	1225.37	1154.59	1677.71	927.11	1768.66	986.10	0	1	1	2	-1	-1	-21.76	-80.65	667.67	26.69	-86.68	691.88	0.17	0.14	-0.98	0.34	0.14	-0.93	0	 -1	
84150722073	SMP	1	1442.17	1139.25	1212.32	1153.57	27.06	27.06	5.55	27.05	27.05	5.72	1441.51	1139.59	1448.90	1139.84	1217.20	1154.27	1224.13	1154.37	1678.59	930.43	1766.53	970.23	0	1	1	2	-1	-1	-21.55	-80.56	668.13	26.96	-86.67	692.22	0.16	0.14	-0.98	0.34	0.15	-0.93	0	 -1	
84150755404	SMP	1	1440.77	1138.52	1211.49	1153.52	27.02	27.02	5.53	26.78	26.78	5.69	1440.26	1139.23	1447.68	1139.35	1216.11	1154.03	1223.18	1154.10	1683.00	926.91	1758.13	972.45	0	1	1	2	-1	-1	-21.28	-80.47	668.14	27.14	-86.48	691.15	0.17	0.15	-0.97	0.33	0.14	-0.93	0	 -1	
84150788711	SMP	1	1439.92	1138.22	1210.52	1153.15	27.17	27.17	5.53	27.26	27.26	5.69	1439.35	1138.68	1446.65	1138.97	1215.19	1153.84	1222.22	1153.90	1684.03	928.79	1754.47	962.11	0	1	1	2	-1	-1	-21.12	-80.55	669.56	27.33	-86.39	690.71	0.16	0.14	-0.98	0.33	0.15	-0.93	0	 -1	
84150822040	SMP	1	1439.08	1137.80	1209.70	1153.14	27.02	27.02	5.52	27.44	27.44	5.70	1438.38	1138.41	1445.75	1138.48	1214.33	1153.61	1221.45	1153.64	1683.21	927.72	1750.79	965.40	0	1	1	2	-1	-1	-20.92	-80.46	669.53	27.47	-86.21	689.71	0.16	0.15	-0.98	0.33	0.14	-0.93	0	 -1	
84150855381	SMP	1	1438.19	1137.28	1208.59	1152.85	27.04	27.04	5.51	26.89	26.89	5.68	1437.52	1137.61	1444.91	1137.90	1213.55	1153.28	1220.48	1153.40	1684.61	930.03	1753.68	964.44	0	1	1	2	-1	-1	-20.75	-80.35	669.80	27.68	-86.22	690.28	0.16	0.14	-0.98	0.34	0.14	-0.93	0	 -1	
84150888766	SMP	1	1437.30	1136.72	1207.67	1152.51	27.32	27.32	5.51	26.80	26.80	5.67	1436.59	1137.41	1444.05	1137.46	1212.74	1152.86	1219.58	1152.98	1686.93	925.00	1756.19	966.28	0	1	1	2	-1	-1	-20.56	-80.26	669.67	27.90	-86.21	690.98	0.16	0.15	-0.98	0.34	0.13	-0.93	0	 -1	
84150922039	SMP	1	1440.56	1135.58	1211.44	1151.77	27.64	27.64	5.52	27.28	27.28	5.67	1437.55	1136.51	1445.07	1136.55	1214.00	1152.52	1221.14	1152.48	1396.99	917.31	1460.94	956.36	0	1	1	2	-1	-1	-20.75	-80.00	669.06	27.52	-85.90	689.19	0.06	0.16	-0.99	0.24	0.15	-0.96	0	 -1	
84150955372	SMP	1	1448.27	1135.38	1219.38	1152.15	26.85	26.85	5.51	27.48	27.48	5.67	1440.71	1135.84	1448.02	1136.18	1217.41	1152.93	1224.89	1152.83	825.33	921.24	889.49	952.27	0	1	1	2	-1	-1	-21.44	-80.04	670.35	26.54	-85.34	684.09	-0.14	0.14	-0.98	0.04	0.16	-0.99	0	 -1	
84150988708	SMP	1	1453.07	1136.44	1225.16	1153.88	26.28	26.28	5.48	28.30	28.30	5.70	1442.92	1136.40	1450.00	1136.57	1219.95	1154.01	1227.38	1153.94	487.72	947.43	462.36	969.34	0	1	1	2	-1	-1	-21.98	-80.48	673.20	25.91	-85.30	681.89	-0.26	0.12	-0.96	-0.10	0.13	-0.99	0	 -1	
84151022035	SMP	1	1453.28	1136.37	1225.31	1154.43	26.71	26.71	5.47	28.47	28.47	5.73	1442.92	1136.50	1450.03	1136.73	1219.81	1154.47	1227.28	1154.36	472.96	942.97	444.38	984.35	0	1	1	2	-1	-1	-22.03	-80.68	674.63	25.82	-85.01	678.81	-0.27	0.13	-0.96	-0.11	0.12	-0.99	0	 -1	
84151055382	SMP	1	1453.39	1136.18	1225.02	1154.13	26.61	26.61	5.47	28.56	28.56	5.75	1443.06	1136.22	1450.08	1136.46	1219.88	1154.13	1227.32	1154.04	465.13	955.19	459.25	996.11	0	1	1	2	-1	-1	-22.15	-81.00	677.74	25.75	-84.76	677.38	-0.27	0.12	-0.96	-0.10	0.12	-0.99	0	 -1	
84151089049	SMP	1	1454.07	1135.31	1225.80	1153.08	26.54	26.54	5.46	28.63	28.63	5.77	1443.54	1135.50	1450.73	1135.64	1220.54	1153.37	1227.98	1153.32	457.34	954.62	458.69	980.72	0	1	1	2	-1	-1	-22.23	-80.68	676.45	25.55	-84.41	675.80	-0.27	0.12	-0.95	-0.10	0.13	-0.99	0	 -1	
84151122034	SMP	1	1455.05	1134.41	1227.15	1152.04	26.81	26.81	5.46	28.44	28.44	5.77	1444.69	1134.50	1451.87	1134.64	1221.77	1152.34	1229.26	1152.23	459.33	964.94	456.39	985.56	0	1	1	2	-1	-1	-22.50	-80.57	677.38	25.19	-83.89	673.50	-0.27	0.12	-0.96	-0.11	0.13	-0.99	0	 -1	
84151155373	SMP	1	1457.21	1133.38	1229.41	1150.76	26.75	26.75	5.47	28.71	28.71	5.79	1446.52	1133.60	1453.68	1133.82	1223.82	1151.08	1231.13	1151.04	445.77	960.29	441.89	985.28	0	1	1	2	-1	-1	-22.93	-80.51	678.41	24.86	-83.92	675.82	-0.28	0.13	-0.95	-0.12	0.14	-0.98	0	 -1	
84151188667	SMP	1	1461.48	1132.39	1233.94	1149.34	26.48	26.48	5.47	28.23	28.23	5.78	1449.81	1132.73	1456.68	1132.81	1227.14	1149.69	1234.51	1149.73	259.69	959.56	259.63	983.12	0	1	1	2	-1	-1	-23.79	-80.94	683.73	24.08	-83.40	673.95	-0.33	0.13	-0.93	-0.17	0.14	-0.98	0	 -1	
84151222003	SMP	1	1463.89	1131.60	1236.23	1148.01	26.56	26.56	5.47	27.98	27.98	5.77	1452.19	1131.99	1459.11	1132.12	1229.53	1148.38	1236.90	1148.37	257.41	957.17	266.93	984.18	0	1	1	2	-1	-1	-24.35	-80.91	684.77	23.55	-83.04	673.36	-0.33	0.13	-0.93	-0.16	0.14	-0.98	0	 -1	
84151255334	SMP	1	1466.78	1131.29	1239.06	1146.46	26.51	26.51	5.48	27.97	27.97	5.75	1454.97	1131.68	1461.86	1131.74	1232.19	1147.00	1239.51	1147.03	248.61	960.12	258.89	973.96	0	1	1	2	-1	-1	-25.02	-81.06	686.74	22.99	-82.77	673.54	-0.34	0.13	-0.93	-0.17	0.14	-0.97	0	 -1	
84151288668	SMP	1	1469.30	1131.16	1241.72	1145.43	26.36	26.36	5.48	27.97	27.97	5.74	1457.71	1131.53	1464.56	1131.54	1235.02	1145.89	1242.28	1145.89	250.97	963.05	261.19	979.62	0	1	1	2	-1	-1	-25.69	-81.28	688.90	22.41	-82.60	674.08	-0.33	0.13	-0.94	-0.17	0.14	-0.98	0	 -1	
84151322000	SMP	1	1472.12	1131.18	1244.67	1144.30	26.22	26.22	5.48	27.58	27.58	5.72	1460.44	1131.58	1467.30	1131.64	1237.76	1144.89	1245.09	1144.83	248.23	963.14	256.40	977.31	0	1	1	2	-1	-1	-26.34	-81.44	690.09	21.79	-82.27	673.18	-0.33	0.13	-0.93	-0.17	0.14	-0.97	0	 -1	
84151355337	SMP	1	1475.11	1131.27	1247.33	1143.33	25.99	25.99	5.47	27.60	27.60	5.70	1463.17	1131.65	1470.12	1131.72	1240.45	1143.80	1247.88	1143.73	239.87	959.73	257.08	977.29	0	1	1	2	-1	-1	-26.93	-81.42	689.81	21.17	-81.91	672.14	-0.34	0.13	-0.93	-0.17	0.14	-0.98	0	 -1	
84151388672	SMP	1	1477.81	1130.70	1250.09	1141.53	26.09	26.09	5.46	27.57	27.57	5.68	1465.88	1131.27	1472.72	1131.38	1243.35	1142.31	1250.67	1142.30	231.36	952.02	259.22	963.42	0	1	1	2	-1	-1	-27.60	-81.60	692.01	20.58	-81.65	672.58	-0.34	0.14	-0.93	-0.16	0.15	-0.97	0	 -1	
84151422005	SMP	1	1480.49	1130.29	1252.91	1140.29	25.79	25.79	5.45	27.15	27.15	5.65	1468.46	1130.99	1475.24	1131.17	1246.06	1141.18	1253.33	1141.11	216.95	940.40	257.37	953.71	0	1	1	2	-1	-1	-28.23	-81.75	693.70	20.01	-81.45	672.93	-0.35	0.14	-0.93	-0.17	0.15	-0.97	0	 -1	
84151455339	SMP	1	1482.52	1129.96	1255.62	1139.29	25.86	25.86	5.45	27.54	27.54	5.64	1470.84	1130.62	1477.66	1130.97	1248.52	1140.11	1255.88	1140.06	230.10	930.57	251.90	949.57	0	1	1	2	-1	-1	-28.78	-81.75	694.29	19.47	-81.18	672.59	-0.33	0.15	-0.93	-0.18	0.15	-0.97	0	 -1	
84151488795	SMP	1	1484.74	1129.79	1257.66	1138.29	25.92	25.92	5.45	27.46	27.46	5.63	1472.94	1130.62	1479.86	1130.78	1250.81	1139.16	1258.10	1139.19	226.74	919.81	253.74	940.77	0	1	1	2	-1	-1	-29.25	-81.70	694.06	19.01	-81.06	673.24	-0.34	0.15	-0.93	-0.17	0.16	-0.97	0	 -1	
84151521999	SMP	1	1486.59	1129.70	1259.74	1137.65	25.67	25.67	5.44	27.39	27.39	5.62	1474.87	1130.45	1481.65	1130.54	1252.76	1138.55	1260.05	1138.55	224.75	918.93	250.59	935.02	0	1	1	2	-1	-1	-29.73	-81.87	695.85	18.60	-80.98	673.64	-0.33	0.15	-0.93	-0.17	0.16	-0.97	0	 -1	
84151555327	SMP	1	1488.03	1129.69	1261.59	1137.41	25.80	25.80	5.43	27.19	27.19	5.61	1476.26	1130.43	1483.23	1130.61	1254.52	1138.32	1261.83	1138.33	224.03	912.63	246.19	929.93	0	1	1	2	-1	-1	-30.01	-81.75	694.76	18.23	-80.97	673.94	-0.33	0.15	-0.93	-0.17	0.16	-0.97	0	 -1	
84151588643	SMP	1	1490.06	1129.84	1263.37	1137.61	25.95	25.95	5.44	27.22	27.22	5.59	1478.07	1130.54	1484.97	1130.76	1256.34	1138.49	1263.62	1138.57	213.27	909.47	242.98	925.44	0	1	1	2	-1	-1	-30.44	-81.86	695.49	17.86	-81.06	674.38	-0.34	0.15	-0.93	-0.17	0.16	-0.97	0	 -1	
84151621962	SMP	1	1491.55	1130.28	1265.41	1138.47	26.03	26.03	5.44	27.37	27.37	5.59	1479.83	1130.94	1486.71	1131.25	1258.33	1139.14	1265.54	1139.11	217.54	905.48	238.17	930.57	0	1	1	2	-1	-1	-30.84	-82.01	695.92	17.46	-81.28	675.15	-0.33	0.15	-0.93	-0.18	0.15	-0.97	0	 -1	
84151655354	SMP	1	1493.69	1130.78	1267.47	1139.20	25.81	25.81	5.44	27.82	27.82	5.61	1481.91	1131.51	1488.74	1131.66	1260.43	1139.94	1267.68	1139.87	213.05	902.54	235.35	927.40	0	1	1	2	-1	-1	-31.32	-82.20	696.58	17.02	-81.50	675.56	-0.33	0.15	-0.93	-0.17	0.15	-0.97	0	 -1	
84151688682	SMP	1	1495.87	1130.61	1269.60	1139.31	25.79	25.79	5.44	27.75	27.75	5.62	1484.01	1131.39	1490.92	1131.37	1262.86	1140.08	1270.13	1140.07	209.98	900.36	241.76	924.70	0	1	1	2	-1	-1	-31.79	-82.15	696.54	16.50	-81.56	675.74	-0.34	0.14	-0.93	-0.16	0.15	-0.98	0	 -1	
84151721957	SMP	1	1498.13	1130.07	1272.02	1138.97	26.19	26.19	5.45	27.75	27.75	5.63	1486.21	1130.77	1493.19	1131.02	1265.15	1139.75	1272.47	1139.79	208.83	897.16	239.63	921.98	0	1	1	2	-1	-1	-32.26	-81.96	695.91	16.00	-81.49	675.73	-0.34	0.15	-0.93	-0.16	0.15	-0.97	0	 -1	
84151755299	SMP	1	1500.14	1129.76	1274.15	1138.11	26.09	26.09	5.46	27.78	27.78	5.63	1488.18	1130.64	1495.19	1130.81	1267.31	1139.06	1274.59	1139.06	208.69	893.27	238.59	918.85	0	1	1	2	-1	-1	-32.66	-81.85	695.22	15.55	-81.37	675.96	-0.34	0.15	-0.93	-0.16	0.16	-0.97	0	 -1	
