## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16729247040	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16729280384	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16729313698	SMP	1	0.00	0.00	1068.13	1062.91	0.00	0.00	0.00	20.39	20.39	4.91	0.00	0.00	0.00	0.00	1065.50	1066.58	1071.36	1066.56	0.00	0.00	971.80	377.79	0	0	1	1	-1	-1	0.00	0.00	0.00	67.53	-75.40	774.22	0.00	0.00	0.00	-0.07	0.28	-0.96	0	 -1	
16729347019	SMP	1	1268.29	1088.45	1068.64	1063.47	20.81	20.81	4.93	20.99	20.99	4.92	1264.23	1093.32	1269.62	1093.37	1065.93	1067.49	1071.50	1067.43	932.86	219.35	953.56	313.07	0	1	1	2	-1	-1	18.97	-82.73	781.40	67.83	-76.03	778.46	-0.09	0.35	-0.93	-0.08	0.29	-0.95	0	 -1	
16729380416	SMP	1	1268.83	1088.71	1069.09	1063.74	20.63	20.63	4.92	20.97	20.97	4.91	1264.68	1093.87	1270.08	1093.87	1066.56	1067.62	1072.30	1067.60	921.56	212.18	961.71	349.18	0	1	1	2	-1	-1	18.87	-82.90	781.79	67.25	-75.61	773.81	-0.10	0.36	-0.93	-0.06	0.29	-0.96	0	 -1	
16729413694	SMP	1	1269.62	1089.53	1069.67	1064.03	20.95	20.95	4.92	21.02	21.02	4.92	1265.27	1094.36	1270.64	1094.42	1067.26	1068.13	1072.71	1068.10	889.77	223.94	957.35	316.59	0	1	1	2	-1	-1	18.75	-83.14	782.87	67.63	-76.32	779.82	-0.11	0.35	-0.93	-0.06	0.30	-0.95	0	 -1	
16729447036	SMP	1	1270.03	1090.02	1070.28	1064.16	21.23	21.23	4.94	21.28	21.28	4.93	1265.73	1094.69	1271.30	1094.78	1067.66	1068.33	1073.44	1068.37	895.83	244.28	952.12	319.11	0	1	1	2	-1	-1	18.58	-83.08	781.47	66.77	-75.57	771.50	-0.10	0.34	-0.94	-0.07	0.30	-0.95	0	 -1	
16729480360	SMP	1	1270.71	1090.18	1071.10	1064.22	21.29	21.29	4.95	21.40	21.40	4.94	1266.54	1094.86	1271.93	1094.97	1068.53	1068.45	1074.31	1068.35	892.74	247.25	950.29	325.10	0	1	1	2	-1	-1	18.44	-83.30	783.15	66.39	-75.39	769.59	-0.10	0.34	-0.94	-0.06	0.30	-0.95	0	 -1	
16729513738	SMP	1	1271.43	1090.56	1071.87	1064.32	21.41	21.41	4.97	21.43	21.43	4.96	1267.17	1095.11	1272.58	1095.13	1069.40	1068.36	1074.87	1068.41	879.30	270.14	945.44	330.63	0	1	1	2	-1	-1	18.29	-83.40	783.56	66.82	-76.07	776.51	-0.10	0.33	-0.94	-0.07	0.30	-0.95	0	 -1	
16729547023	SMP	1	1272.07	1090.52	1072.61	1064.09	21.46	21.46	4.99	21.59	21.59	4.97	1267.87	1095.19	1273.37	1095.16	1070.03	1068.31	1075.57	1068.29	883.02	268.17	938.79	323.94	0	1	1	2	-1	-1	18.09	-83.33	782.78	66.53	-75.90	775.07	-0.09	0.34	-0.94	-0.07	0.30	-0.95	0	 -1	
16729580373	SMP	1	1272.92	1090.43	1073.29	1063.78	21.50	21.50	5.01	21.55	21.55	4.98	1268.72	1095.15	1274.11	1095.23	1070.76	1067.80	1076.51	1067.77	875.38	262.50	941.08	343.31	0	1	1	2	-1	-1	17.92	-83.44	783.82	65.84	-75.23	769.47	-0.10	0.34	-0.94	-0.06	0.29	-0.95	0	 -1	
16729613683	SMP	1	1273.85	1090.39	1074.19	1063.62	21.51	21.51	5.02	21.58	21.58	4.99	1269.62	1095.20	1275.01	1095.28	1071.62	1067.62	1077.41	1067.52	870.54	258.71	937.90	352.55	0	1	1	2	-1	-1	17.70	-83.49	784.16	65.45	-74.97	767.34	-0.10	0.35	-0.93	-0.06	0.29	-0.96	0	 -1	
16729646995	SMP	1	1274.72	1090.28	1075.12	1063.55	21.24	21.24	5.02	21.46	21.46	4.98	1270.53	1095.27	1275.90	1095.41	1072.52	1067.52	1078.38	1067.51	868.31	245.53	935.56	350.88	0	1	1	2	-1	-1	17.50	-83.61	785.02	64.98	-74.68	764.55	-0.10	0.36	-0.93	-0.06	0.29	-0.96	0	 -1	
16729680374	SMP	1	1275.61	1090.39	1075.95	1063.66	20.95	20.95	5.01	21.56	21.56	4.98	1271.46	1095.52	1276.74	1095.58	1073.49	1067.54	1079.36	1067.52	865.94	228.34	939.93	355.43	0	1	1	2	-1	-1	17.31	-83.84	786.67	64.60	-74.52	762.85	-0.10	0.36	-0.93	-0.06	0.28	-0.96	0	 -1	
16729713660	SMP	1	1276.54	1090.61	1076.90	1063.62	21.16	21.16	5.01	21.56	21.56	4.98	1272.21	1095.67	1277.55	1095.86	1074.44	1067.56	1080.08	1067.66	860.16	220.04	941.63	352.23	0	1	1	2	-1	-1	17.13	-83.94	787.14	64.72	-74.90	766.58	-0.10	0.36	-0.93	-0.06	0.29	-0.95	0	 -1	
16729746986	SMP	1	1277.21	1090.98	1077.68	1063.58	21.29	21.29	5.02	21.38	21.38	4.98	1273.00	1095.89	1278.28	1096.22	1075.15	1067.68	1080.56	1067.63	858.94	222.49	937.52	344.75	0	1	1	2	-1	-1	16.96	-84.14	788.37	65.04	-75.46	772.19	-0.10	0.36	-0.93	-0.07	0.30	-0.95	0	 -1	
16729780326	SMP	1	1277.72	1090.91	1078.36	1063.46	21.20	21.20	5.03	21.53	21.53	4.98	1273.61	1096.01	1278.93	1096.19	1075.55	1067.51	1081.40	1067.51	863.19	204.92	932.89	352.22	0	1	1	2	-1	-1	16.82	-84.21	788.90	64.07	-74.48	762.49	-0.09	0.36	-0.93	-0.07	0.29	-0.95	0	 -1	
16729813652	SMP	1	1278.29	1091.05	1078.92	1063.08	21.48	21.48	5.04	21.60	21.60	4.98	1274.23	1095.83	1279.62	1096.05	1076.44	1067.47	1082.08	1067.33	866.72	226.34	937.21	341.81	0	1	1	2	-1	-1	16.65	-84.17	788.86	64.19	-74.81	766.11	-0.09	0.35	-0.93	-0.06	0.31	-0.95	0	 -1	
16729846994	SMP	1	1278.37	1090.63	1078.97	1062.59	21.65	21.65	5.06	21.52	21.52	4.98	1274.29	1095.58	1279.74	1095.72	1076.61	1066.90	1082.31	1066.93	869.75	211.54	943.11	339.33	0	1	1	2	-1	-1	16.62	-84.06	788.48	64.07	-74.61	765.30	-0.09	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16729880333	SMP	1	1278.40	1090.63	1079.18	1062.55	21.55	21.55	5.07	21.57	21.57	4.99	1274.57	1095.65	1279.98	1095.79	1076.78	1067.04	1082.42	1067.00	885.30	204.30	944.46	325.19	0	1	1	2	-1	-1	16.56	-84.08	788.54	64.12	-74.74	766.33	-0.08	0.36	-0.93	-0.06	0.31	-0.95	0	 -1	
16729913648	SMP	1	1278.60	1090.69	1079.19	1062.46	21.83	21.83	5.09	21.76	21.76	5.00	1274.63	1095.50	1280.10	1095.65	1076.87	1066.77	1082.53	1066.62	886.17	212.14	950.72	337.82	0	1	1	2	-1	-1	16.52	-83.96	787.73	64.11	-74.67	766.42	-0.08	0.35	-0.93	-0.05	0.30	-0.95	0	 -1	
16729946975	SMP	1	1278.78	1090.44	1079.40	1062.22	21.70	21.70	5.10	21.87	21.87	5.02	1274.72	1095.48	1280.24	1095.56	1077.23	1066.61	1082.56	1066.59	887.29	202.37	953.52	317.97	0	1	1	2	-1	-1	16.47	-83.82	786.61	64.72	-75.41	774.33	-0.09	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16729980323	SMP	1	1279.04	1090.58	1079.68	1062.40	22.16	22.16	5.13	21.87	21.87	5.03	1275.05	1095.51	1280.47	1095.59	1077.47	1066.63	1083.09	1066.71	893.10	202.81	961.16	323.84	0	1	1	2	-1	-1	16.41	-83.89	787.19	64.14	-74.86	768.44	-0.08	0.35	-0.93	-0.05	0.30	-0.95	0	 -1	
16730013644	SMP	1	1279.23	1090.66	1080.07	1062.54	21.93	21.93	5.14	22.08	22.08	5.05	1275.49	1095.67	1280.92	1095.65	1077.71	1067.13	1083.38	1067.07	912.59	202.81	960.60	302.48	0	1	1	2	-1	-1	16.29	-83.89	786.89	64.04	-74.92	768.01	-0.07	0.35	-0.93	-0.05	0.32	-0.95	0	 -1	
16730047003	SMP	1	1279.81	1090.96	1080.50	1062.95	22.17	22.17	5.16	22.02	22.02	5.07	1275.79	1095.92	1281.37	1096.11	1078.35	1067.35	1083.70	1067.35	906.73	204.22	963.43	300.21	0	1	1	2	-1	-1	16.16	-83.76	784.87	64.58	-75.75	775.90	-0.08	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16730080391	SMP	1	1280.29	1091.45	1081.04	1063.04	22.31	22.31	5.19	21.85	21.85	5.06	1276.46	1096.41	1281.82	1096.47	1078.55	1067.47	1084.40	1067.46	914.73	206.95	962.29	300.94	0	1	1	2	-1	-1	16.05	-84.04	786.49	63.56	-74.72	765.06	-0.08	0.35	-0.93	-0.06	0.31	-0.95	0	 -1	
16730113690	SMP	1	1280.95	1091.66	1081.70	1063.16	22.26	22.26	5.20	22.03	22.03	5.07	1276.99	1096.60	1282.46	1096.79	1079.49	1067.50	1085.15	1067.53	915.65	207.58	971.47	299.07	0	1	1	2	-1	-1	15.88	-83.99	785.41	63.62	-75.04	768.19	-0.08	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16730146938	SMP	1	1281.90	1091.75	1082.59	1063.10	22.14	22.14	5.21	22.08	22.08	5.10	1277.74	1096.78	1283.23	1096.93	1080.33	1067.56	1085.61	1067.57	911.36	208.42	968.95	286.91	0	1	1	2	-1	-1	15.68	-83.94	784.62	64.47	-76.25	780.46	-0.09	0.36	-0.93	-0.06	0.32	-0.95	0	 -1	
16730180358	SMP	1	1282.57	1091.94	1083.17	1063.19	22.32	22.32	5.22	22.16	22.16	5.11	1278.54	1097.02	1284.00	1097.16	1080.78	1067.63	1086.45	1067.50	914.95	204.95	970.79	290.29	0	1	1	2	-1	-1	15.48	-83.97	784.36	63.42	-75.19	769.58	-0.08	0.36	-0.93	-0.05	0.31	-0.95	0	 -1	
16730213614	SMP	1	1283.19	1092.42	1083.96	1063.40	22.29	22.29	5.23	22.24	22.24	5.12	1279.16	1097.42	1284.69	1097.53	1081.60	1067.64	1087.27	1067.66	916.94	206.03	970.66	293.61	0	1	1	2	-1	-1	15.29	-83.94	783.12	63.23	-75.22	769.75	-0.08	0.36	-0.93	-0.05	0.30	-0.95	0	 -1	
16730246955	SMP	1	1283.68	1092.79	1084.58	1063.60	22.28	22.28	5.23	22.22	22.22	5.14	1279.66	1097.63	1285.19	1097.90	1082.26	1068.13	1087.68	1068.09	915.28	209.50	969.11	283.06	0	1	1	2	-1	-1	15.15	-83.93	782.35	63.65	-76.00	776.51	-0.08	0.35	-0.93	-0.06	0.32	-0.95	0	 -1	
16730280341	SMP	1	1284.11	1093.01	1085.12	1063.76	22.48	22.48	5.25	22.24	22.24	5.14	1280.20	1098.00	1285.71	1098.22	1082.64	1068.34	1088.38	1068.37	918.64	206.67	967.21	278.43	0	1	1	2	-1	-1	15.01	-83.95	781.78	62.89	-75.30	768.82	-0.08	0.36	-0.93	-0.06	0.32	-0.95	0	 -1	
16730313614	SMP	1	1284.74	1093.24	1085.54	1063.89	22.44	22.44	5.25	22.44	22.44	5.16	1280.70	1098.25	1286.24	1098.32	1083.36	1068.35	1088.87	1068.30	917.33	208.60	970.56	279.94	0	1	1	2	-1	-1	14.87	-83.91	780.97	63.16	-75.79	773.91	-0.08	0.35	-0.93	-0.05	0.31	-0.95	0	 -1	
16730346942	SMP	1	1285.20	1093.25	1085.99	1063.73	22.55	22.55	5.26	22.47	22.47	5.17	1281.15	1098.24	1286.68	1098.39	1083.61	1068.37	1089.38	1068.41	916.94	208.55	968.50	271.01	0	1	1	2	-1	-1	14.74	-83.85	780.39	62.63	-75.28	768.50	-0.08	0.36	-0.93	-0.05	0.32	-0.94	0	 -1	
16730380282	SMP	1	1285.35	1093.50	1086.30	1063.81	22.61	22.61	5.27	22.55	22.55	5.19	1281.45	1098.33	1286.95	1098.43	1083.96	1068.28	1089.49	1068.35	917.72	213.76	966.61	272.56	0	1	1	2	-1	-1	14.67	-83.86	780.27	62.97	-75.75	773.43	-0.08	0.35	-0.93	-0.05	0.32	-0.95	0	 -1	
16730413610	SMP	1	1285.70	1093.47	1086.44	1063.76	22.81	22.81	5.29	22.67	22.67	5.22	1281.65	1098.43	1287.11	1098.47	1084.31	1068.32	1089.63	1068.33	914.46	214.90	967.84	264.88	0	1	1	2	-1	-1	14.63	-83.88	780.32	63.47	-76.42	780.26	-0.08	0.35	-0.93	-0.05	0.32	-0.95	0	 -1	
16730447003	SMP	1	1285.67	1093.54	1086.53	1063.87	22.88	22.88	5.31	22.54	22.54	5.23	1281.67	1098.56	1287.24	1098.72	1084.47	1068.46	1089.93	1068.39	915.26	213.20	974.05	261.92	0	1	1	2	-1	-1	14.60	-83.84	779.54	63.18	-76.17	777.44	-0.08	0.36	-0.93	-0.04	0.32	-0.95	0	 -1	
16730480322	SMP	1	1285.74	1093.75	1086.76	1064.02	23.03	23.03	5.32	22.91	22.91	5.25	1281.75	1098.66	1287.39	1098.85	1084.50	1068.50	1090.32	1068.47	917.04	216.55	974.41	265.44	0	1	1	2	-1	-1	14.55	-83.75	778.42	62.40	-75.30	768.47	-0.08	0.35	-0.93	-0.04	0.32	-0.95	0	 -1	
16730513579	SMP	1	1286.11	1094.03	1086.86	1064.08	23.19	23.19	5.35	22.74	22.74	5.25	1282.06	1098.74	1287.54	1098.93	1084.53	1068.50	1090.38	1068.48	917.05	225.53	976.48	271.38	0	1	1	2	-1	-1	14.50	-83.81	778.82	62.21	-75.08	766.22	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16730546901	SMP	1	1286.04	1094.13	1086.88	1064.17	23.13	23.13	5.36	23.08	23.08	5.27	1282.09	1098.87	1287.55	1098.99	1084.57	1068.55	1090.39	1068.48	918.90	231.66	978.75	275.32	0	1	1	2	-1	-1	14.49	-83.85	778.98	62.14	-75.02	765.49	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16730580245	SMP	1	1286.04	1093.95	1086.88	1064.21	23.09	23.09	5.37	22.82	22.82	5.27	1281.91	1098.78	1287.43	1098.97	1084.51	1068.51	1090.38	1068.50	916.02	231.38	979.35	279.84	0	1	1	2	-1	-1	14.53	-83.83	778.88	61.95	-74.78	763.05	-0.09	0.35	-0.93	-0.05	0.31	-0.95	0	 -1	
16730613574	SMP	1	1285.64	1093.85	1086.64	1064.24	23.43	23.43	5.40	23.21	23.21	5.28	1281.65	1098.69	1287.24	1098.85	1084.48	1068.52	1090.28	1068.52	918.88	233.21	986.49	286.86	0	1	1	2	-1	-1	14.57	-83.71	777.99	62.00	-74.82	763.47	-0.08	0.35	-0.93	-0.04	0.31	-0.95	0	 -1	
16730646910	SMP	1	1285.48	1093.75	1086.39	1064.16	23.46	23.46	5.42	22.97	22.97	5.30	1281.58	1098.61	1286.97	1098.69	1084.44	1068.50	1089.85	1068.50	918.46	236.31	991.74	281.33	0	1	1	2	-1	-1	14.63	-83.80	779.17	63.04	-75.99	775.50	-0.08	0.35	-0.93	-0.04	0.31	-0.95	0	 -1	
16730680232	SMP	1	1285.24	1093.71	1086.29	1064.21	23.50	23.50	5.44	23.13	23.13	5.32	1281.37	1098.50	1286.79	1098.51	1084.09	1068.55	1089.49	1068.52	920.86	241.66	986.33	282.51	0	1	1	2	-1	-1	14.69	-83.82	779.63	63.17	-76.06	776.06	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16730713565	SMP	1	1284.97	1093.66	1085.98	1064.27	23.45	23.45	5.45	23.07	23.07	5.33	1281.00	1098.45	1286.53	1098.54	1083.67	1068.63	1089.41	1068.49	921.98	243.90	987.28	292.42	0	1	1	2	-1	-1	14.76	-83.76	779.13	62.42	-75.09	766.15	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16730746901	SMP	1	1284.78	1093.71	1085.76	1064.46	23.65	23.65	5.47	23.09	23.09	5.33	1280.72	1098.56	1286.29	1098.67	1083.61	1068.85	1089.28	1068.80	919.94	242.74	992.42	292.62	0	1	1	2	-1	-1	14.81	-83.75	778.70	62.57	-75.30	767.63	-0.08	0.35	-0.93	-0.04	0.31	-0.95	0	 -1	
16730780235	SMP	1	1284.56	1093.62	1085.79	1064.65	23.40	23.40	5.47	23.13	23.13	5.34	1280.64	1098.59	1286.17	1098.60	1083.49	1069.31	1089.19	1069.19	923.93	241.71	990.69	287.03	0	1	1	2	-1	-1	14.84	-83.75	778.77	62.49	-75.28	766.36	-0.08	0.35	-0.93	-0.05	0.32	-0.95	0	 -1	
16730813559	SMP	1	1284.46	1093.60	1085.64	1064.71	23.59	23.59	5.49	23.17	23.17	5.34	1280.57	1098.45	1286.05	1098.40	1083.46	1069.34	1089.15	1069.19	925.63	246.22	991.52	288.73	0	1	1	2	-1	-1	14.87	-83.75	779.17	62.52	-75.31	766.61	-0.08	0.34	-0.94	-0.04	0.32	-0.95	0	 -1	
16730846962	SMP	1	1284.33	1093.43	1085.71	1064.64	23.81	23.81	5.51	23.23	23.23	5.35	1280.50	1098.11	1285.95	1098.20	1083.41	1069.24	1089.08	1069.11	928.18	250.37	987.77	287.58	0	1	1	2	-1	-1	14.90	-83.74	779.71	62.55	-75.30	766.77	-0.07	0.34	-0.94	-0.05	0.32	-0.95	0	 -1	
16730880231	SMP	1	1284.36	1093.19	1085.57	1064.52	23.64	23.64	5.52	23.26	23.26	5.36	1280.43	1097.96	1285.94	1098.02	1083.42	1069.02	1089.03	1068.96	929.66	249.55	990.02	286.29	0	1	1	2	-1	-1	14.91	-83.69	779.62	62.69	-75.43	768.47	-0.08	0.34	-0.94	-0.04	0.32	-0.95	0	 -1	
16730913536	SMP	1	1284.31	1093.29	1085.71	1064.33	23.72	23.72	5.53	23.31	23.31	5.37	1280.48	1097.92	1286.05	1097.90	1083.55	1068.69	1089.19	1068.73	934.54	254.44	990.95	287.15	0	1	1	2	-1	-1	14.88	-83.61	779.07	62.61	-75.30	767.89	-0.07	0.33	-0.94	-0.04	0.31	-0.95	0	 -1	
16730946866	SMP	1	1284.73	1093.19	1086.19	1064.36	23.71	23.71	5.53	23.21	23.21	5.37	1280.83	1097.88	1286.38	1097.94	1083.77	1068.70	1089.46	1068.61	937.05	256.11	984.44	288.38	0	1	1	2	-1	-1	14.79	-83.57	778.73	62.46	-75.18	766.84	-0.07	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16730980266	SMP	1	1285.27	1093.23	1086.63	1064.17	23.68	23.68	5.54	23.48	23.48	5.38	1281.39	1097.90	1286.87	1097.93	1084.50	1068.51	1090.16	1068.60	938.20	259.65	988.95	284.95	0	1	1	2	-1	-1	14.67	-83.63	779.23	62.30	-75.17	766.96	-0.07	0.34	-0.94	-0.04	0.31	-0.95	0	 -1	
16731013524	SMP	1	1285.77	1093.18	1087.14	1064.16	23.86	23.86	5.55	23.48	23.48	5.40	1281.87	1097.89	1287.38	1097.98	1084.84	1068.58	1090.41	1068.47	939.31	260.17	981.43	285.44	0	1	1	2	-1	-1	14.55	-83.65	779.35	62.36	-75.33	768.63	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16731046924	SMP	1	1286.39	1093.25	1087.72	1064.13	23.84	23.84	5.56	23.42	23.42	5.40	1282.42	1097.93	1287.96	1097.97	1085.51	1068.48	1091.30	1068.46	938.67	262.30	986.78	287.53	0	1	1	2	-1	-1	14.40	-83.62	779.04	62.00	-75.11	766.56	-0.08	0.34	-0.94	-0.04	0.31	-0.95	0	 -1	
16731080200	SMP	1	1286.78	1093.39	1088.33	1064.11	23.81	23.81	5.57	23.63	23.63	5.42	1282.98	1098.03	1288.44	1098.11	1085.95	1068.52	1091.42	1068.45	941.97	264.60	976.13	284.24	0	1	1	2	-1	-1	14.28	-83.68	779.34	62.26	-75.51	770.62	-0.07	0.34	-0.94	-0.06	0.31	-0.95	0	 -1	
16731113533	SMP	1	1287.39	1093.46	1088.76	1064.00	23.77	23.77	5.57	23.50	23.50	5.43	1283.52	1098.15	1288.96	1098.19	1086.51	1068.48	1092.29	1068.38	943.34	266.15	982.69	283.14	0	1	1	2	-1	-1	14.16	-83.76	779.82	61.83	-75.18	767.38	-0.07	0.34	-0.94	-0.04	0.31	-0.95	0	 -1	
16731146851	SMP	1	1288.00	1093.49	1089.52	1063.90	23.87	23.87	5.58	23.49	23.49	5.44	1284.12	1098.18	1289.59	1098.22	1087.34	1068.32	1092.61	1068.34	943.73	268.71	975.99	281.55	0	1	1	2	-1	-1	14.01	-83.79	780.12	62.47	-76.11	777.08	-0.07	0.34	-0.94	-0.05	0.32	-0.95	0	 -1	
16731180269	SMP	1	1288.68	1093.55	1090.10	1063.69	23.84	23.84	5.58	23.51	23.51	5.45	1284.78	1098.25	1290.36	1098.23	1087.74	1068.27	1093.40	1068.26	944.83	270.36	972.68	279.28	0	1	1	2	-1	-1	13.82	-83.71	779.25	61.69	-75.31	769.14	-0.07	0.34	-0.94	-0.05	0.32	-0.95	0	 -1	
16731213517	SMP	1	1289.28	1093.42	1090.81	1063.54	23.92	23.92	5.59	23.43	23.43	5.44	1285.53	1098.21	1291.01	1098.30	1088.54	1067.97	1094.25	1067.94	947.45	267.26	976.00	282.33	0	1	1	2	-1	-1	13.65	-83.74	779.49	61.40	-75.13	768.05	-0.07	0.34	-0.94	-0.04	0.31	-0.95	0	 -1	
16731246926	SMP	1	1290.09	1093.54	1091.48	1063.40	24.17	24.17	5.61	23.52	23.52	5.46	1286.17	1098.26	1291.71	1098.33	1089.37	1067.63	1094.76	1067.60	947.13	267.74	974.68	286.28	0	1	1	2	-1	-1	13.48	-83.72	779.22	61.77	-75.70	774.76	-0.07	0.34	-0.94	-0.04	0.30	-0.95	0	 -1	
16731280283	SMP	1	1290.79	1093.62	1092.16	1063.20	24.08	24.08	5.62	23.67	23.67	5.46	1286.81	1098.32	1292.31	1098.33	1089.73	1067.61	1095.48	1067.51	944.01	266.45	968.10	285.16	0	1	1	2	-1	-1	13.33	-83.75	779.44	61.11	-75.05	768.20	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16731313509	SMP	1	1291.29	1093.63	1092.74	1063.19	23.98	23.98	5.62	23.71	23.71	5.47	1287.39	1098.37	1292.84	1098.43	1090.51	1067.48	1096.10	1067.47	943.70	264.61	972.27	285.22	0	1	1	2	-1	-1	13.20	-83.82	779.89	61.15	-75.28	770.77	-0.07	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16731346817	SMP	1	1291.70	1093.69	1093.16	1063.15	24.06	24.06	5.63	23.81	23.81	5.48	1287.70	1098.47	1293.32	1098.51	1090.76	1067.48	1096.42	1067.44	943.02	262.40	965.85	285.46	0	1	1	2	-1	-1	13.09	-83.72	778.79	60.98	-75.16	769.59	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16731380159	SMP	1	1292.04	1093.67	1093.49	1062.96	24.05	24.05	5.63	23.63	23.63	5.49	1288.07	1098.33	1293.59	1098.45	1091.42	1067.39	1096.79	1067.39	942.17	263.13	970.61	280.07	0	1	1	2	-1	-1	13.01	-83.70	778.84	61.39	-75.80	776.34	-0.08	0.34	-0.94	-0.04	0.32	-0.95	0	 -1	
16731413495	SMP	1	1292.32	1093.58	1093.93	1062.86	24.01	24.01	5.63	23.75	23.75	5.50	1288.42	1098.27	1293.89	1098.37	1091.53	1067.43	1097.26	1067.29	943.33	262.02	965.10	277.09	0	1	1	2	-1	-1	12.93	-83.73	779.21	60.76	-75.10	769.23	-0.07	0.34	-0.94	-0.05	0.32	-0.95	0	 -1	
16731446830	SMP	1	1292.81	1093.50	1094.36	1062.70	24.27	24.27	5.64	23.76	23.76	5.51	1288.70	1098.09	1294.19	1098.33	1092.01	1067.13	1097.48	1067.15	936.86	261.39	963.71	274.67	0	1	1	2	-1	-1	12.86	-83.71	779.33	61.11	-75.59	774.74	-0.08	0.34	-0.94	-0.05	0.31	-0.95	0	 -1	
16731480164	SMP	1	1292.94	1093.13	1094.42	1062.54	24.19	24.19	5.65	23.69	23.69	5.52	1288.93	1097.87	1294.26	1098.09	1092.15	1066.86	1097.53	1066.78	933.37	257.69	960.82	276.24	0	1	1	2	-1	-1	12.85	-83.83	781.00	61.35	-75.84	778.15	-0.08	0.35	-0.93	-0.05	0.31	-0.95	0	 -1	
16731513544	SMP	1	1292.97	1092.94	1094.47	1062.16	24.08	24.08	5.66	23.81	23.81	5.54	1289.01	1097.65	1294.35	1097.88	1092.42	1066.52	1097.71	1066.50	932.04	254.73	964.55	273.78	0	1	1	2	-1	-1	12.85	-83.90	782.09	61.63	-76.17	782.30	-0.08	0.34	-0.94	-0.04	0.31	-0.95	0	 -1	
