## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_43-[407f0ba7-481e-4010-bdd7-0abf0d236e62]\speed_acc_child_gaze_43-eye_data.idf
## Date:	18.08.2017 15:43:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_43                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21354733011	SMP	1	1364.83	338.22	1059.87	252.27	27.08	27.08	3.93	28.95	28.95	4.07	1356.78	351.77	1370.65	351.70	1051.65	266.28	1067.03	267.35	965.57	246.55	926.10	325.41	0	1	1	2	-1	-1	-3.10	62.58	483.94	41.33	71.72	458.99	-0.03	0.30	-0.95	-0.10	0.28	-0.96	0	 -1	
21354766489	SMP	1	1363.16	338.33	1057.91	252.78	27.15	27.15	3.94	29.48	29.48	4.08	1354.79	351.55	1368.88	351.62	1049.85	266.41	1065.24	267.48	965.45	250.41	928.02	329.57	0	1	1	2	-1	-1	-2.81	62.59	483.81	41.63	71.76	459.37	-0.04	0.29	-0.96	-0.09	0.27	-0.96	0	 -1	
21354799711	SMP	1	1362.44	335.99	1057.31	250.49	27.10	27.10	3.94	29.36	29.36	4.08	1353.80	350.39	1367.40	350.13	1049.31	265.13	1064.63	266.20	959.48	227.62	928.87	313.22	0	1	1	2	-1	-1	-2.63	63.01	485.47	41.76	72.02	459.88	-0.05	0.32	-0.95	-0.09	0.30	-0.95	0	 -1	
21354832984	SMP	1	1361.53	335.30	1056.94	250.65	27.16	27.16	3.95	29.79	29.79	4.10	1353.01	349.60	1366.72	349.58	1048.56	265.07	1063.80	266.19	959.88	212.97	924.69	309.59	0	1	1	2	-1	-1	-2.52	63.17	485.94	41.94	72.13	460.54	-0.05	0.32	-0.95	-0.10	0.29	-0.95	0	 -1	
21354866317	SMP	1	1361.53	334.29	1056.71	250.29	27.35	27.35	3.97	29.50	29.50	4.11	1352.95	348.63	1366.52	348.52	1048.34	264.76	1063.34	265.85	955.94	201.11	920.13	298.92	0	1	1	2	-1	-1	-2.51	63.51	487.32	42.11	72.39	461.91	-0.05	0.32	-0.95	-0.11	0.30	-0.95	0	 -1	
21354899767	SMP	1	1361.86	333.37	1057.00	250.43	26.84	26.84	3.96	29.19	29.19	4.11	1352.79	347.71	1366.47	347.87	1048.31	264.81	1063.35	265.93	940.81	187.48	911.48	294.53	0	1	1	2	-1	-1	-2.49	63.67	487.61	42.16	72.47	462.49	-0.06	0.33	-0.94	-0.12	0.29	-0.95	0	 -1	
21354932981	SMP	1	1361.25	333.98	1056.41	250.48	27.42	27.42	3.98	29.14	29.14	4.11	1352.52	347.92	1366.22	348.06	1048.19	265.25	1063.49	266.24	944.71	201.32	918.82	282.28	0	1	1	2	-1	-1	-2.45	63.70	488.07	42.13	72.36	462.08	-0.05	0.31	-0.95	-0.10	0.30	-0.95	0	 -1	
21354966394	SMP	1	1361.16	334.13	1056.59	250.97	27.40	27.40	3.99	29.12	29.12	4.11	1352.25	348.40	1365.83	348.32	1048.04	265.66	1063.16	266.77	934.75	186.11	910.45	276.51	0	1	1	2	-1	-1	-2.41	63.78	489.14	42.24	72.43	462.97	-0.06	0.32	-0.94	-0.11	0.30	-0.95	0	 -1	
21354999724	SMP	1	1360.84	334.34	1056.37	251.11	27.67	27.67	4.01	28.97	28.97	4.11	1351.77	348.56	1365.33	348.58	1047.84	265.95	1063.00	267.06	925.74	182.19	908.14	268.82	0	1	1	2	-1	-1	-2.34	63.84	489.85	42.29	72.42	463.24	-0.07	0.32	-0.94	-0.11	0.31	-0.94	0	 -1	
21355032986	SMP	1	1360.16	335.04	1056.08	252.07	26.76	26.76	4.00	28.65	28.65	4.09	1351.19	349.34	1364.58	349.40	1047.34	266.76	1062.63	267.98	921.88	176.87	903.30	267.42	0	1	1	2	-1	-1	-2.24	63.88	491.16	42.35	72.29	463.20	-0.07	0.33	-0.94	-0.11	0.31	-0.95	0	 -1	
21355066311	SMP	1	1359.05	336.09	1055.52	252.96	26.83	26.83	4.00	28.44	28.44	4.08	1350.19	350.46	1363.61	350.53	1046.77	267.71	1061.53	268.91	921.58	172.00	895.23	262.03	0	1	1	2	-1	-1	-2.09	63.80	491.83	42.64	72.43	464.94	-0.06	0.33	-0.94	-0.12	0.31	-0.94	0	 -1	
21355099782	SMP	1	1357.73	337.21	1054.74	254.00	26.14	26.14	3.98	27.74	27.74	4.05	1348.92	351.67	1362.29	351.72	1045.80	268.65	1060.95	269.81	919.89	165.97	891.30	261.84	0	1	1	2	-1	-1	-1.89	63.72	492.69	42.70	72.20	464.36	-0.06	0.33	-0.94	-0.12	0.31	-0.94	0	 -1	
21355132976	SMP	1	1356.10	338.61	1053.77	254.72	25.76	25.76	3.96	27.41	27.41	4.02	1347.15	353.16	1360.53	353.23	1044.59	269.43	1059.74	270.67	915.74	158.76	883.35	258.85	0	1	1	2	-1	-1	-1.62	63.57	493.32	42.90	72.12	464.60	-0.07	0.34	-0.94	-0.13	0.31	-0.94	0	 -1	
21355166314	SMP	1	1354.01	340.38	1051.97	255.53	25.29	25.29	3.92	27.16	27.16	3.99	1345.17	354.79	1358.54	354.95	1043.21	270.50	1058.12	271.64	914.94	155.75	885.32	252.76	0	1	1	2	-1	-1	-1.31	63.38	493.90	43.20	72.10	465.45	-0.07	0.34	-0.94	-0.12	0.32	-0.94	0	 -1	
21355199608	SMP	1	1351.93	342.49	1050.47	257.38	24.92	24.92	3.89	27.11	27.11	3.96	1343.16	356.87	1356.56	357.01	1041.71	271.94	1056.80	273.14	913.93	152.62	884.41	254.69	0	1	1	2	-1	-1	-1.00	63.11	494.34	43.40	71.87	465.36	-0.06	0.34	-0.94	-0.12	0.31	-0.94	0	 -1	
21355232941	SMP	1	1349.31	343.34	1048.44	257.42	24.98	24.98	3.86	26.52	26.52	3.93	1340.59	357.78	1353.99	357.92	1040.01	272.48	1054.98	273.57	913.21	147.48	887.47	247.52	0	1	1	2	-1	-1	-0.59	63.02	494.73	43.70	71.86	465.78	-0.06	0.34	-0.94	-0.11	0.32	-0.94	0	 -1	
21355266281	SMP	1	1347.71	342.99	1047.10	257.17	25.24	25.24	3.85	26.42	26.42	3.90	1339.06	357.57	1352.44	357.60	1038.62	272.36	1053.77	273.26	915.11	142.00	889.98	243.93	0	1	1	2	-1	-1	-0.35	63.11	495.15	43.87	71.87	465.63	-0.06	0.34	-0.94	-0.11	0.32	-0.94	0	 -1	
