## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1784461663	SMP	1	1603.46	1001.36	1400.85	892.37	26.70	26.70	5.08	27.24	27.24	5.15	0.00	0.00	1605.28	1009.09	1399.20	900.48	1407.22	900.54	957.68	392.45	957.05	226.02	0	1	1	2	-1	-1	-52.38	-50.72	640.79	-12.07	-28.52	637.79	-0.02	0.39	-0.92	0.11	0.38	-0.92	0	 -1	
1784495001	SMP	1	1620.43	1006.25	1419.43	895.58	26.80	26.80	5.10	27.16	27.16	5.16	0.00	0.00	1622.43	1013.97	1417.68	903.82	1425.69	903.80	957.79	394.22	951.30	225.27	0	1	1	2	-1	-1	-55.83	-51.69	640.54	-15.85	-29.26	639.32	-0.01	0.39	-0.92	0.11	0.38	-0.92	0	 -1	
1784528340	SMP	1	1635.78	1011.90	1435.69	899.62	26.61	26.61	5.11	27.19	27.19	5.18	0.00	0.00	1637.55	1019.49	1434.07	907.79	1442.03	907.78	954.83	397.55	949.34	226.02	0	1	1	2	-1	-1	-59.20	-53.06	643.51	-19.22	-30.14	641.03	-0.01	0.39	-0.92	0.12	0.38	-0.92	0	 -1	
1784561623	SMP	1	1648.57	1018.33	1449.37	904.56	26.58	26.58	5.12	27.31	27.31	5.19	0.00	0.00	1650.37	1026.06	1447.79	912.71	1455.80	912.72	949.19	398.04	947.43	225.88	0	1	1	2	-1	-1	-61.50	-54.16	640.69	-22.03	-31.17	641.58	-0.01	0.40	-0.92	0.13	0.38	-0.92	0	 -1	
1784594952	SMP	1	1658.72	1024.07	1460.19	909.26	26.74	26.74	5.14	27.25	27.25	5.20	0.00	0.00	1660.56	1031.79	1458.61	917.29	1466.61	917.37	951.63	394.86	946.41	226.12	0	1	1	2	-1	-1	-64.13	-55.77	645.80	-24.26	-32.16	642.48	0.00	0.40	-0.92	0.13	0.38	-0.92	0	 -1	
1784628286	SMP	1	1666.63	1028.96	1468.61	913.06	26.90	26.90	5.16	27.27	27.27	5.22	1660.46	1036.58	1668.51	1036.51	1466.94	921.20	1475.00	921.20	948.54	396.65	943.49	225.35	0	1	1	2	-1	-1	-65.47	-56.53	643.37	-25.97	-32.95	642.58	0.00	0.40	-0.92	0.13	0.38	-0.91	0	 -1	
1784661640	SMP	1	1672.78	1032.77	1474.92	916.24	26.77	26.77	5.17	27.27	27.27	5.23	1666.49	1040.12	1674.56	1040.36	1473.29	924.29	1481.28	924.34	943.76	398.69	941.24	226.16	0	1	1	2	-1	-1	-66.71	-57.29	643.44	-27.30	-33.65	643.71	0.00	0.39	-0.92	0.14	0.38	-0.91	0	 -1	
1784694955	SMP	1	1676.50	1035.56	1478.86	918.81	26.95	26.95	5.18	27.37	27.37	5.24	1670.22	1042.98	1678.34	1043.23	1477.00	926.91	1485.09	926.97	941.47	398.38	937.09	225.89	0	1	1	2	-1	-1	-67.45	-57.84	643.14	-28.06	-34.17	643.47	0.00	0.40	-0.92	0.13	0.39	-0.91	0	 -1	
1784728380	SMP	1	1677.45	1037.39	1479.64	920.73	26.98	26.98	5.19	27.44	27.44	5.25	1671.06	1044.72	1679.32	1045.08	1477.79	928.87	1485.89	928.91	938.16	397.96	934.23	224.58	0	1	1	2	-1	-1	-67.49	-58.09	641.76	-28.23	-34.58	643.69	0.00	0.39	-0.92	0.13	0.39	-0.91	0	 -1	
1784761622	SMP	1	1675.78	1035.92	1477.46	920.18	26.94	26.94	5.20	27.22	27.22	5.25	1669.61	1043.29	1677.55	1043.57	1475.73	928.17	1483.78	928.22	936.38	397.50	933.25	225.36	0	1	1	2	-1	-1	-67.42	-58.01	644.26	-27.83	-34.47	644.28	0.00	0.39	-0.92	0.13	0.38	-0.91	0	 -1	
1784794950	SMP	1	1672.34	1032.90	1473.32	918.38	26.98	26.98	5.21	27.20	27.20	5.26	1666.00	1040.14	1674.18	1040.40	1471.69	926.49	1479.68	926.43	934.75	400.54	932.94	223.19	0	1	1	2	-1	-1	-66.51	-57.19	642.33	-27.02	-34.14	644.84	0.00	0.39	-0.92	0.13	0.38	-0.91	0	 -1	
1784828273	SMP	1	1667.61	1028.05	1467.86	915.62	27.01	27.01	5.22	27.35	27.35	5.27	1661.35	1035.30	1669.45	1035.63	1466.14	923.66	1474.15	923.79	933.90	402.88	931.39	221.74	0	1	1	2	-1	-1	-65.58	-56.24	642.60	-25.90	-33.60	645.12	0.00	0.39	-0.92	0.13	0.38	-0.91	0	 -1	
1784861614	SMP	1	1660.41	1019.04	1459.69	909.14	27.01	27.01	5.22	27.32	27.32	5.27	1654.06	1026.39	1662.25	1026.51	1457.87	917.30	1465.91	917.19	931.47	406.11	929.94	221.35	0	1	1	2	-1	-1	-64.00	-54.31	641.57	-24.22	-32.28	645.26	0.00	0.38	-0.92	0.12	0.38	-0.92	0	 -1	
1784895106	SMP	1	1651.83	1015.40	1449.69	908.60	27.12	27.12	5.23	27.21	27.21	5.27	1645.71	1022.65	1653.55	1022.93	1448.05	916.70	1455.98	916.77	931.15	407.68	930.41	220.24	0	1	1	2	-1	-1	-62.56	-53.82	644.57	-22.22	-32.21	645.93	0.00	0.38	-0.92	0.13	0.38	-0.91	0	 -1	
1784928453	SMP	1	1641.98	1007.12	1438.40	903.33	26.95	26.95	5.23	27.35	27.35	5.28	1635.64	1014.39	1643.55	1014.48	1436.70	911.47	1444.69	911.43	929.46	411.50	929.30	219.42	0	1	1	2	-1	-1	-60.50	-52.11	644.50	-19.91	-31.14	646.14	-0.02	0.38	-0.93	0.12	0.38	-0.92	0	 -1	
1784961580	SMP	1	1629.01	1002.70	1424.21	901.36	27.21	27.21	5.25	27.31	27.31	5.28	1622.79	1009.92	1630.63	1010.13	1422.60	909.51	1430.53	909.50	927.66	414.09	929.54	217.53	0	1	1	2	-1	-1	-57.97	-51.29	645.61	-17.03	-30.76	646.66	-0.02	0.38	-0.93	0.12	0.38	-0.92	0	 -1	
1784994910	SMP	1	1614.44	1000.42	1408.33	901.51	26.93	26.93	5.25	27.57	27.57	5.30	1608.08	1007.73	1615.94	1007.98	1406.60	909.67	1414.53	909.62	924.77	414.31	928.60	216.48	0	1	1	2	-1	-1	-55.00	-50.88	646.03	-13.76	-30.81	646.99	-0.03	0.38	-0.92	0.11	0.38	-0.92	0	 -1	
1785028250	SMP	1	1600.18	997.47	1392.79	900.87	26.94	26.94	5.25	27.34	27.34	5.30	1593.83	1004.99	1601.77	1005.19	1391.09	909.12	1399.10	909.08	923.91	411.14	929.29	213.76	0	1	1	2	-1	-1	-52.07	-50.30	645.88	-10.58	-30.69	646.95	-0.03	0.39	-0.92	0.11	0.39	-0.92	0	 -1	
1785061603	SMP	1	1585.39	991.72	1376.76	896.94	27.46	27.46	5.27	27.53	27.53	5.31	1579.22	998.92	1587.00	999.09	1374.82	905.10	1382.93	905.09	924.26	414.69	928.68	212.95	0	1	1	2	-1	-1	-49.21	-49.20	647.81	-7.25	-29.85	646.49	-0.03	0.37	-0.93	0.10	0.38	-0.92	0	 -1	
1785094937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1785128249	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1785161568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1785194900	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1785228234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1785261601	SMP	1	1498.63	956.90	1281.52	873.23	27.19	27.19	5.28	27.99	27.99	5.33	1492.41	964.96	1500.07	965.18	1279.84	881.68	1287.90	881.52	923.77	361.25	933.43	208.29	0	1	1	2	-1	-1	-31.51	-42.41	650.56	12.22	-25.03	646.40	-0.06	0.40	-0.91	0.08	0.38	-0.92	0	 -1	
1785294960	SMP	1	1491.07	955.26	1273.52	872.90	27.09	27.09	5.28	27.60	27.60	5.33	1484.92	963.34	1492.57	963.56	1271.82	881.21	1279.97	881.11	923.89	335.04	936.80	206.49	0	1	1	2	-1	-1	-30.03	-42.17	652.01	13.84	-24.92	645.84	-0.06	0.40	-0.91	0.08	0.38	-0.92	0	 -1	
1785328353	SMP	1	1483.52	953.82	1265.36	872.87	26.83	26.83	5.28	27.77	27.77	5.34	1477.39	961.62	1485.16	961.94	1263.78	881.21	1271.95	881.11	925.46	355.27	942.65	204.17	0	1	1	2	-1	-1	-28.47	-41.81	651.73	15.48	-24.90	645.30	-0.06	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1785361516	SMP	1	1476.99	952.39	1258.50	873.53	27.06	27.06	5.29	27.86	27.86	5.35	1470.93	960.39	1478.61	960.59	1256.82	881.99	1264.97	881.86	926.67	330.72	944.87	200.43	0	1	1	2	-1	-1	-27.21	-41.67	653.70	16.89	-25.04	644.85	-0.06	0.40	-0.91	0.08	0.38	-0.92	0	 -1	
1785394858	SMP	1	1474.10	953.63	1254.91	876.62	27.06	27.06	5.29	27.68	27.68	5.35	1467.88	961.49	1475.58	961.80	1253.31	885.07	1261.32	885.02	925.82	331.43	948.46	196.71	0	1	1	2	-1	-1	-26.61	-41.95	654.43	17.63	-25.69	645.24	-0.06	0.40	-0.92	0.08	0.39	-0.92	0	 -1	
1785428194	SMP	1	1471.09	954.98	1251.32	880.04	27.04	27.04	5.30	27.91	27.91	5.36	1464.92	962.85	1472.62	963.07	1249.65	888.53	1257.77	888.42	925.91	329.52	950.87	193.62	0	1	1	2	-1	-1	-26.03	-42.28	655.33	18.36	-26.37	644.76	-0.06	0.40	-0.92	0.07	0.39	-0.92	0	 -1	
1785461518	SMP	1	1465.84	954.85	1245.54	882.23	26.99	26.99	5.30	28.01	28.01	5.37	1459.64	962.72	1467.42	962.99	1243.67	890.61	1251.90	890.50	927.45	326.13	949.85	193.10	0	1	1	2	-1	-1	-24.93	-42.25	655.14	19.54	-26.76	643.87	-0.06	0.40	-0.92	0.07	0.38	-0.92	0	 -1	
1785494872	SMP	1	1460.69	953.95	1239.57	883.86	26.99	26.99	5.31	28.04	28.04	5.38	1454.34	961.62	1462.16	961.99	1237.66	892.11	1245.84	892.03	926.22	330.96	948.24	194.25	0	1	1	2	-1	-1	-23.84	-42.04	655.20	20.76	-27.05	643.44	-0.07	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
1785528224	SMP	1	1456.73	952.36	1235.02	884.75	27.09	27.09	5.31	28.02	28.02	5.38	1450.33	959.98	1458.17	960.26	1232.88	892.97	1241.11	892.88	925.97	333.10	942.87	195.80	0	1	1	2	-1	-1	-23.01	-41.69	655.30	21.70	-27.19	642.62	-0.07	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
1785561514	SMP	1	1451.48	949.25	1229.01	884.05	26.91	26.91	5.31	28.26	28.26	5.39	1445.10	956.99	1452.79	957.23	1227.01	892.23	1235.23	892.19	924.46	327.46	944.02	198.31	0	1	1	2	-1	-1	-21.95	-41.14	656.43	22.88	-27.02	642.07	-0.08	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
1785594852	SMP	1	1444.35	945.04	1221.18	882.16	26.82	26.82	5.31	28.23	28.23	5.40	1437.82	952.71	1445.58	953.05	1219.21	890.35	1227.33	890.25	919.75	327.28	943.65	200.39	0	1	1	2	-1	-1	-20.44	-40.26	656.46	24.47	-26.63	641.99	-0.08	0.39	-0.92	0.05	0.37	-0.93	0	 -1	
1785628174	SMP	1	1437.15	942.96	1213.32	882.51	27.07	27.07	5.31	28.06	28.06	5.40	1430.75	950.67	1438.54	951.01	1211.40	890.76	1219.51	890.59	919.79	328.46	942.33	203.24	0	1	1	2	-1	-1	-18.97	-39.84	656.50	26.06	-26.70	641.85	-0.08	0.39	-0.92	0.05	0.38	-0.93	0	 -1	
1785661662	SMP	1	1430.47	943.00	1205.83	884.78	27.11	27.11	5.32	28.15	28.15	5.41	1424.01	950.69	1431.71	951.01	1203.81	893.02	1212.08	892.86	915.71	330.48	939.46	206.20	0	1	1	2	-1	-1	-17.58	-39.87	657.07	27.54	-27.12	640.82	-0.09	0.39	-0.92	0.05	0.38	-0.93	0	 -1	
1785694875	SMP	1	1422.75	944.21	1197.51	887.31	27.04	27.04	5.32	28.00	28.00	5.40	1416.27	951.82	1424.13	952.10	1195.53	895.71	1203.71	895.53	913.80	332.31	936.63	205.21	0	1	1	2	-1	-1	-15.97	-40.07	656.55	29.22	-27.65	640.59	-0.09	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
1785728240	SMP	1	1414.79	945.17	1188.86	889.62	27.02	27.02	5.32	28.29	28.29	5.41	1408.35	952.85	1416.21	953.12	1186.98	897.84	1195.24	897.67	912.15	333.95	937.14	210.91	0	1	1	2	-1	-1	-14.31	-40.28	656.37	30.92	-28.06	639.96	-0.09	0.39	-0.92	0.05	0.38	-0.93	0	 -1	
1785761478	SMP	1	1407.82	946.06	1181.70	891.48	27.06	27.06	5.32	28.20	28.20	5.41	1401.44	953.85	1409.33	954.11	1179.59	899.68	1187.88	899.55	912.68	334.03	932.10	214.40	0	1	1	2	-1	-1	-12.87	-40.45	655.83	32.39	-28.41	639.39	-0.09	0.39	-0.92	0.04	0.38	-0.93	0	 -1	
1785794813	SMP	1	1401.63	947.38	1174.62	893.60	27.25	27.25	5.33	28.16	28.16	5.41	1395.07	955.05	1402.88	955.24	1172.57	902.06	1180.78	901.93	908.56	336.47	930.15	213.25	0	1	1	2	-1	-1	-11.53	-40.68	655.70	33.81	-28.89	639.21	-0.10	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
1785828225	SMP	1	1395.42	944.50	1167.55	893.39	27.25	27.25	5.34	28.30	28.30	5.41	1388.86	952.40	1396.64	952.69	1165.49	901.64	1173.81	901.53	905.91	334.49	929.21	216.67	0	1	1	2	-1	-1	-10.24	-40.14	655.60	35.19	-28.77	638.52	-0.10	0.40	-0.91	0.04	0.38	-0.92	0	 -1	
1785861567	SMP	1	1390.49	938.84	1161.64	890.63	27.24	27.24	5.34	28.38	28.38	5.42	1383.89	946.67	1391.71	947.02	1159.57	899.06	1167.88	898.86	904.00	332.73	928.80	215.99	0	1	1	2	-1	-1	-9.21	-38.94	655.35	36.37	-28.22	638.03	-0.10	0.39	-0.91	0.04	0.38	-0.92	0	 -1	
1785894847	SMP	1	1387.24	933.32	1157.21	888.67	27.22	27.22	5.34	28.55	28.55	5.43	1380.59	941.30	1388.46	941.45	1155.13	897.12	1163.50	897.01	902.16	329.51	930.45	214.44	0	1	1	2	-1	-1	-8.52	-37.77	654.88	37.21	-27.80	637.26	-0.10	0.39	-0.91	0.03	0.38	-0.92	0	 -1	
1785928214	SMP	1	1383.98	930.07	1152.95	889.01	27.40	27.40	5.35	28.75	28.75	5.44	1377.28	937.98	1385.32	938.23	1150.65	897.46	1159.18	897.40	901.36	328.42	928.93	213.25	0	1	1	2	-1	-1	-7.83	-37.02	653.55	38.00	-27.80	635.53	-0.10	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
1785961476	SMP	1	1380.28	927.80	1147.72	890.65	27.47	27.47	5.36	28.83	28.83	5.45	1373.59	935.86	1381.59	936.10	1145.51	899.05	1154.04	898.87	901.57	324.31	928.94	214.11	0	1	1	2	-1	-1	-7.06	-36.54	652.83	38.95	-28.05	634.23	-0.10	0.39	-0.91	0.03	0.38	-0.92	0	 -1	
1785994807	SMP	1	1366.81	931.71	1133.15	898.48	28.28	28.28	5.38	28.70	28.70	5.45	1363.95	936.86	1372.31	937.05	1135.58	903.48	1144.13	903.38	1351.97	668.12	1422.30	579.38	0	1	1	2	-1	-1	-5.06	-36.47	648.10	40.86	-28.89	632.93	0.06	0.27	-0.96	0.21	0.24	-0.95	0	 -1	
1786028142	SMP	1	1357.22	934.60	1121.59	905.87	28.30	28.30	5.40	28.63	28.63	5.45	1356.24	938.08	1364.54	938.10	1125.74	908.71	1134.33	908.66	1570.34	883.45	1607.08	813.13	0	1	1	2	-1	-1	-3.46	-36.60	646.24	42.73	-29.87	631.44	0.14	0.20	-0.97	0.28	0.16	-0.95	0	 -1	
1786061475	SMP	1	1349.63	934.22	1110.85	909.89	28.51	28.51	5.42	28.83	28.83	5.46	1348.63	937.59	1357.14	937.57	1115.28	912.49	1123.67	912.43	1570.26	895.58	1617.81	827.18	0	1	1	2	-1	-1	-1.90	-36.10	639.29	44.89	-30.66	632.08	0.14	0.19	-0.97	0.29	0.15	-0.95	0	 -1	
1786094830	SMP	1	1339.82	932.67	1098.57	912.49	28.61	28.61	5.43	28.88	28.88	5.46	1338.76	936.03	1347.30	936.11	1102.91	915.21	1111.49	915.09	1566.95	898.65	1619.75	828.33	0	1	1	2	-1	-1	0.09	-35.60	635.79	47.19	-31.10	629.95	0.13	0.19	-0.97	0.28	0.15	-0.95	0	 -1	
1786128110	SMP	1	1329.19	930.98	1085.70	914.78	28.65	28.65	5.43	28.83	28.83	5.46	1328.19	934.39	1336.62	934.40	1090.17	917.48	1098.65	917.39	1565.51	899.50	1623.24	829.25	0	1	1	2	-1	-1	2.24	-35.29	636.26	49.75	-31.55	629.91	0.13	0.19	-0.97	0.28	0.16	-0.95	0	 -1	
1786161499	SMP	1	1318.62	930.48	1073.34	918.14	28.91	28.91	5.44	29.12	29.12	5.47	1317.53	933.93	1326.13	933.94	1077.73	920.94	1086.43	920.81	1563.06	899.93	1624.69	828.31	0	1	1	2	-1	-1	4.34	-34.94	631.65	52.01	-32.12	627.55	0.12	0.19	-0.97	0.28	0.16	-0.95	0	 -1	
1786194825	SMP	1	1308.26	930.46	1061.81	922.52	28.95	28.95	5.45	29.08	29.08	5.47	1307.76	933.70	1316.35	933.72	1066.77	925.00	1075.33	924.86	1581.62	906.18	1646.76	835.29	0	1	1	2	-1	-1	6.28	-34.83	630.39	54.21	-32.93	627.58	0.15	0.19	-0.97	0.29	0.15	-0.94	0	 -1	
1786228141	SMP	1	1300.53	928.43	1052.81	925.38	28.77	28.77	5.44	29.05	29.05	5.48	1299.76	931.84	1308.49	931.86	1057.91	927.72	1066.46	927.62	1576.40	905.91	1666.94	843.64	0	1	1	2	-1	-1	7.83	-34.28	627.22	55.92	-33.44	627.03	0.13	0.19	-0.97	0.30	0.14	-0.94	0	 -1	
1786261510	SMP	1	1293.50	926.42	1045.16	928.20	28.29	28.29	5.42	29.20	29.20	5.48	1292.76	930.03	1301.48	930.02	1050.25	930.52	1058.84	930.43	1578.70	902.98	1673.58	849.28	0	1	1	2	-1	-1	9.20	-33.85	625.95	57.37	-33.95	626.21	0.13	0.20	-0.97	0.29	0.14	-0.94	0	 -1	
1786294779	SMP	1	1287.39	925.73	1038.70	931.77	28.22	28.22	5.40	28.85	28.85	5.48	1286.58	929.36	1295.35	929.35	1043.64	934.07	1052.34	933.86	1577.71	901.63	1669.55	857.41	0	1	1	2	-1	-1	10.40	-33.63	624.30	58.55	-34.58	624.92	0.13	0.20	-0.97	0.29	0.14	-0.95	0	 -1	
1786328117	SMP	1	1282.12	924.73	1032.91	934.32	27.71	27.71	5.36	28.56	28.56	5.46	1281.39	928.47	1290.14	928.51	1038.07	936.69	1046.63	936.53	1579.72	898.20	1680.73	857.40	0	1	1	2	-1	-1	11.41	-33.42	623.51	59.67	-35.10	624.95	0.13	0.20	-0.97	0.29	0.15	-0.95	0	 -1	
1786361503	SMP	1	1276.56	923.26	1027.38	935.49	27.41	27.41	5.32	28.26	28.26	5.43	1275.81	926.97	1284.61	926.99	1032.36	938.05	1041.09	937.81	1579.96	897.42	1677.23	854.62	0	1	1	2	-1	-1	12.48	-33.05	622.20	60.65	-35.29	623.61	0.13	0.20	-0.97	0.29	0.15	-0.95	0	 -1	
1786394768	SMP	1	1270.76	922.21	1021.19	936.49	27.35	27.35	5.28	27.85	27.85	5.40	1270.00	925.86	1278.84	925.84	1026.31	938.97	1034.96	938.76	1580.80	899.23	1684.12	859.56	0	1	1	2	-1	-1	13.60	-32.76	621.00	61.82	-35.45	623.28	0.13	0.20	-0.97	0.29	0.15	-0.95	0	 -1	
1786428331	SMP	1	1265.39	921.73	1015.78	937.35	27.13	27.13	5.24	27.71	27.71	5.36	1264.60	925.42	1273.45	925.35	1020.74	939.73	1029.51	939.58	1580.75	898.28	1682.14	864.60	0	1	1	2	-1	-1	14.64	-32.62	620.11	62.80	-35.54	622.13	0.12	0.20	-0.97	0.28	0.15	-0.95	0	 -1	
1786461425	SMP	1	1260.55	920.99	1010.61	937.19	26.80	26.80	5.19	27.25	27.25	5.32	1259.69	924.67	1268.58	924.67	1015.63	939.62	1024.46	939.37	1580.36	897.24	1686.21	867.92	0	1	1	2	-1	-1	15.57	-32.42	618.99	63.69	-35.45	621.04	0.12	0.20	-0.97	0.28	0.15	-0.95	0	 -1	
1786494830	SMP	1	1255.52	919.82	1005.42	936.14	26.48	26.48	5.14	27.30	27.30	5.28	1254.71	923.42	1263.61	923.38	1010.51	938.53	1019.40	938.34	1581.67	898.74	1689.87	871.38	0	1	1	2	-1	-1	16.53	-32.13	618.16	64.55	-35.17	619.70	0.12	0.19	-0.97	0.29	0.15	-0.95	0	 -1	
1786528144	SMP	1	1250.97	918.92	1000.92	935.59	26.35	26.35	5.09	27.07	27.07	5.24	1250.22	922.64	1259.04	922.60	1005.97	938.02	1014.64	937.80	1583.10	897.05	1690.13	873.89	0	1	1	2	-1	-1	17.41	-31.97	617.93	65.52	-35.09	620.24	0.12	0.20	-0.97	0.28	0.15	-0.95	0	 -1	
1786561413	SMP	1	1246.99	918.89	997.18	935.89	26.10	26.10	5.05	26.77	26.77	5.20	1246.47	922.50	1255.25	922.44	1002.29	938.38	1010.97	938.16	1583.33	896.95	1690.19	874.73	0	1	1	2	-1	-1	18.14	-31.92	617.67	66.21	-35.15	619.91	0.13	0.19	-0.97	0.28	0.15	-0.95	0	 -1	
1786581104	MSG	1	# Message: dc9c51f017f911913ab7ce4ce9931265_1920x1080.avi
1786594738	SMP	1	1243.74	918.67	993.68	936.37	26.18	26.18	5.01	26.58	26.58	5.16	1242.95	922.32	1251.90	922.28	998.84	938.68	1007.65	938.40	1581.20	896.59	1690.10	877.93	0	1	1	2	-1	-1	18.77	-31.82	616.39	66.74	-35.13	618.73	0.12	0.19	-0.97	0.28	0.14	-0.95	0	 -1	
1786628064	SMP	1	1239.57	917.78	989.54	935.93	25.96	25.96	4.97	26.32	26.32	5.11	1238.79	921.45	1247.68	921.36	994.67	938.39	1003.59	938.23	1579.35	897.95	1690.02	877.01	0	1	1	2	-1	-1	19.58	-31.63	615.98	67.42	-35.01	617.48	0.12	0.19	-0.97	0.28	0.15	-0.95	0	 -1	
1786661396	SMP	1	1235.45	916.86	985.54	935.68	25.91	25.91	4.94	26.33	26.33	5.07	1234.68	920.55	1243.61	920.55	990.59	938.16	999.45	937.91	1578.55	898.53	1689.47	876.84	0	1	1	2	-1	-1	20.36	-31.43	615.27	68.16	-34.93	616.95	0.12	0.20	-0.97	0.28	0.15	-0.95	0	 -1	
1786694723	SMP	1	1232.24	916.37	982.32	935.41	25.86	25.86	4.91	26.36	26.36	5.04	1231.50	919.85	1240.37	919.89	987.35	937.82	996.14	937.66	1577.12	902.89	1686.99	877.82	0	1	1	2	-1	-1	20.97	-31.28	615.02	68.79	-34.87	616.82	0.11	0.19	-0.98	0.27	0.15	-0.95	0	 -1	
1786728057	SMP	1	1228.89	915.13	979.11	934.73	25.86	25.86	4.89	26.36	26.36	5.02	1228.22	918.89	1237.03	918.85	984.14	937.27	992.84	937.09	1576.51	902.50	1685.09	878.02	0	1	1	2	-1	-1	21.62	-31.08	614.94	69.44	-34.76	616.93	0.12	0.20	-0.97	0.27	0.15	-0.95	0	 -1	
1786761452	SMP	1	1225.23	914.68	975.33	934.57	25.77	25.77	4.86	26.07	26.07	4.99	1224.48	918.46	1233.28	918.34	980.36	936.99	989.19	936.76	1574.61	902.74	1683.30	879.98	0	1	1	2	-1	-1	22.35	-30.99	614.94	70.07	-34.66	616.09	0.11	0.20	-0.97	0.27	0.15	-0.95	0	 -1	
1786794730	SMP	1	1222.15	914.46	972.32	934.68	25.72	25.72	4.84	26.16	26.16	4.97	1221.43	918.34	1230.23	918.24	977.35	937.12	986.12	936.89	1573.76	901.43	1681.98	880.65	0	1	1	2	-1	-1	22.94	-30.97	614.94	70.65	-34.68	616.02	0.11	0.20	-0.97	0.27	0.15	-0.95	0	 -1	
1786828059	SMP	1	1219.53	915.01	969.80	935.31	25.63	25.63	4.82	25.99	25.99	4.95	1218.92	918.71	1227.81	918.72	974.89	937.60	983.68	937.36	1575.38	902.69	1681.11	883.65	0	1	1	2	-1	-1	23.41	-31.04	614.69	71.10	-34.76	615.78	0.12	0.20	-0.97	0.27	0.14	-0.95	0	 -1	
