## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-30-[0ebfdd2d-5d7b-43de-8cbf-5ddafc364038]\speed-acc-child-gaze-30-eye_data.idf
## Date:	26.07.2017 13:47:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-30                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98718227086	SMP	1	1514.10	900.72	1295.77	881.96	29.69	29.69	6.09	30.92	30.92	6.38	1511.57	902.52	1519.29	902.63	1299.26	882.63	1306.33	882.64	1465.15	955.96	1693.23	953.83	0	1	1	2	-1	-1	-36.03	-29.99	661.04	8.83	-26.72	684.21	0.11	0.12	-0.99	0.30	0.07	-0.95	0	 -1	
98718260341	SMP	1	1513.85	899.79	1295.22	881.45	29.31	29.31	6.04	30.89	30.89	6.38	1511.08	902.18	1518.69	902.29	1298.79	882.47	1305.81	882.43	1434.82	894.30	1697.01	936.52	0	1	1	2	-1	-1	-35.95	-29.95	661.67	8.96	-26.74	685.74	0.10	0.15	-0.98	0.30	0.08	-0.95	0	 -1	
98718293660	SMP	1	1512.75	899.74	1294.75	881.33	29.74	29.74	6.02	30.68	30.68	6.36	1510.52	901.55	1518.16	901.71	1298.16	882.07	1305.32	882.05	1471.68	948.34	1696.10	946.17	0	1	1	2	-1	-1	-35.82	-29.81	661.30	9.07	-26.62	684.97	0.12	0.13	-0.98	0.30	0.07	-0.95	0	 -1	
98718326996	SMP	1	1511.98	899.02	1294.22	880.78	29.83	29.83	6.00	30.74	30.74	6.36	1510.00	900.83	1517.65	900.94	1297.82	881.58	1304.77	881.54	1484.92	948.11	1699.29	942.50	0	1	1	2	-1	-1	-35.69	-29.64	660.94	9.20	-26.61	687.39	0.13	0.12	-0.98	0.30	0.07	-0.95	0	 -1	
98718360414	SMP	1	1511.13	898.58	1293.85	880.23	30.21	30.21	6.00	30.73	30.73	6.36	1509.57	900.36	1517.22	900.41	1297.37	881.06	1304.46	881.00	1528.62	948.58	1700.78	940.03	0	1	1	2	-1	-1	-35.60	-29.52	660.80	9.28	-26.48	687.03	0.15	0.12	-0.98	0.30	0.07	-0.95	0	 -1	
98718393661	SMP	1	1511.04	898.35	1293.56	879.79	29.92	29.92	5.99	30.53	30.53	6.35	1509.24	899.86	1516.77	899.94	1297.04	880.74	1304.08	880.75	1508.77	967.80	1700.71	934.07	0	1	1	2	-1	-1	-35.54	-29.44	661.29	9.36	-26.45	687.81	0.14	0.11	-0.98	0.30	0.08	-0.95	0	 -1	
98718427004	SMP	1	1510.88	897.65	1293.40	879.51	29.78	29.78	5.98	30.68	30.68	6.35	1508.88	899.52	1516.51	899.59	1296.92	880.40	1303.88	880.30	1497.61	941.31	1701.44	936.03	0	1	1	2	-1	-1	-35.46	-29.36	661.12	9.41	-26.40	688.88	0.13	0.13	-0.98	0.30	0.07	-0.95	0	 -1	
98718460330	SMP	1	1510.23	897.49	1293.47	879.01	30.06	30.06	5.98	30.41	30.41	6.34	1508.85	899.09	1516.43	899.25	1296.93	879.79	1303.94	879.82	1562.79	950.04	1701.43	938.01	0	1	1	2	-1	-1	-35.48	-29.31	661.64	9.41	-26.30	689.34	0.15	0.12	-0.98	0.30	0.07	-0.95	0	 -1	
98718493659	SMP	1	1510.85	896.86	1293.54	878.36	29.58	29.58	5.96	30.43	30.43	6.33	1508.86	898.68	1516.51	898.80	1297.09	879.37	1304.07	879.30	1506.80	942.09	1704.48	933.06	0	1	1	2	-1	-1	-35.49	-29.22	661.70	9.39	-26.22	689.97	0.13	0.12	-0.98	0.30	0.08	-0.95	0	 -1	
98718526987	SMP	1	1510.51	896.86	1294.13	878.15	29.87	29.87	5.96	30.50	30.50	6.33	1509.28	898.60	1516.69	898.71	1297.49	879.04	1304.56	878.99	1576.51	942.47	1703.17	934.28	0	1	1	2	-1	-1	-35.64	-29.27	663.27	9.29	-26.15	689.85	0.16	0.12	-0.98	0.29	0.07	-0.95	0	 -1	
98718560334	SMP	1	1511.02	897.19	1294.62	878.10	29.84	29.84	5.96	30.66	30.66	6.33	1509.56	898.64	1517.12	898.82	1298.01	879.00	1305.03	878.99	1570.90	954.37	1703.14	934.39	0	1	1	2	-1	-1	-35.71	-29.28	663.22	9.19	-26.16	690.33	0.15	0.11	-0.98	0.30	0.08	-0.95	0	 -1	
98718593657	SMP	1	1511.30	897.43	1295.18	878.03	30.26	30.26	5.97	30.24	30.24	6.32	1510.18	898.83	1517.70	898.96	1298.72	878.91	1305.68	878.90	1600.95	962.89	1704.95	932.30	0	1	1	2	-1	-1	-35.88	-29.35	663.93	9.05	-26.17	690.98	0.16	0.11	-0.98	0.30	0.07	-0.95	0	 -1	
98718627040	SMP	1	1512.03	897.44	1295.92	877.98	29.82	29.82	5.97	30.50	30.50	6.32	1510.83	899.04	1518.36	899.13	1299.51	878.85	1306.45	878.86	1601.12	959.17	1706.42	933.41	0	1	1	2	-1	-1	-36.04	-29.41	664.30	8.88	-26.18	691.54	0.16	0.11	-0.98	0.30	0.07	-0.95	0	 -1	
98718660317	SMP	1	1513.15	897.47	1296.64	877.81	29.13	29.13	5.94	30.16	30.16	6.31	1511.52	899.22	1519.06	899.22	1300.18	878.73	1307.16	878.76	1565.58	957.71	1708.34	930.31	0	1	1	2	-1	-1	-36.20	-29.45	664.71	8.74	-26.16	691.80	0.14	0.12	-0.98	0.30	0.08	-0.95	0	 -1	
98718693616	SMP	1	1512.95	897.69	1297.51	877.70	30.09	30.09	5.95	30.12	30.12	6.30	1512.17	899.08	1519.70	899.16	1300.96	878.54	1307.89	878.52	1643.63	971.01	1706.95	930.57	0	1	1	2	-1	-1	-36.37	-29.45	665.16	8.58	-26.14	692.40	0.18	0.10	-0.98	0.30	0.07	-0.95	0	 -1	
98718726949	SMP	1	1513.98	897.51	1298.39	877.44	29.71	29.71	5.95	30.15	30.15	6.29	1512.89	898.87	1520.38	899.02	1301.68	878.27	1308.74	878.23	1621.39	975.72	1704.09	931.09	0	1	1	2	-1	-1	-36.54	-29.44	665.66	8.40	-26.06	692.07	0.17	0.10	-0.98	0.29	0.07	-0.95	0	 -1	
98718760344	SMP	1	1514.47	897.26	1298.84	877.17	29.63	29.63	5.95	30.32	30.32	6.29	1513.52	898.58	1520.94	898.77	1302.30	877.99	1309.30	877.97	1635.52	978.46	1705.75	932.73	0	1	1	2	-1	-1	-36.72	-29.42	666.56	8.27	-26.01	692.29	0.17	0.10	-0.98	0.30	0.07	-0.95	0	 -1	
98718793619	SMP	1	1515.35	896.68	1299.42	876.90	28.94	28.94	5.92	29.94	29.94	6.28	1513.71	898.38	1521.29	898.38	1302.74	877.75	1309.75	877.79	1584.95	971.45	1702.96	932.51	0	1	1	2	-1	-1	-36.76	-29.34	666.25	8.18	-25.97	692.30	0.15	0.12	-0.98	0.29	0.07	-0.95	0	 -1	
98718826960	SMP	1	1514.90	896.68	1299.37	876.65	29.13	29.13	5.91	29.86	29.86	6.27	1513.82	897.87	1521.35	898.02	1302.85	877.64	1309.77	877.61	1633.69	989.70	1704.44	929.78	0	1	1	2	-1	-1	-36.79	-29.27	666.57	8.17	-25.96	692.97	0.17	0.10	-0.98	0.30	0.08	-0.95	0	 -1	
98718860298	SMP	1	1514.89	896.15	1299.24	876.63	29.24	29.24	5.90	29.65	29.65	6.25	1513.62	897.58	1521.14	897.69	1302.71	877.58	1309.71	877.54	1619.58	985.51	1704.61	930.39	0	1	1	2	-1	-1	-36.76	-29.21	666.83	8.19	-25.94	692.81	0.16	0.11	-0.98	0.30	0.08	-0.95	0	 -1	
98718893612	SMP	1	1514.51	895.95	1299.02	876.66	29.44	29.44	5.90	29.76	29.76	6.24	1513.40	897.38	1520.82	897.41	1302.39	877.47	1309.36	877.36	1629.55	989.51	1703.89	932.97	0	1	1	2	-1	-1	-36.74	-29.19	667.53	8.27	-25.92	693.08	0.16	0.11	-0.98	0.30	0.07	-0.95	0	 -1	
98718926946	SMP	1	1514.03	895.65	1298.53	876.22	29.42	29.42	5.90	29.80	29.80	6.23	1512.90	896.96	1520.36	897.05	1302.04	877.15	1308.95	877.13	1633.00	994.05	1706.04	931.35	0	1	1	2	-1	-1	-36.65	-29.12	667.74	8.36	-25.88	693.57	0.16	0.10	-0.98	0.30	0.08	-0.95	0	 -1	
98718960364	SMP	1	1513.65	895.02	1298.41	875.95	29.09	29.09	5.89	29.85	29.85	6.23	1512.52	896.53	1519.95	896.58	1301.78	876.78	1308.71	876.80	1631.40	989.51	1703.40	932.82	0	1	1	2	-1	-1	-36.60	-29.04	668.25	8.42	-25.81	693.77	0.16	0.11	-0.98	0.29	0.07	-0.95	0	 -1	
98718993801	SMP	1	1513.41	894.42	1298.23	875.52	29.72	29.72	5.90	30.08	30.08	6.23	1512.30	895.82	1519.72	895.95	1301.54	876.39	1308.51	876.33	1633.31	992.75	1700.40	933.71	0	1	1	2	-1	-1	-36.58	-28.92	668.72	8.46	-25.71	693.83	0.16	0.11	-0.98	0.29	0.07	-0.95	0	 -1	
98719027128	SMP	1	1514.64	893.71	1299.64	874.77	29.74	29.74	5.92	30.25	30.25	6.25	1512.82	895.22	1520.37	895.29	1302.19	875.81	1309.15	875.79	1580.86	992.74	1606.78	932.29	0	1	1	2	-1	-1	-36.69	-28.78	668.55	8.32	-25.59	693.95	0.14	0.11	-0.98	0.26	0.08	-0.96	0	 -1	
98719060313	SMP	1	1515.31	893.20	1300.67	874.35	29.87	29.87	5.93	30.28	30.28	6.26	1513.19	894.76	1520.62	894.88	1302.69	875.51	1309.69	875.44	1519.84	988.59	1515.20	928.98	0	1	1	2	-1	-1	-36.78	-28.71	668.90	8.21	-25.52	693.97	0.12	0.11	-0.99	0.24	0.09	-0.97	0	 -1	
98719093586	SMP	1	1515.34	893.25	1300.93	874.10	30.05	30.05	5.95	30.51	30.51	6.27	1513.43	894.68	1520.79	894.84	1302.90	875.22	1309.95	875.11	1533.22	988.87	1504.15	927.46	0	1	1	2	-1	-1	-36.86	-28.73	669.64	8.15	-25.44	693.67	0.13	0.11	-0.99	0.24	0.08	-0.97	0	 -1	
98719126911	SMP	1	1516.05	893.24	1301.62	873.68	29.88	29.88	5.96	30.45	30.45	6.28	1513.84	894.83	1521.40	894.99	1303.62	874.79	1310.58	874.74	1508.28	982.94	1498.74	925.04	0	1	1	2	-1	-1	-36.94	-28.73	669.13	8.01	-25.36	693.74	0.12	0.11	-0.99	0.23	0.08	-0.97	0	 -1	
98719160258	SMP	1	1517.18	893.56	1302.88	873.12	29.93	29.93	5.97	30.53	30.53	6.30	1515.07	895.06	1522.55	895.24	1304.85	874.29	1311.89	874.20	1505.08	984.80	1496.94	922.28	0	1	1	2	-1	-1	-37.20	-28.79	669.35	7.72	-25.23	693.31	0.12	0.11	-0.99	0.24	0.09	-0.97	0	 -1	
98719193587	SMP	1	1518.91	893.71	1304.57	872.70	30.01	30.01	5.98	30.69	30.69	6.31	1516.70	895.44	1524.31	895.46	1306.66	873.88	1313.65	873.79	1500.43	977.58	1500.52	920.70	0	1	1	2	-1	-1	-37.53	-28.83	668.72	7.33	-25.14	693.27	0.12	0.12	-0.99	0.24	0.09	-0.97	0	 -1	
98719226921	SMP	1	1520.89	893.90	1306.80	872.33	30.42	30.42	6.01	30.71	30.71	6.33	1518.70	895.53	1526.25	895.64	1308.76	873.54	1315.73	873.43	1497.77	974.96	1495.26	918.40	0	1	1	2	-1	-1	-37.94	-28.86	668.60	6.87	-25.06	693.27	0.12	0.12	-0.99	0.23	0.09	-0.97	0	 -1	
98719260259	SMP	1	1522.90	893.83	1308.87	871.84	30.30	30.30	6.02	30.64	30.64	6.33	1520.76	895.47	1528.40	895.50	1310.82	873.00	1317.87	872.93	1500.15	972.79	1494.17	915.73	0	1	1	2	-1	-1	-38.34	-28.80	667.73	6.41	-24.94	693.02	0.13	0.11	-0.99	0.24	0.09	-0.97	0	 -1	
98719293567	SMP	1	1524.93	893.73	1310.99	871.26	30.56	30.56	6.04	30.94	30.94	6.35	1522.85	895.31	1530.41	895.39	1312.92	872.45	1319.94	872.35	1500.57	970.47	1491.92	913.93	0	1	1	2	-1	-1	-38.76	-28.76	667.55	5.95	-24.81	692.88	0.13	0.11	-0.99	0.24	0.09	-0.97	0	 -1	
98719326908	SMP	1	1528.51	892.43	1314.56	869.29	30.44	30.44	6.05	31.14	31.14	6.37	1525.56	894.72	1533.02	894.99	1315.85	871.37	1322.90	871.22	1389.66	893.40	1436.49	816.94	0	1	1	2	-1	-1	-39.35	-28.67	668.01	5.30	-24.55	692.58	0.09	0.15	-0.99	0.21	0.12	-0.97	0	 -1	
98719360261	SMP	1	1533.83	889.52	1320.58	865.40	30.38	30.38	6.06	31.18	31.18	6.39	1529.47	893.68	1536.79	893.93	1320.23	869.37	1327.44	869.27	1148.06	594.96	1163.61	521.04	0	1	1	2	-1	-1	-40.23	-28.50	669.17	4.31	-24.08	691.28	0.03	0.23	-0.97	0.14	0.21	-0.97	0	 -1	
98719393583	SMP	1	1538.00	889.62	1324.94	864.04	30.44	30.44	6.07	31.24	31.24	6.41	1532.93	894.41	1540.34	894.58	1324.03	868.74	1331.14	868.68	1066.83	531.99	1092.64	431.26	0	1	1	2	-1	-1	-40.98	-28.65	669.19	3.49	-23.93	691.00	0.00	0.25	-0.97	0.11	0.24	-0.96	0	 -1	
98719427001	SMP	1	1541.65	890.65	1328.83	863.98	30.40	30.40	6.08	31.17	31.17	6.41	1536.74	895.44	1544.15	895.69	1327.93	868.52	1335.02	868.46	1077.46	519.67	1084.60	443.93	0	1	1	2	-1	-1	-41.80	-28.89	669.45	2.63	-23.87	690.65	0.01	0.25	-0.97	0.11	0.23	-0.97	0	 -1	
98719460290	SMP	1	1545.65	891.81	1333.21	863.51	30.38	30.38	6.09	31.24	31.24	6.42	1540.71	896.48	1548.16	896.76	1332.06	868.25	1339.26	868.11	1076.61	523.95	1067.84	433.84	0	1	1	2	-1	-1	-42.65	-29.11	669.44	1.71	-23.76	689.43	0.01	0.25	-0.97	0.11	0.24	-0.96	0	 -1	
98719493542	SMP	1	1549.70	892.80	1337.43	863.29	30.51	30.51	6.10	31.18	31.18	6.43	1544.72	897.48	1552.09	897.79	1336.23	867.89	1343.35	867.85	1071.66	521.19	1056.44	437.82	0	1	1	2	-1	-1	-43.53	-29.36	670.10	0.81	-23.68	689.12	0.00	0.25	-0.97	0.10	0.24	-0.97	0	 -1	
98719526879	SMP	1	1553.72	893.74	1341.57	862.72	30.27	30.27	6.10	31.20	31.20	6.43	1548.68	898.45	1556.05	898.74	1340.43	867.45	1347.58	867.41	1067.25	519.43	1054.91	431.71	0	1	1	2	-1	-1	-44.40	-29.58	670.53	-0.11	-23.57	688.47	0.00	0.25	-0.97	0.11	0.24	-0.96	0	 -1	
98719560208	SMP	1	1558.49	893.67	1346.94	861.41	30.45	30.45	6.11	31.09	31.09	6.43	1552.98	899.06	1560.17	899.21	1345.06	866.76	1352.26	866.76	1017.89	469.80	979.34	382.36	0	1	1	2	-1	-1	-45.44	-29.78	672.53	-1.13	-23.39	687.61	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98719593602	SMP	1	1562.04	894.57	1350.52	861.13	30.49	30.49	6.12	31.27	31.27	6.43	1556.52	900.00	1563.71	900.16	1348.74	866.65	1355.87	866.60	1000.63	445.82	974.41	346.51	0	1	1	2	-1	-1	-46.27	-30.04	673.75	-1.92	-23.35	687.35	-0.02	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
98719626882	SMP	1	1565.23	895.30	1353.97	860.76	30.47	30.47	6.13	31.37	31.37	6.44	1559.73	900.64	1566.94	900.98	1352.08	866.42	1359.27	866.39	996.92	435.78	958.85	323.75	0	1	1	2	-1	-1	-47.02	-30.23	674.54	-2.65	-23.28	686.69	-0.02	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
98719660215	SMP	1	1568.19	895.93	1356.94	860.69	30.52	30.52	6.15	31.40	31.40	6.44	1562.72	901.38	1569.91	901.62	1355.06	866.18	1362.28	866.10	993.95	423.76	957.11	337.16	0	1	1	2	-1	-1	-47.75	-30.44	675.87	-3.30	-23.20	685.94	-0.02	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
98719693531	SMP	1	1570.87	896.40	1359.55	860.54	30.48	30.48	6.16	31.59	31.59	6.45	1565.27	901.73	1572.47	902.00	1357.79	865.84	1364.99	865.83	982.24	427.00	962.33	352.30	0	1	1	2	-1	-1	-48.35	-30.55	676.65	-3.89	-23.12	685.48	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
98719726866	SMP	1	1573.15	896.57	1362.07	860.08	30.43	30.43	6.17	31.52	31.52	6.45	1567.64	902.04	1574.81	902.14	1360.11	865.58	1367.35	865.52	982.87	420.51	950.66	337.59	0	1	1	2	-1	-1	-48.94	-30.65	677.85	-4.39	-23.03	684.74	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98719760260	SMP	1	1575.25	896.79	1364.17	860.04	30.63	30.63	6.18	31.59	31.59	6.46	1569.69	902.24	1576.83	902.30	1362.14	865.43	1369.37	865.37	976.33	417.96	944.60	342.88	0	1	1	2	-1	-1	-49.47	-30.74	679.02	-4.83	-22.98	684.14	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98719793534	SMP	1	1576.90	896.92	1365.72	860.01	30.65	30.65	6.20	31.50	31.50	6.46	1571.33	902.33	1578.50	902.57	1363.95	865.45	1371.11	865.42	973.95	413.61	951.08	337.23	0	1	1	2	-1	-1	-49.87	-30.81	679.63	-5.21	-22.98	684.07	-0.02	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
98719826988	SMP	1	1578.32	897.27	1367.42	860.13	30.58	30.58	6.21	31.57	31.57	6.46	1572.78	902.44	1580.09	902.78	1365.47	865.61	1372.62	865.58	975.58	417.90	943.45	334.53	0	1	1	2	-1	-1	-50.16	-30.82	679.16	-5.54	-23.01	683.95	-0.01	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98719860234	SMP	1	1579.93	897.27	1368.89	860.32	30.68	30.68	6.22	31.60	31.60	6.47	1574.34	902.62	1581.57	902.92	1366.99	865.81	1374.21	865.78	971.56	412.64	943.05	333.05	0	1	1	2	-1	-1	-50.54	-30.89	679.84	-5.87	-23.04	683.55	-0.02	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
98719893507	SMP	1	1581.32	897.26	1370.30	860.50	30.66	30.66	6.23	31.63	31.63	6.47	1575.74	902.46	1582.92	902.92	1368.43	865.98	1375.58	865.94	969.56	412.23	941.66	331.76	0	1	1	2	-1	-1	-50.88	-30.90	680.41	-6.18	-23.08	683.74	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98719926839	SMP	1	0.00	0.00	1371.64	860.91	0.00	0.00	0.00	31.71	31.71	6.48	0.00	0.00	0.00	0.00	1369.69	866.34	1376.90	866.27	0.00	0.00	940.06	332.67	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.46	-23.15	683.45	0.00	0.00	0.00	0.08	0.27	-0.96	0	 -1	
98719960164	SMP	1	1583.67	897.08	1372.50	861.38	30.90	30.90	6.25	31.86	31.86	6.49	1577.83	902.36	1585.22	902.64	1370.75	866.64	1377.89	866.60	965.51	411.29	941.37	337.60	0	1	1	2	-1	-1	-51.27	-30.81	679.34	-6.68	-23.22	683.54	-0.02	0.28	-0.96	0.09	0.26	-0.96	0	 -1	
98719993507	SMP	1	1584.33	896.65	1373.26	861.45	30.73	30.73	6.25	31.59	31.59	6.48	1578.76	902.21	1585.98	902.25	1371.46	866.87	1378.61	866.82	965.82	407.89	941.72	338.57	0	1	1	2	-1	-1	-51.52	-30.79	680.23	-6.84	-23.27	683.69	-0.02	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
98720026841	SMP	1	1584.79	896.44	1373.66	861.82	30.78	30.78	6.26	31.84	31.84	6.49	1579.08	901.65	1586.38	901.94	1371.88	867.20	1379.00	867.09	963.21	409.91	941.97	340.56	0	1	1	2	-1	-1	-51.57	-30.68	679.94	-6.93	-23.35	683.88	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
98720060212	SMP	1	1584.86	896.21	1373.67	862.07	31.00	31.00	6.28	31.93	31.93	6.50	1579.08	901.43	1586.35	901.68	1371.83	867.51	1378.94	867.44	959.55	411.56	940.23	339.14	0	1	1	2	-1	-1	-51.57	-30.63	679.99	-6.92	-23.43	684.13	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
98720093510	SMP	1	1584.65	896.00	1373.43	862.47	30.97	30.97	6.29	31.82	31.82	6.51	1578.82	901.32	1586.19	901.45	1371.49	867.87	1378.66	867.83	957.47	411.64	939.19	340.22	0	1	1	2	-1	-1	-51.47	-30.56	679.28	-6.85	-23.51	684.18	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720126830	SMP	1	1584.23	895.65	1372.90	862.76	30.98	30.98	6.30	31.91	31.91	6.52	1578.58	900.90	1585.78	901.11	1371.01	868.17	1378.17	868.08	957.09	412.82	940.22	339.96	0	1	1	2	-1	-1	-51.44	-30.51	679.76	-6.75	-23.57	684.23	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720160158	SMP	1	1583.67	895.23	1372.26	863.09	30.95	30.95	6.30	32.03	32.03	6.53	1577.83	900.44	1585.19	900.80	1370.39	868.35	1377.55	868.34	954.43	413.62	938.97	342.44	0	1	1	2	-1	-1	-51.22	-30.38	678.79	-6.61	-23.62	684.33	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720193548	SMP	1	1583.08	894.99	1371.52	863.25	31.01	31.01	6.31	32.06	32.06	6.54	1577.54	900.26	1584.57	900.50	1369.72	868.53	1376.86	868.49	955.10	414.22	940.42	344.25	0	1	1	2	-1	-1	-51.27	-30.41	680.66	-6.46	-23.67	684.55	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
98720226905	SMP	1	1582.24	894.85	1370.86	863.45	31.04	31.04	6.32	32.11	32.11	6.55	1576.64	900.09	1583.86	900.19	1368.94	868.66	1376.08	868.65	954.81	415.19	938.89	347.31	0	1	1	2	-1	-1	-51.03	-30.32	679.83	-6.30	-23.70	684.69	-0.02	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
98720260306	SMP	1	1581.43	894.23	1369.98	863.40	31.00	31.00	6.32	32.03	32.03	6.55	1575.75	899.41	1583.07	899.80	1368.05	868.76	1375.22	868.72	954.76	416.02	937.88	347.38	0	1	1	2	-1	-1	-50.80	-30.18	679.13	-6.11	-23.72	684.74	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720293456	SMP	1	0.00	0.00	1369.03	863.56	0.00	0.00	0.00	32.11	32.11	6.56	0.00	0.00	0.00	0.00	1367.07	868.81	1374.29	868.75	0.00	0.00	937.01	349.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.90	-23.73	684.57	0.00	0.00	0.00	0.08	0.26	-0.96	0	 -1	
98720326796	SMP	1	1579.66	893.64	1367.96	863.54	31.21	31.21	6.33	31.96	31.96	6.56	1573.88	898.76	1581.12	899.04	1366.01	868.86	1373.18	868.81	952.32	418.37	934.59	348.39	0	1	1	2	-1	-1	-50.40	-30.03	679.36	-5.66	-23.74	684.55	-0.03	0.27	-0.96	0.08	0.27	-0.96	0	 -1	
98720360132	SMP	1	1578.72	893.24	1366.85	863.45	31.34	31.34	6.34	32.23	32.23	6.57	1572.79	898.38	1580.12	898.72	1365.00	868.82	1372.11	868.78	950.15	419.31	933.79	348.07	0	1	1	2	-1	-1	-50.12	-29.93	678.61	-5.44	-23.73	684.72	-0.03	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720393464	SMP	1	1577.53	892.98	1365.69	863.49	31.27	31.27	6.35	32.33	32.33	6.58	1571.80	898.27	1579.16	898.37	1363.97	868.75	1371.12	868.73	951.54	421.44	935.50	348.62	0	1	1	2	-1	-1	-49.87	-29.85	678.03	-5.22	-23.72	684.77	-0.02	0.28	-0.96	0.09	0.27	-0.96	0	 -1	
98720426803	SMP	1	1576.89	892.42	1364.92	863.26	31.44	31.44	6.36	32.22	32.22	6.59	1571.10	897.62	1578.37	897.89	1363.07	868.57	1370.24	868.53	950.24	421.48	934.93	349.36	0	1	1	2	-1	-1	-49.73	-29.74	678.28	-5.03	-23.68	684.65	-0.03	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720460142	SMP	1	1575.93	891.97	1364.16	863.23	31.15	31.15	6.36	32.27	32.27	6.60	1570.47	897.30	1577.59	897.55	1362.22	868.50	1369.39	868.43	955.78	419.36	934.24	350.75	0	1	1	2	-1	-1	-49.66	-29.72	679.41	-4.84	-23.66	684.65	-0.02	0.28	-0.96	0.08	0.26	-0.96	0	 -1	
98720493450	SMP	1	1575.27	891.88	1363.58	863.19	31.14	31.14	6.36	32.30	32.30	6.60	1569.70	897.20	1576.82	897.21	1361.54	868.44	1368.69	868.37	956.71	420.01	931.09	352.31	0	1	1	2	-1	-1	-49.53	-29.69	679.94	-4.69	-23.65	684.68	-0.02	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
98720526794	SMP	1	1574.55	891.41	1362.77	863.08	31.20	31.20	6.37	32.29	32.29	6.61	1568.95	896.67	1576.12	896.94	1360.92	868.39	1368.02	868.33	957.31	418.76	931.99	351.29	0	1	1	2	-1	-1	-49.40	-29.62	680.27	-4.55	-23.64	684.91	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98720560125	SMP	1	1574.11	891.07	1362.27	862.81	31.44	31.44	6.38	32.28	32.28	6.61	1568.52	896.32	1575.56	896.56	1360.31	868.17	1367.44	868.11	957.79	417.74	929.32	349.94	0	1	1	2	-1	-1	-49.40	-29.61	681.74	-4.43	-23.60	684.97	-0.02	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
