## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-7-[840577dc-a348-40f9-a5e8-fc66457e685d]\speed-acc-child-gaze-7-eye_data.idf
## Date:	14.07.2017 10:53:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-7                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
182150034029	SMP	1	1324.42	941.43	1109.18	929.53	21.38	21.38	4.72	20.96	20.96	4.60	1319.85	945.54	1325.91	945.69	1107.96	934.17	1114.08	934.18	1023.96	338.69	946.11	312.21	0	1	1	2	-1	-1	4.87	-43.99	745.21	54.95	-41.29	745.44	-0.08	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
182150067311	SMP	1	1326.68	940.98	1110.90	928.85	21.44	21.44	4.73	20.69	20.69	4.60	1321.86	945.15	1327.87	945.16	1109.90	933.71	1115.94	933.53	1015.88	339.89	946.66	309.09	0	1	1	2	-1	-1	4.41	-43.89	745.43	54.52	-41.18	745.76	-0.09	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182150100662	SMP	1	1328.82	940.60	1112.63	928.57	21.38	21.38	4.74	21.04	21.04	4.62	1323.93	944.70	1329.99	944.84	1111.93	933.54	1118.09	933.34	1013.19	341.50	961.52	305.47	0	1	1	2	-1	-1	3.91	-43.80	745.43	53.95	-41.08	744.63	-0.09	0.26	-0.96	0.05	0.29	-0.96	0	 -1	
182150133942	SMP	1	1330.88	940.46	1115.14	928.50	21.25	21.25	4.75	21.07	21.07	4.64	1326.03	944.69	1332.02	944.78	1113.93	933.43	1120.15	933.33	1004.22	339.60	936.49	303.65	0	1	1	2	-1	-1	3.42	-43.81	745.82	53.38	-40.99	743.35	-0.09	0.26	-0.96	0.02	0.29	-0.96	0	 -1	
182150167265	SMP	1	1332.77	940.62	1117.05	928.53	21.70	21.70	4.77	21.32	21.32	4.66	1328.09	944.70	1334.12	944.83	1115.99	933.30	1122.16	933.30	1011.20	339.20	943.57	302.58	0	1	1	2	-1	-1	2.93	-43.82	745.88	52.86	-40.94	742.82	-0.08	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182150200616	SMP	1	1335.27	940.37	1119.45	928.21	21.49	21.49	4.78	20.95	20.95	4.67	1330.42	944.52	1336.44	944.69	1118.28	933.01	1124.34	932.93	1000.10	338.27	937.19	303.90	0	1	1	2	-1	-1	2.38	-43.80	746.13	52.37	-40.89	743.31	-0.09	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
182150233971	SMP	1	1337.84	940.07	1121.91	927.67	21.81	21.81	4.80	21.21	21.21	4.68	1333.01	944.24	1339.04	944.26	1120.88	932.49	1126.99	932.37	998.67	338.44	945.27	302.59	0	1	1	2	-1	-1	1.77	-43.71	746.09	51.71	-40.73	742.69	-0.09	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182150267278	SMP	1	1341.11	939.46	1124.84	927.25	21.76	21.76	4.81	21.22	21.22	4.69	1336.05	943.47	1342.05	943.61	1123.77	931.79	1129.77	931.66	989.46	339.30	956.48	307.90	0	1	1	2	-1	-1	1.05	-43.55	746.15	51.09	-40.61	743.51	-0.10	0.25	-0.96	0.03	0.27	-0.96	0	 -1	
182150300606	SMP	1	1344.85	937.76	1128.74	925.86	21.80	21.80	4.82	21.36	21.36	4.71	1340.15	941.90	1346.22	941.95	1127.78	930.57	1133.71	930.42	998.59	339.82	957.36	307.98	0	1	1	2	-1	-1	0.07	-43.16	746.03	50.23	-40.38	744.59	-0.08	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182150333967	SMP	1	1351.55	933.81	1135.28	923.65	21.59	21.59	4.83	21.39	21.39	4.72	1346.87	938.23	1352.84	938.22	1134.03	928.27	1140.18	928.29	987.78	334.46	952.80	309.67	0	1	1	2	-1	-1	-1.50	-42.31	746.44	48.61	-39.76	742.74	-0.08	0.27	-0.96	0.03	0.27	-0.96	0	 -1	
182150367307	SMP	1	1360.06	929.60	1143.24	920.74	21.71	21.71	4.83	21.57	21.57	4.74	1355.06	933.94	1361.05	933.97	1142.08	925.50	1148.23	925.37	970.80	332.36	951.71	309.50	0	1	1	2	-1	-1	-3.45	-41.31	746.65	46.68	-39.06	742.26	-0.09	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
182150400613	SMP	1	1368.22	926.80	1151.81	918.55	21.93	21.93	4.85	21.55	21.55	4.75	1363.33	930.95	1369.49	930.97	1150.78	923.20	1156.76	923.20	982.43	333.96	953.92	309.72	0	1	1	2	-1	-1	-5.42	-40.56	745.87	44.73	-38.60	743.60	-0.08	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
182150433978	SMP	1	1375.97	925.34	1159.78	917.11	21.63	21.63	4.85	21.68	21.68	4.77	1371.15	929.45	1377.10	929.61	1158.91	921.75	1164.87	921.63	979.50	333.45	963.31	312.35	0	1	1	2	-1	-1	-7.25	-40.26	746.64	42.87	-38.29	744.38	-0.08	0.25	-0.96	0.05	0.27	-0.96	0	 -1	
182150467268	SMP	1	1382.43	925.31	1166.89	916.47	21.62	21.62	4.85	21.90	21.90	4.80	1377.64	929.43	1383.75	929.51	1165.88	921.04	1171.87	921.01	985.51	333.71	957.87	315.66	0	1	1	2	-1	-1	-8.80	-40.20	745.83	41.23	-38.14	744.61	-0.07	0.25	-0.96	0.04	0.27	-0.96	0	 -1	
182150500856	SMP	1	1387.38	925.90	1172.67	915.93	21.91	21.91	4.86	21.59	21.59	4.80	1382.70	930.16	1388.76	930.08	1171.63	920.65	1177.67	920.50	989.02	333.51	958.25	316.96	0	1	1	2	-1	-1	-9.99	-40.36	745.88	39.85	-38.02	744.24	-0.07	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
182150533914	SMP	1	1391.53	926.72	1177.02	915.53	21.73	21.73	4.86	21.56	21.56	4.80	1386.71	930.68	1392.76	930.88	1176.07	920.34	1182.21	920.31	988.94	335.91	958.40	315.32	0	1	1	2	-1	-1	-10.93	-40.51	745.73	38.73	-37.90	743.13	-0.07	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
182150567243	SMP	1	1395.03	927.04	1180.91	915.21	21.67	21.67	4.86	21.85	21.85	4.82	1390.05	931.23	1396.11	931.25	1179.89	919.80	1185.95	919.68	979.37	335.58	963.92	319.01	0	1	1	2	-1	-1	-11.72	-40.61	745.60	37.87	-37.80	743.76	-0.08	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
182150600576	SMP	1	1398.12	926.60	1184.69	914.48	21.60	21.60	4.85	21.87	21.87	4.83	1393.20	930.81	1399.19	930.89	1183.38	919.01	1189.49	919.04	975.06	334.60	955.79	320.95	0	1	1	2	-1	-1	-12.46	-40.53	745.91	37.02	-37.61	743.32	-0.08	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
182150633922	SMP	1	1400.97	926.17	1187.73	913.10	21.59	21.59	4.85	21.96	21.96	4.84	1395.90	930.31	1401.99	930.30	1186.52	918.01	1192.59	918.02	974.10	335.24	934.37	312.87	0	1	1	2	-1	-1	-13.11	-40.38	745.45	36.30	-37.38	743.59	-0.08	0.25	-0.96	0.04	0.28	-0.96	0	 -1	
182150667235	SMP	1	1403.39	925.47	1190.34	912.49	21.69	21.69	4.85	21.96	21.96	4.86	1398.59	929.42	1404.59	929.47	1189.22	917.07	1195.35	917.17	988.05	338.98	951.03	315.93	0	1	1	2	-1	-1	-13.74	-40.19	745.77	35.64	-37.16	743.33	-0.07	0.24	-0.97	0.05	0.27	-0.96	0	 -1	
182150700569	SMP	1	1405.66	924.56	1192.89	911.54	21.87	21.87	4.86	21.87	21.87	4.86	1400.70	928.49	1406.83	928.67	1191.84	916.32	1197.96	916.29	985.81	342.68	948.08	312.27	0	1	1	2	-1	-1	-14.24	-39.95	744.97	35.02	-36.96	743.20	-0.07	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
182150733896	SMP	1	1407.85	924.20	1195.11	911.27	21.74	21.74	4.86	22.07	22.07	4.87	1402.79	928.36	1408.93	928.43	1194.16	916.15	1200.24	916.25	977.91	343.33	943.41	306.24	0	1	1	2	-1	-1	-14.72	-39.87	744.36	34.48	-36.93	743.21	-0.08	0.25	-0.96	0.06	0.28	-0.96	0	 -1	
182150767241	SMP	1	1409.59	924.50	1197.09	911.73	21.89	21.89	4.86	21.73	21.73	4.87	1404.70	928.40	1410.85	928.42	1196.29	916.54	1202.32	916.39	996.14	348.66	957.19	308.03	0	1	1	2	-1	-1	-15.16	-39.84	743.73	34.00	-37.02	743.63	-0.07	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
182150800573	SMP	1	1411.47	924.52	1199.21	912.15	21.68	21.68	4.86	22.12	22.12	4.88	1406.62	928.46	1412.55	928.59	1198.23	917.02	1204.30	917.03	991.93	350.01	941.09	302.23	0	1	1	2	-1	-1	-15.61	-39.94	745.03	33.53	-37.14	743.37	-0.07	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
182150833903	SMP	1	1412.93	924.57	1200.81	912.51	21.73	21.73	4.86	21.78	21.78	4.88	1407.88	928.59	1414.03	928.72	1199.90	917.47	1206.02	917.33	983.67	350.89	942.34	298.51	0	1	1	2	-1	-1	-15.91	-39.90	743.69	33.10	-37.19	742.79	-0.07	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
182150867227	SMP	1	1413.97	924.81	1202.15	912.78	21.74	21.74	4.86	21.94	21.94	4.88	1409.14	929.04	1415.13	929.01	1201.10	917.72	1207.24	917.48	981.32	349.80	937.69	297.65	0	1	1	2	-1	-1	-16.20	-40.02	744.47	32.80	-37.23	742.49	-0.07	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
182150900632	SMP	1	1415.04	925.01	1203.29	913.21	21.91	21.91	4.87	22.17	22.17	4.89	1410.06	929.17	1416.13	929.17	1202.17	917.87	1208.27	917.66	976.51	349.54	941.78	304.84	0	1	1	2	-1	-1	-16.42	-40.03	743.97	32.56	-37.27	742.56	-0.07	0.25	-0.96	0.05	0.27	-0.96	0	 -1	
182150933872	SMP	1	1415.90	925.01	1204.08	913.13	21.96	21.96	4.87	22.28	22.28	4.91	1411.00	929.20	1417.06	929.15	1203.12	917.72	1209.26	917.48	979.87	349.89	954.96	308.63	0	1	1	2	-1	-1	-16.64	-40.04	744.19	32.30	-37.20	741.98	-0.07	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
182150967197	SMP	1	1416.69	925.14	1205.24	912.80	21.93	21.93	4.88	22.26	22.26	4.92	1411.83	929.30	1417.94	929.31	1204.11	917.60	1210.26	917.42	984.41	350.63	939.87	302.49	0	1	1	2	-1	-1	-16.83	-40.05	743.65	32.04	-37.15	741.40	-0.07	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
182151000558	SMP	1	1417.70	925.43	1206.39	912.81	22.05	22.05	4.89	22.38	22.38	4.93	1412.74	929.40	1418.97	929.51	1205.14	917.64	1211.28	917.45	990.64	353.03	935.89	304.42	0	1	1	2	-1	-1	-17.03	-40.01	742.37	31.79	-37.14	741.05	-0.07	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
182151033870	SMP	1	1418.64	925.68	1207.30	913.05	21.74	21.74	4.88	22.40	22.40	4.94	1413.82	929.57	1419.93	929.72	1206.28	917.97	1212.39	917.96	995.99	354.18	933.68	298.61	0	1	1	2	-1	-1	-17.28	-40.07	742.65	31.52	-37.24	740.92	-0.06	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
182151067199	SMP	1	1419.58	925.96	1208.22	913.75	21.80	21.80	4.88	21.97	21.97	4.93	1414.80	930.27	1420.89	930.19	1207.41	918.87	1213.43	918.63	988.39	349.50	936.37	294.38	0	1	1	2	-1	-1	-17.50	-40.21	742.56	31.29	-37.45	741.56	-0.06	0.26	-0.96	0.07	0.29	-0.96	0	 -1	
182151100563	SMP	1	1420.70	926.78	1209.74	915.20	21.70	21.70	4.87	22.19	22.19	4.93	1415.81	930.56	1421.92	930.73	1208.48	920.01	1214.61	919.98	1001.72	356.92	926.21	299.66	0	1	1	2	-1	-1	-17.74	-40.29	742.25	31.01	-37.73	741.21	-0.07	0.24	-0.97	0.05	0.28	-0.96	0	 -1	
182151133862	SMP	1	1421.79	927.17	1210.33	916.57	21.95	21.95	4.87	22.33	22.33	4.94	1416.74	931.34	1422.86	931.33	1209.46	921.41	1215.43	921.33	984.71	351.68	934.93	298.46	0	1	1	2	-1	-1	-17.95	-40.43	741.94	30.84	-38.10	742.24	-0.07	0.25	-0.96	0.06	0.28	-0.96	0	 -1	
182151167190	SMP	1	1422.48	927.62	1211.42	917.93	21.74	21.74	4.87	22.37	22.37	4.95	1417.59	931.55	1423.62	931.83	1210.25	922.60	1216.37	922.43	989.45	352.26	934.84	306.05	0	1	1	2	-1	-1	-18.15	-40.54	742.48	30.62	-38.35	741.81	-0.07	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
182151200584	SMP	1	1423.26	928.14	1212.35	918.65	21.90	21.90	4.87	22.63	22.63	4.97	1418.39	932.24	1424.26	932.27	1211.19	923.31	1217.29	923.31	985.88	351.23	931.59	307.35	0	1	1	2	-1	-1	-18.37	-40.78	744.36	30.41	-38.54	741.90	-0.07	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
182151233932	SMP	1	1427.25	930.29	1216.80	921.36	21.77	21.77	4.87	22.78	22.78	4.99	1420.75	933.38	1426.59	933.47	1213.98	924.90	1220.17	924.81	883.31	429.99	876.06	460.32	0	1	1	2	-1	-1	-18.97	-41.16	746.31	29.71	-38.87	741.26	-0.15	0.20	-0.97	-0.02	0.22	-0.98	0	 -1	
182151267203	SMP	1	1432.90	934.57	1224.23	925.99	21.50	21.50	4.86	22.28	22.28	4.98	1423.80	934.94	1429.74	935.01	1218.21	926.76	1224.54	926.76	857.45	839.61	691.80	853.92	0	1	1	2	-1	-1	-19.70	-41.52	746.14	28.64	-39.23	739.56	-0.27	0.07	-0.96	-0.17	0.09	-0.98	0	 -1	
182151300611	SMP	1	1434.45	934.72	1225.27	926.43	21.22	21.22	4.85	22.41	22.41	4.98	1425.23	934.85	1431.07	935.06	1219.15	926.91	1225.36	926.94	846.69	850.59	698.29	875.07	0	1	1	2	-1	-1	-20.09	-41.65	748.47	28.43	-39.26	739.41	-0.28	0.06	-0.96	-0.18	0.08	-0.98	0	 -1	
182151333866	SMP	1	1435.21	935.33	1225.81	926.66	21.19	21.19	4.83	22.76	22.76	4.99	1426.16	935.54	1432.03	935.57	1220.07	927.55	1226.32	927.55	864.59	854.32	705.32	856.14	0	1	1	2	-1	-1	-20.33	-41.82	749.09	28.17	-39.35	738.43	-0.27	0.06	-0.96	-0.16	0.09	-0.98	0	 -1	
182151367167	SMP	1	1436.26	935.80	1226.77	927.30	21.04	21.04	4.82	22.83	22.83	5.00	1426.84	936.02	1432.67	936.06	1220.94	928.11	1227.21	928.18	829.53	855.89	703.58	853.31	0	1	1	2	-1	-1	-20.54	-42.04	750.97	27.93	-39.44	737.47	-0.29	0.07	-0.95	-0.16	0.09	-0.98	0	 -1	
182151400541	SMP	1	1436.56	935.97	1227.43	927.87	21.21	21.21	4.81	22.92	22.92	5.02	1427.28	936.43	1433.06	936.46	1221.54	928.54	1227.89	928.50	808.97	848.94	715.01	859.97	0	1	1	2	-1	-1	-20.69	-42.24	752.82	27.72	-39.45	735.91	-0.29	0.08	-0.96	-0.17	0.08	-0.98	0	 -1	
182151433916	SMP	1	1436.62	935.76	1227.78	927.79	21.06	21.06	4.81	22.98	22.98	5.03	1427.41	936.18	1433.18	936.12	1222.00	928.29	1228.24	928.39	813.26	847.59	735.55	866.41	0	1	1	2	-1	-1	-20.76	-42.26	754.42	27.62	-39.41	735.95	-0.28	0.07	-0.96	-0.16	0.08	-0.98	0	 -1	
182151467152	SMP	1	1436.61	935.55	1227.68	927.32	20.97	20.97	4.80	23.10	23.10	5.04	1427.28	935.59	1433.11	935.72	1222.05	928.01	1228.29	928.04	823.74	854.34	740.83	863.20	0	1	1	2	-1	-1	-20.74	-42.15	754.58	27.60	-39.31	735.50	-0.29	0.06	-0.96	-0.16	0.09	-0.98	0	 -1	
182151500541	SMP	1	1435.84	934.34	1227.57	926.17	21.04	21.04	4.79	22.57	22.57	5.03	1426.66	935.07	1432.47	935.10	1221.85	927.51	1228.01	927.52	786.68	835.05	685.06	827.90	0	1	1	2	-1	-1	-20.63	-42.09	755.82	27.66	-39.21	735.85	-0.28	0.09	-0.96	-0.16	0.12	-0.98	0	 -1	
182151533814	SMP	1	1435.13	933.94	1227.19	925.83	21.10	21.10	4.80	22.53	22.53	5.02	1426.13	934.54	1431.83	934.62	1221.24	927.08	1227.37	927.12	797.02	832.33	644.27	822.58	0	1	1	2	-1	-1	-20.55	-42.09	758.12	27.82	-39.13	736.13	-0.28	0.08	-0.96	-0.17	0.11	-0.98	0	 -1	
182151567156	SMP	1	1434.54	933.47	1226.41	925.43	21.15	21.15	4.80	22.19	22.19	5.00	1425.31	933.88	1431.12	934.02	1220.36	926.60	1226.61	926.58	792.55	836.08	641.73	825.87	0	1	1	2	-1	-1	-20.36	-41.93	757.94	27.97	-38.95	735.10	-0.28	0.08	-0.96	-0.18	0.11	-0.98	0	 -1	
182151600485	SMP	1	1433.76	933.03	1225.37	925.16	21.05	21.05	4.80	22.31	22.31	4.99	1424.48	933.56	1430.37	933.70	1219.68	926.33	1225.93	926.36	779.20	829.63	686.67	820.40	0	1	1	2	-1	-1	-20.16	-41.84	757.70	28.11	-38.87	734.58	-0.29	0.08	-0.95	-0.16	0.11	-0.98	0	 -1	
182151633900	SMP	1	1432.98	932.93	1224.41	925.38	21.18	21.18	4.80	22.54	22.54	4.98	1423.91	933.61	1429.69	933.71	1218.94	926.47	1225.15	926.48	775.09	820.05	718.89	821.25	0	1	1	2	-1	-1	-20.05	-41.92	759.05	28.29	-38.90	734.58	-0.28	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
182151667146	SMP	1	1432.48	933.28	1224.21	925.47	20.99	20.99	4.80	22.56	22.56	4.98	1423.25	933.65	1429.14	933.91	1218.24	926.68	1224.54	926.62	777.22	824.81	649.13	813.35	0	1	1	2	-1	-1	-19.89	-41.93	758.68	28.41	-38.89	733.70	-0.28	0.08	-0.96	-0.17	0.11	-0.98	0	 -1	
182151700581	SMP	1	1432.12	933.28	1223.79	925.63	20.84	20.84	4.79	22.27	22.27	4.97	1422.92	933.88	1428.80	933.96	1218.04	926.76	1224.21	926.76	770.32	816.36	671.25	812.46	0	1	1	2	-1	-1	-19.82	-41.98	758.83	28.49	-38.94	734.15	-0.28	0.08	-0.96	-0.16	0.11	-0.98	0	 -1	
182151733813	SMP	1	1432.27	932.79	1224.11	925.06	21.13	21.13	4.80	22.06	22.06	4.95	1423.02	933.55	1428.77	933.68	1218.18	926.47	1224.44	926.52	752.41	806.67	625.64	796.45	0	1	1	2	-1	-1	-19.85	-41.95	759.72	28.42	-38.85	733.60	-0.29	0.09	-0.95	-0.17	0.12	-0.98	0	 -1	
182151767116	SMP	1	1432.37	932.56	1224.21	924.96	20.78	20.78	4.79	21.94	21.94	4.93	1423.18	933.47	1428.91	933.62	1218.30	926.27	1224.49	926.44	734.22	795.73	622.25	793.02	0	1	1	2	-1	-1	-19.90	-41.97	760.38	28.41	-38.83	733.85	-0.29	0.10	-0.95	-0.17	0.12	-0.98	0	 -1	
182151800455	SMP	1	1432.45	932.53	1224.43	924.79	20.94	20.94	4.79	22.10	22.10	4.92	1423.24	933.44	1429.04	933.59	1218.47	926.05	1224.73	926.12	724.35	788.35	624.02	792.75	0	1	1	2	-1	-1	-19.93	-41.97	760.49	28.36	-38.77	733.79	-0.29	0.10	-0.95	-0.17	0.11	-0.98	0	 -1	
182151833852	SMP	1	1432.71	932.44	1224.30	924.64	20.74	20.74	4.78	22.26	22.26	4.92	1423.33	933.41	1429.12	933.52	1218.58	925.86	1224.88	925.90	696.74	782.12	648.85	791.28	0	1	1	2	-1	-1	-19.95	-41.97	760.72	28.31	-38.69	733.32	-0.29	0.10	-0.95	-0.16	0.11	-0.98	0	 -1	
182151867106	SMP	1	1432.72	932.61	1224.62	924.41	20.72	20.72	4.77	21.97	21.97	4.90	1423.33	933.46	1429.17	933.59	1218.74	925.87	1224.92	925.90	698.22	782.27	616.46	786.84	0	1	1	2	-1	-1	-19.95	-41.97	760.50	28.31	-38.72	733.77	-0.29	0.10	-0.95	-0.17	0.12	-0.98	0	 -1	
182151900444	SMP	1	1432.83	933.00	1224.56	924.74	20.78	20.78	4.77	21.70	21.70	4.88	1423.47	933.65	1429.29	933.92	1218.81	926.15	1224.98	926.20	706.37	783.89	627.86	785.16	0	1	1	2	-1	-1	-19.99	-42.04	760.52	28.31	-38.81	734.18	-0.29	0.09	-0.95	-0.16	0.12	-0.98	0	 -1	
182151933769	SMP	1	1433.00	933.31	1224.91	925.13	20.52	20.52	4.75	21.50	21.50	4.86	1423.59	934.25	1429.51	934.39	1218.98	926.52	1225.22	926.53	686.70	773.86	619.82	782.95	0	1	1	2	-1	-1	-20.00	-42.11	759.59	28.26	-38.89	734.20	-0.29	0.10	-0.95	-0.17	0.12	-0.98	0	 -1	
182151967115	SMP	1	1433.33	933.46	1224.89	925.39	20.61	20.61	4.74	21.64	21.64	4.84	1424.09	934.36	1429.79	934.50	1219.17	926.52	1225.44	926.52	687.83	770.97	656.56	787.64	0	1	1	2	-1	-1	-20.13	-42.20	760.74	28.21	-38.88	733.97	-0.29	0.10	-0.95	-0.16	0.11	-0.98	0	 -1	
182152000510	SMP	1	1433.62	933.34	1225.63	924.98	20.44	20.44	4.73	21.64	21.64	4.83	1424.31	934.38	1430.10	934.40	1219.59	926.11	1225.88	926.18	679.40	766.05	626.88	787.38	0	1	1	2	-1	-1	-20.19	-42.19	760.61	28.09	-38.77	733.60	-0.29	0.10	-0.95	-0.17	0.11	-0.98	0	 -1	
182152033923	SMP	1	1434.01	933.21	1225.69	924.24	20.59	20.59	4.73	21.54	21.54	4.81	1424.69	934.13	1430.48	934.23	1220.00	925.76	1226.22	925.73	678.34	763.88	627.81	778.56	0	1	1	2	-1	-1	-20.28	-42.15	760.77	28.00	-38.68	733.61	-0.29	0.10	-0.95	-0.16	0.12	-0.98	0	 -1	
182152067099	SMP	1	1433.62	933.07	1226.19	924.06	20.39	20.39	4.71	20.86	20.86	4.77	1424.71	934.03	1430.65	934.11	1220.22	925.56	1226.45	925.56	698.56	760.56	611.67	775.33	0	1	1	2	-1	-1	-20.27	-42.04	759.36	27.95	-38.63	733.47	-0.27	0.10	-0.96	-0.17	0.12	-0.98	0	 -1	
182152100542	SMP	1	1434.30	932.84	1226.31	923.75	20.49	20.49	4.70	21.29	21.29	4.76	1425.27	933.79	1431.14	933.96	1220.76	925.23	1227.00	925.28	692.12	758.17	637.15	774.19	0	1	1	2	-1	-1	-20.39	-41.99	759.28	27.82	-38.55	733.45	-0.27	0.10	-0.96	-0.15	0.12	-0.98	0	 -1	
182152133820	SMP	1	1434.82	932.75	1226.59	923.70	20.52	20.52	4.70	21.57	21.57	4.76	1425.77	933.79	1431.57	933.82	1221.16	925.18	1227.42	925.24	690.30	756.99	654.13	772.62	0	1	1	2	-1	-1	-20.52	-42.00	759.73	27.72	-38.54	733.32	-0.28	0.10	-0.96	-0.15	0.12	-0.98	0	 -1	
182152167075	SMP	1	1435.02	932.78	1227.20	923.59	20.19	20.19	4.68	21.35	21.35	4.75	1426.12	933.73	1431.95	933.87	1221.53	925.12	1227.78	925.16	708.44	756.55	638.06	769.14	0	1	1	2	-1	-1	-20.60	-41.98	759.50	27.63	-38.51	733.21	-0.27	0.10	-0.96	-0.16	0.13	-0.98	0	 -1	
182152200416	SMP	1	1435.53	932.85	1227.23	923.83	20.42	20.42	4.68	21.49	21.49	4.75	1426.44	933.73	1432.28	933.84	1221.89	925.11	1228.09	925.11	707.53	758.01	685.95	773.31	0	1	1	2	-1	-1	-20.67	-41.97	759.37	27.56	-38.53	733.52	-0.28	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
182152233742	SMP	1	1435.77	932.61	1227.63	923.50	20.18	20.18	4.67	21.46	21.46	4.74	1426.85	933.58	1432.67	933.66	1222.27	924.91	1228.49	924.77	717.84	756.50	688.46	773.97	0	1	1	2	-1	-1	-20.77	-41.94	759.45	27.47	-38.46	733.46	-0.27	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
182152267064	SMP	1	1435.92	932.35	1227.96	923.27	20.60	20.60	4.67	21.55	21.55	4.74	1427.15	933.44	1432.97	933.48	1222.64	924.58	1228.89	924.51	726.63	752.87	709.92	777.29	0	1	1	2	-1	-1	-20.84	-41.89	759.31	27.38	-38.39	733.39	-0.26	0.11	-0.96	-0.14	0.11	-0.98	0	 -1	
182152300403	SMP	1	1436.37	932.05	1228.38	922.57	20.38	20.38	4.67	21.47	21.47	4.74	1427.47	933.09	1433.21	933.11	1222.99	924.01	1229.20	924.04	724.86	752.35	690.90	773.85	0	1	1	2	-1	-1	-20.92	-41.83	759.79	27.30	-38.27	733.49	-0.27	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
182152333997	SMP	1	1436.63	931.82	1229.05	922.44	20.44	20.44	4.67	21.38	21.38	4.74	1427.69	932.83	1433.53	932.83	1223.25	923.71	1229.51	923.62	730.21	751.94	670.15	777.37	0	1	1	2	-1	-1	-20.97	-41.74	759.39	27.24	-38.18	733.40	-0.27	0.10	-0.96	-0.16	0.11	-0.98	0	 -1	
182152367069	SMP	1	1436.85	931.53	1229.13	921.75	20.65	20.65	4.67	21.33	21.33	4.73	1427.98	932.48	1433.71	932.59	1223.51	923.37	1229.69	923.40	733.85	752.26	649.95	766.94	0	1	1	2	-1	-1	-21.05	-41.71	760.10	27.20	-38.14	733.82	-0.27	0.10	-0.96	-0.16	0.13	-0.98	0	 -1	
