## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-25-[fcd7e9ef-ab30-4487-89a2-d36f006fc981]\speed-acc-child-gaze-25-eye_data.idf
## Date:	21.07.2017 13:46:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-25                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
190631885851	SMP	1	1390.63	749.48	1141.21	711.99	22.25	22.25	4.20	23.21	23.21	4.44	1384.17	757.41	1392.51	757.45	1140.36	720.60	1148.56	720.38	995.28	313.31	1008.64	281.75	0	1	1	2	-1	-1	-8.95	0.41	629.64	40.26	7.89	637.91	-0.08	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
190631919292	SMP	1	1390.38	749.32	1141.21	712.28	22.43	22.43	4.21	23.06	23.06	4.43	1383.84	757.33	1392.19	757.39	1140.00	720.87	1148.34	720.67	994.59	309.97	1004.33	283.04	0	1	1	2	-1	-1	-8.89	0.43	630.24	40.17	7.81	635.64	-0.08	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
190631952499	SMP	1	1389.60	749.67	1140.76	712.72	22.50	22.50	4.22	23.31	23.31	4.44	1383.17	757.59	1391.52	757.65	1139.57	721.14	1147.94	721.06	995.48	309.43	1003.01	285.89	0	1	1	2	-1	-1	-8.77	0.38	630.92	40.21	7.73	634.90	-0.08	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
190631985847	SMP	1	1389.07	750.12	1140.23	713.08	22.38	22.38	4.22	22.98	22.98	4.43	1382.66	758.14	1390.90	758.23	1139.22	721.67	1147.43	721.47	995.69	305.46	1003.72	285.41	0	1	1	2	-1	-1	-8.68	0.26	632.25	40.37	7.65	636.12	-0.08	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
190632019173	SMP	1	1388.69	750.66	1140.15	713.52	22.24	22.24	4.22	23.29	23.29	4.43	1382.24	758.67	1390.53	758.72	1138.90	722.04	1147.29	721.88	995.08	302.11	1000.38	287.56	0	1	1	2	-1	-1	-8.60	0.16	632.70	40.31	7.55	634.51	-0.08	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
190632052482	SMP	1	1388.76	751.09	1140.15	713.72	22.91	22.91	4.25	23.20	23.20	4.43	1382.14	759.02	1390.42	759.10	1138.99	722.13	1147.31	722.01	993.99	300.25	1000.53	290.86	0	1	1	2	-1	-1	-8.59	0.09	633.36	40.31	7.53	634.59	-0.09	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
190632085831	SMP	1	1388.48	751.47	1140.30	713.79	22.42	22.42	4.25	23.31	23.31	4.43	1382.06	759.35	1390.36	759.42	1139.28	722.16	1147.45	722.04	994.87	298.50	999.65	294.02	0	1	1	2	-1	-1	-8.58	0.02	633.77	40.32	7.54	635.43	-0.08	0.32	-0.94	0.07	0.33	-0.94	0	 -1	
190632119248	SMP	1	1389.52	750.98	1141.80	712.95	22.87	22.87	4.27	23.75	23.75	4.45	1382.60	759.14	1390.65	759.25	1139.98	721.86	1148.36	721.61	982.90	291.42	979.02	289.62	0	1	1	2	-1	-1	-8.69	0.06	635.70	40.10	7.60	634.45	-0.11	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
190632152472	SMP	1	1389.52	751.48	1141.92	712.62	22.95	22.95	4.29	23.59	23.59	4.46	1382.60	759.45	1390.80	759.56	1140.26	721.61	1148.52	721.37	978.01	292.40	974.65	283.86	0	1	1	2	-1	-1	-8.71	0.00	635.88	40.08	7.65	634.97	-0.10	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
190632185807	SMP	1	1389.44	751.78	1142.05	712.34	22.70	22.70	4.30	23.68	23.68	4.47	1382.63	759.75	1390.75	759.88	1140.48	721.20	1148.69	721.09	974.99	288.69	971.07	280.17	0	1	1	2	-1	-1	-8.72	-0.06	637.01	40.08	7.73	635.52	-0.10	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
190632219194	SMP	1	1389.64	752.22	1142.29	712.29	22.84	22.84	4.31	23.78	23.78	4.48	1382.70	760.23	1390.76	760.35	1140.60	721.08	1148.91	720.93	964.54	284.60	962.15	278.52	0	1	1	2	-1	-1	-8.75	-0.16	638.19	40.03	7.76	635.36	-0.11	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
190632252472	SMP	1	1389.48	753.17	1142.35	712.47	23.01	23.01	4.33	23.84	23.84	4.49	1382.53	761.15	1390.57	761.21	1140.64	721.08	1148.99	720.92	957.98	282.03	956.60	282.22	0	1	1	2	-1	-1	-8.73	-0.34	639.35	40.01	7.76	635.22	-0.11	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
190632285811	SMP	1	1389.09	754.34	1142.26	712.24	23.28	23.28	4.35	23.65	23.65	4.50	1382.10	762.24	1390.36	762.33	1140.54	721.06	1148.82	720.93	956.06	281.36	951.12	275.09	0	1	1	2	-1	-1	-8.65	-0.56	638.49	40.05	7.76	635.36	-0.11	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
190632319235	SMP	1	1388.60	755.65	1141.87	712.42	23.00	23.00	4.36	23.76	23.76	4.50	1381.66	763.54	1389.77	763.75	1140.25	721.14	1148.49	721.04	951.35	278.43	949.85	273.77	0	1	1	2	-1	-1	-8.56	-0.84	639.70	40.12	7.74	635.56	-0.11	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
190632352514	SMP	1	1387.73	757.18	1141.64	712.92	22.99	22.99	4.37	23.77	23.77	4.51	1381.02	765.18	1389.30	765.24	1139.74	721.67	1148.10	721.45	957.83	276.70	940.57	272.69	0	1	1	2	-1	-1	-8.44	-1.16	639.15	40.20	7.64	635.30	-0.09	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
190632385806	SMP	1	1387.43	758.36	1141.10	713.35	22.89	22.89	4.37	23.78	23.78	4.52	1380.65	766.42	1388.77	766.56	1139.48	722.18	1147.70	722.07	952.05	272.78	941.82	267.58	0	1	1	2	-1	-1	-8.36	-1.42	640.22	40.29	7.53	635.65	-0.10	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
190632419130	SMP	1	1387.42	759.25	1140.88	714.08	23.20	23.20	4.39	23.44	23.44	4.51	1380.36	767.20	1388.49	767.25	1138.99	723.01	1147.33	722.87	944.90	272.00	935.54	263.35	0	1	1	2	-1	-1	-8.31	-1.57	640.51	40.35	7.37	635.26	-0.11	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
190632452447	SMP	1	1386.84	759.23	1140.09	715.15	22.92	22.92	4.39	23.81	23.81	4.52	1380.04	767.33	1388.25	767.41	1138.54	724.04	1146.79	723.84	946.59	267.76	936.78	261.21	0	1	1	2	-1	-1	-8.25	-1.60	640.45	40.47	7.17	635.53	-0.10	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
190632485793	SMP	1	1386.51	759.08	1139.59	716.55	23.29	23.29	4.41	24.04	24.04	4.53	1379.54	767.08	1387.65	767.17	1137.66	725.30	1146.00	725.18	944.96	267.66	933.50	261.99	0	1	1	2	-1	-1	-8.15	-1.55	641.10	40.62	6.90	635.35	-0.11	0.33	-0.94	0.03	0.35	-0.94	0	 -1	
190632519222	SMP	1	1385.63	758.34	1138.06	717.84	23.04	23.04	4.41	24.09	24.09	4.54	1378.60	766.36	1386.71	766.48	1136.39	726.78	1144.67	726.54	942.96	265.33	934.75	261.26	0	1	1	2	-1	-1	-7.96	-1.41	641.31	40.89	6.62	635.37	-0.11	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
190632552433	SMP	1	1384.52	757.26	1136.29	718.97	23.23	23.23	4.42	23.97	23.97	4.55	1377.31	765.16	1385.50	765.28	1134.47	727.77	1142.80	727.51	938.50	265.23	932.15	262.82	0	1	1	2	-1	-1	-7.71	-1.16	641.18	41.26	6.42	635.28	-0.12	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
190632585767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
190632619095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
190632652430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
190632685782	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
190632719175	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
190632752418	SMP	1	1372.72	742.69	1122.79	717.90	23.15	23.15	4.42	24.34	24.34	4.57	1365.98	749.96	1374.41	750.11	1121.13	727.16	1129.43	727.07	949.33	284.88	933.75	252.05	0	1	1	2	-1	-1	-5.41	1.92	639.75	43.95	6.52	635.27	-0.10	0.30	-0.95	0.04	0.37	-0.93	0	 -1	
190632785765	SMP	1	1371.71	739.10	1121.81	717.69	23.14	23.14	4.43	23.88	23.88	4.56	1365.10	747.75	1373.33	747.88	1120.38	726.80	1128.56	726.50	954.51	238.71	937.43	252.62	0	1	1	2	-1	-1	-5.22	2.37	640.26	44.14	6.62	635.63	-0.10	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
190632819166	SMP	1	1370.46	737.38	1120.75	716.87	23.03	23.03	4.43	24.01	24.01	4.57	1363.90	745.76	1372.06	745.85	1119.20	725.97	1127.45	725.74	959.27	246.15	938.57	249.26	0	1	1	2	-1	-1	-4.97	2.78	640.33	44.38	6.78	635.74	-0.10	0.34	-0.93	0.04	0.36	-0.93	0	 -1	
190632852428	SMP	1	1369.00	735.44	1119.29	716.52	23.44	23.44	4.44	24.22	24.22	4.58	1362.17	743.84	1370.40	744.00	1117.69	725.40	1126.08	725.20	956.28	238.63	939.88	251.07	0	1	1	2	-1	-1	-4.62	3.16	639.95	44.64	6.89	635.27	-0.11	0.34	-0.93	0.04	0.35	-0.94	0	 -1	
190632885736	SMP	1	1366.98	733.98	1117.77	716.26	23.29	23.29	4.44	24.09	24.09	4.58	1360.24	742.28	1368.38	742.40	1116.00	725.17	1124.33	725.03	956.94	238.55	938.84	248.72	0	1	1	2	-1	-1	-4.22	3.48	640.22	44.97	6.93	635.08	-0.10	0.34	-0.93	0.03	0.35	-0.94	0	 -1	
190632919169	SMP	1	1364.95	733.01	1115.73	716.53	23.37	23.37	4.45	23.95	23.95	4.58	1358.23	741.21	1366.41	741.33	1114.35	725.63	1122.52	725.32	959.24	240.17	944.44	245.45	0	1	1	2	-1	-1	-3.82	3.70	640.03	45.36	6.86	635.67	-0.10	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
190632952390	SMP	1	1363.12	732.60	1114.30	717.58	23.62	23.62	4.47	24.19	24.19	4.59	1356.48	740.70	1364.54	740.81	1112.68	726.44	1121.06	726.20	962.89	241.16	944.94	248.65	0	1	1	2	-1	-1	-3.45	3.81	640.51	45.64	6.68	635.17	-0.10	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
190632985724	SMP	1	1361.67	732.17	1113.18	718.49	23.00	23.00	4.46	23.75	23.75	4.58	1355.04	740.43	1363.08	740.51	1111.59	727.38	1119.81	727.17	963.99	234.25	944.21	248.02	0	1	1	2	-1	-1	-3.16	3.87	641.14	45.91	6.50	635.63	-0.10	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
190633019064	SMP	1	1360.29	732.41	1112.15	719.49	23.10	23.10	4.46	23.98	23.98	4.58	1353.90	740.76	1361.82	740.82	1110.67	728.55	1118.90	728.25	970.23	228.11	948.13	244.66	0	1	1	2	-1	-1	-2.92	3.81	642.49	46.10	6.27	635.75	-0.10	0.34	-0.94	0.04	0.36	-0.93	0	 -1	
190633052396	SMP	1	1359.55	733.19	1111.43	720.88	23.25	23.25	4.46	24.21	24.21	4.59	1352.90	741.38	1360.84	741.50	1110.05	729.83	1118.26	729.44	968.94	228.40	951.14	246.49	0	1	1	2	-1	-1	-2.73	3.68	643.33	46.26	6.03	636.14	-0.11	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
190633085784	SMP	1	1358.67	733.93	1110.95	721.85	23.03	23.03	4.46	23.97	23.97	4.59	1352.10	742.20	1360.11	742.33	1109.61	730.77	1117.78	730.41	972.34	224.01	954.44	245.83	0	1	1	2	-1	-1	-2.57	3.52	643.52	46.38	5.84	636.50	-0.10	0.34	-0.93	0.05	0.35	-0.94	0	 -1	
190633119184	SMP	1	1358.09	734.94	1110.67	722.74	23.51	23.51	4.47	23.94	23.94	4.59	1351.55	743.08	1359.45	743.19	1109.38	731.59	1117.45	731.27	971.61	224.96	956.57	248.82	0	1	1	2	-1	-1	-2.45	3.35	644.97	46.51	5.67	637.51	-0.10	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
190633152383	SMP	1	1357.54	735.95	1110.68	723.74	23.56	23.56	4.49	24.37	24.37	4.60	1351.07	744.01	1359.14	744.09	1109.31	732.30	1117.39	732.13	973.13	228.87	956.36	253.65	0	1	1	2	-1	-1	-2.37	3.16	644.41	46.57	5.52	638.17	-0.10	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
190633185723	SMP	1	1356.03	738.49	1109.60	726.14	23.53	23.53	4.50	24.04	24.04	4.61	1350.05	745.72	1358.11	745.77	1108.86	733.85	1117.01	733.68	988.41	281.86	974.12	324.58	0	1	1	2	-1	-1	-2.16	2.81	644.68	46.67	5.21	638.43	-0.08	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
190633219050	SMP	1	1349.48	746.58	1104.06	734.06	23.77	23.77	4.51	24.03	24.03	4.61	1346.39	749.99	1354.58	749.96	1106.90	737.77	1114.81	737.60	1350.87	746.71	1368.28	774.84	0	1	1	2	-1	-1	-1.43	1.94	643.88	47.25	4.43	640.62	0.04	0.14	-0.99	0.21	0.14	-0.97	0	 -1	
190633252428	SMP	1	1349.01	748.34	1103.82	735.64	23.61	23.61	4.52	24.29	24.29	4.62	1346.51	751.24	1354.69	751.23	1107.02	738.75	1114.90	738.65	1396.72	782.89	1390.59	815.07	0	1	1	2	-1	-1	-1.45	1.69	643.80	47.36	4.24	642.35	0.07	0.12	-0.99	0.23	0.12	-0.97	0	 -1	
190633285767	SMP	1	1349.77	749.20	1104.31	736.34	23.62	23.62	4.53	24.31	24.31	4.64	1347.03	752.14	1355.26	752.13	1107.49	739.36	1115.38	739.17	1389.05	788.46	1396.68	831.04	0	1	1	2	-1	-1	-1.56	1.50	643.49	47.35	4.13	643.57	0.06	0.12	-0.99	0.23	0.12	-0.97	0	 -1	
190633319103	SMP	1	1350.22	750.12	1105.01	736.81	23.83	23.83	4.54	24.55	24.55	4.66	1347.56	752.95	1355.74	752.97	1108.01	739.73	1115.84	739.55	1393.24	795.95	1392.45	840.09	0	1	1	2	-1	-1	-1.66	1.33	643.46	47.39	4.07	645.51	0.06	0.12	-0.99	0.22	0.11	-0.97	0	 -1	
190633352351	SMP	1	1350.57	750.97	1105.41	737.24	23.88	23.88	4.55	24.40	24.40	4.68	1347.91	753.79	1356.15	753.82	1108.42	740.14	1116.25	739.98	1395.93	798.94	1392.14	843.53	0	1	1	2	-1	-1	-1.74	1.16	642.75	47.41	3.99	646.80	0.06	0.12	-0.99	0.22	0.11	-0.97	0	 -1	
190633385698	SMP	1	1346.12	753.02	1101.69	738.90	23.22	23.22	4.54	24.10	24.10	4.69	1345.81	755.20	1353.97	755.15	1106.69	741.08	1114.17	740.98	1654.85	840.86	1607.55	882.59	0	1	1	2	-1	-1	-1.30	0.88	642.90	48.36	3.83	654.44	0.16	0.09	-0.98	0.30	0.08	-0.95	0	 -1	
190633419015	SMP	1	1345.92	753.62	1101.27	739.32	23.07	23.07	4.52	23.95	23.95	4.70	1345.66	755.85	1353.79	755.83	1106.41	741.52	1113.79	741.44	1656.08	847.13	1620.62	887.53	0	1	1	2	-1	-1	-1.27	0.75	642.85	48.88	3.77	660.52	0.16	0.09	-0.98	0.31	0.09	-0.95	0	 -1	
190633452356	SMP	1	1345.68	754.09	1101.04	739.80	23.06	23.06	4.51	23.96	23.96	4.72	1345.36	756.18	1353.52	756.12	1106.18	742.01	1113.53	741.84	1654.89	867.41	1628.31	893.61	0	1	1	2	-1	-1	-1.21	0.68	642.58	49.23	3.70	664.49	0.16	0.08	-0.98	0.31	0.09	-0.95	0	 -1	
190633485709	SMP	1	1345.14	753.87	1100.55	740.09	23.09	23.09	4.50	23.79	23.79	4.72	1344.88	756.10	1353.05	756.01	1105.56	742.19	1112.98	742.01	1655.68	864.49	1628.05	905.47	0	1	1	2	-1	-1	-1.11	0.70	642.20	49.34	3.67	664.34	0.16	0.09	-0.98	0.30	0.08	-0.95	0	 -1	
190633519047	SMP	1	1344.50	753.21	1099.65	739.91	22.92	22.92	4.48	23.84	23.84	4.73	1344.24	755.52	1352.39	755.45	1104.78	741.97	1112.17	741.82	1655.32	861.13	1633.05	910.12	0	1	1	2	-1	-1	-0.98	0.82	642.00	49.67	3.72	666.59	0.16	0.09	-0.98	0.31	0.08	-0.95	0	 -1	
190633552360	SMP	1	1343.70	752.53	1098.63	739.57	23.08	23.08	4.47	23.81	23.81	4.74	1343.32	754.66	1351.56	754.65	1103.78	741.56	1111.16	741.51	1653.67	871.30	1637.20	913.39	0	1	1	2	-1	-1	-0.80	0.99	641.24	49.99	3.81	667.95	0.16	0.09	-0.98	0.31	0.08	-0.95	0	 -1	
190633585686	SMP	1	1342.56	751.99	1097.46	739.42	22.95	22.95	4.46	23.55	23.55	4.74	1342.21	754.13	1350.42	754.08	1102.50	741.49	1109.91	741.40	1652.68	874.71	1637.39	913.16	0	1	1	2	-1	-1	-0.57	1.10	640.88	50.27	3.83	668.21	0.16	0.09	-0.98	0.31	0.08	-0.95	0	 -1	
190633619013	SMP	1	1341.27	751.55	1095.81	739.69	22.88	22.88	4.45	23.55	23.55	4.74	1340.94	753.78	1349.12	753.77	1101.20	741.54	1108.41	741.57	1651.72	873.85	1647.90	920.43	0	1	1	2	-1	-1	-0.31	1.16	640.68	50.88	3.83	672.31	0.16	0.09	-0.98	0.32	0.08	-0.94	0	 -1	
190633652331	SMP	1	1339.71	751.06	1094.08	739.62	22.93	22.93	4.44	23.80	23.80	4.76	1339.22	753.36	1347.44	753.34	1099.34	741.67	1106.63	741.66	1648.51	874.19	1650.25	918.49	0	1	1	2	-1	-1	0.03	1.25	640.22	51.28	3.80	672.43	0.15	0.09	-0.98	0.32	0.08	-0.95	0	 -1	
190633685659	SMP	1	1336.82	749.97	1091.04	739.29	22.61	22.61	4.42	23.48	23.48	4.76	1336.33	752.33	1344.54	752.30	1096.29	741.46	1103.56	741.37	1645.68	874.82	1653.32	918.37	0	1	1	2	-1	-1	0.62	1.46	640.04	52.01	3.86	673.44	0.15	0.09	-0.98	0.31	0.09	-0.95	0	 -1	
190633719103	SMP	1	1331.36	748.43	1085.62	738.86	22.77	22.77	4.41	23.54	23.54	4.76	1331.04	750.64	1339.21	750.62	1090.69	740.97	1098.14	740.86	1646.11	878.47	1651.73	921.51	0	1	1	2	-1	-1	1.70	1.80	640.00	53.06	3.96	671.90	0.15	0.09	-0.98	0.31	0.08	-0.95	0	 -1	
190633752308	SMP	1	1323.31	746.61	1077.41	738.90	22.63	22.63	4.40	23.75	23.75	4.76	1323.08	748.87	1331.29	748.85	1082.55	741.05	1089.94	740.85	1646.42	878.04	1656.05	920.92	0	1	1	2	-1	-1	3.31	2.16	639.91	54.88	3.96	672.79	0.16	0.09	-0.98	0.31	0.08	-0.95	0	 -1	
190633785643	SMP	1	1310.83	744.93	1064.98	739.60	22.64	22.64	4.39	23.34	23.34	4.76	1311.68	747.05	1320.00	746.99	1071.28	741.52	1078.49	741.43	1756.37	880.50	1777.51	923.24	0	1	1	2	-1	-1	5.61	2.53	639.37	57.48	3.86	674.85	0.20	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
190633818977	SMP	1	1296.99	741.41	1051.69	738.44	22.71	22.71	4.38	23.13	23.13	4.75	1298.39	743.63	1306.65	743.60	1058.38	740.51	1065.59	740.34	1811.45	879.06	1828.48	923.00	0	1	1	2	-1	-1	8.30	3.22	639.21	60.31	4.09	675.65	0.22	0.09	-0.97	0.37	0.08	-0.93	0	 -1	
190633852366	SMP	1	1282.63	735.33	1038.70	734.13	22.63	22.63	4.37	23.04	23.04	4.74	1284.05	737.38	1292.31	737.39	1045.18	736.23	1052.57	736.12	1820.10	881.61	1825.37	921.46	0	1	1	2	-1	-1	11.21	4.48	638.95	63.05	4.99	675.00	0.21	0.08	-0.97	0.36	0.08	-0.93	0	 -1	
190633885654	SMP	1	1268.56	729.31	1026.36	729.02	22.89	22.89	4.38	22.85	22.85	4.72	1270.19	731.39	1278.44	731.32	1032.89	731.22	1040.03	731.06	1834.14	884.34	1825.26	918.53	0	1	1	2	-1	-1	14.01	5.70	638.78	65.90	6.09	676.90	0.22	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190633919099	SMP	1	1257.54	726.11	1016.65	726.25	22.95	22.95	4.38	23.09	23.09	4.72	1259.06	728.05	1267.33	728.02	1023.18	728.29	1030.43	728.17	1834.35	888.24	1828.10	918.47	0	1	1	2	-1	-1	16.26	6.37	638.45	67.98	6.71	676.99	0.21	0.07	-0.98	0.35	0.08	-0.93	0	 -1	
190633952308	SMP	1	1249.70	724.76	1010.09	725.29	22.61	22.61	4.37	22.83	22.83	4.71	1251.37	726.91	1259.84	726.84	1016.62	727.35	1023.93	727.21	1843.51	886.76	1829.79	918.08	0	1	1	2	-1	-1	17.76	6.59	637.21	69.36	6.92	676.81	0.22	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190633985657	SMP	1	1244.76	724.43	1005.66	724.73	22.60	22.60	4.36	22.84	22.84	4.70	1246.25	726.56	1254.88	726.55	1012.24	726.91	1019.59	726.77	1841.72	888.41	1832.71	914.91	0	1	1	2	-1	-1	18.70	6.63	634.78	70.27	7.01	676.54	0.21	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190634018974	SMP	1	1241.95	725.04	1003.00	724.94	22.80	22.80	4.35	22.73	22.73	4.69	1243.56	727.17	1251.96	727.06	1009.44	727.13	1016.86	726.96	1842.93	891.00	1831.27	913.80	0	1	1	2	-1	-1	19.29	6.53	635.37	70.81	6.96	676.04	0.21	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190634052310	SMP	1	1239.96	726.66	1000.84	726.39	22.74	22.74	4.35	22.86	22.86	4.68	1241.61	728.79	1250.03	728.77	1007.45	728.37	1014.83	728.25	1844.59	892.77	1834.46	916.26	0	1	1	2	-1	-1	19.65	6.18	634.64	71.22	6.68	675.84	0.21	0.08	-0.97	0.35	0.07	-0.93	0	 -1	
190634085676	SMP	1	1238.35	728.95	999.14	728.26	22.72	22.72	4.34	22.74	22.74	4.68	1239.96	731.13	1248.42	731.06	1005.82	730.34	1012.95	730.21	1844.49	893.55	1835.57	915.80	0	1	1	2	-1	-1	19.95	5.71	633.71	71.78	6.28	677.58	0.21	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190634119030	SMP	1	1236.35	731.54	997.55	730.26	22.01	22.01	4.32	22.55	22.55	4.66	1238.87	733.59	1246.85	733.52	1004.13	732.41	1011.45	732.25	1878.05	895.95	1836.15	914.97	0	1	1	2	-1	-1	20.33	5.24	637.20	72.03	5.83	676.73	0.24	0.07	-0.97	0.35	0.08	-0.93	0	 -1	
190634152270	SMP	1	1235.12	733.52	996.04	731.94	22.23	22.23	4.30	22.52	22.52	4.65	1237.28	735.64	1245.72	735.68	1002.74	734.05	1009.96	733.92	1870.95	895.57	1840.06	913.48	0	1	1	2	-1	-1	20.49	4.79	633.53	72.40	5.48	677.31	0.23	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190634185604	SMP	1	1233.80	735.85	994.73	733.09	21.85	21.85	4.27	22.60	22.60	4.64	1236.17	737.81	1244.54	737.79	1001.40	735.30	1008.80	735.16	1891.91	899.00	1841.34	911.65	0	1	1	2	-1	-1	20.72	4.36	633.68	72.55	5.20	676.16	0.24	0.07	-0.97	0.35	0.09	-0.93	0	 -1	
190634218946	SMP	1	1233.31	737.68	993.67	734.25	22.48	22.48	4.27	22.56	22.56	4.63	1235.15	739.91	1243.58	739.87	1000.28	736.34	1007.78	736.20	1863.94	897.06	1842.93	912.51	0	1	1	2	-1	-1	20.90	3.94	632.90	72.64	4.97	674.89	0.22	0.08	-0.97	0.35	0.08	-0.93	0	 -1	
190634252272	SMP	1	1232.50	739.17	992.63	734.60	22.59	22.59	4.28	22.31	22.31	4.62	1234.33	741.31	1242.76	741.21	999.46	736.65	1006.80	736.56	1864.92	897.63	1847.54	913.91	0	1	1	2	-1	-1	21.04	3.66	632.45	72.91	4.91	675.59	0.22	0.08	-0.97	0.36	0.08	-0.93	0	 -1	
