## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-19-[36194440-4b01-4bbc-b320-27359cfe4395]\speed-acc-child-gaze-19-eye_data.idf
## Date:	19.07.2017 14:30:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-19                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20456065199	SMP	1	1675.43	895.44	1430.31	896.09	26.18	26.18	4.91	24.18	24.18	4.83	1668.03	901.29	1676.05	901.51	1429.08	901.96	1436.47	901.84	906.72	406.96	936.83	335.86	0	1	1	2	-1	-1	-66.31	-28.65	636.58	-19.30	-30.79	681.70	-0.04	0.29	-0.96	0.13	0.30	-0.94	0	 -1	
20456098560	SMP	1	1677.79	896.43	1432.57	896.08	25.89	25.89	4.92	24.22	24.22	4.85	1670.62	902.23	1678.51	902.50	1431.43	901.85	1438.85	901.77	908.81	409.92	938.72	343.18	0	1	1	2	-1	-1	-67.13	-28.98	639.57	-19.75	-30.68	679.87	-0.04	0.29	-0.96	0.14	0.29	-0.95	0	 -1	
20456131864	SMP	1	1679.95	897.03	1434.74	895.77	26.04	26.04	4.95	24.16	24.16	4.86	1672.85	902.72	1680.57	902.99	1433.51	901.48	1440.90	901.58	908.44	411.68	937.44	344.74	0	1	1	2	-1	-1	-68.12	-29.32	644.82	-20.18	-30.59	679.18	-0.04	0.29	-0.96	0.14	0.30	-0.95	0	 -1	
20456165267	SMP	1	1681.51	897.15	1436.43	895.14	26.18	26.18	4.97	24.25	24.25	4.88	1674.36	902.63	1682.41	902.96	1435.22	901.03	1442.58	900.85	911.84	421.43	936.71	345.11	0	1	1	2	-1	-1	-67.98	-29.10	640.29	-20.53	-30.44	678.63	-0.03	0.28	-0.96	0.14	0.30	-0.95	0	 -1	
20456198509	SMP	1	1682.94	896.59	1437.76	894.22	26.35	26.35	5.00	24.23	24.23	4.89	1675.80	902.15	1683.59	902.43	1436.53	900.08	1443.97	899.93	910.80	420.55	936.38	347.01	0	1	1	2	-1	-1	-68.84	-29.25	645.83	-20.76	-30.15	676.72	-0.04	0.28	-0.96	0.14	0.30	-0.95	0	 -1	
20456231897	SMP	1	1683.89	895.58	1438.90	893.08	26.30	26.30	5.02	24.22	24.22	4.89	1676.80	901.23	1684.59	901.47	1437.62	898.82	1444.99	898.85	911.17	418.81	934.50	348.95	0	1	1	2	-1	-1	-69.18	-29.11	647.09	-20.98	-29.90	676.65	-0.03	0.28	-0.96	0.13	0.29	-0.95	0	 -1	
20456265169	SMP	1	1684.66	894.53	1439.69	892.00	26.34	26.34	5.04	24.23	24.23	4.90	1677.49	900.22	1685.41	900.41	1438.51	897.67	1445.82	897.72	911.28	418.65	934.33	351.69	0	1	1	2	-1	-1	-69.22	-28.85	646.00	-21.17	-29.66	676.74	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20456298507	SMP	1	1685.34	893.70	1440.62	891.35	26.46	26.46	5.06	24.40	24.40	4.91	1678.12	899.29	1686.18	899.56	1439.39	897.22	1446.73	897.09	911.87	420.31	933.49	350.84	0	1	1	2	-1	-1	-69.19	-28.60	644.43	-21.34	-29.51	676.03	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20456331908	SMP	1	1686.31	893.34	1441.67	891.30	26.34	26.34	5.08	24.49	24.49	4.92	1679.04	899.03	1686.99	899.27	1440.35	897.19	1447.70	897.04	910.59	418.22	931.60	350.45	0	1	1	2	-1	-1	-69.58	-28.63	646.43	-21.53	-29.49	675.64	-0.04	0.29	-0.96	0.13	0.29	-0.95	0	 -1	
20456365177	SMP	1	1687.36	893.30	1442.77	891.54	26.31	26.31	5.08	24.34	24.34	4.92	1680.07	899.01	1688.16	899.23	1441.54	897.34	1448.84	897.28	909.72	417.75	930.73	353.41	0	1	1	2	-1	-1	-69.66	-28.56	645.08	-21.78	-29.53	675.64	-0.04	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20456398620	SMP	1	1688.75	893.37	1444.37	891.61	26.60	26.60	5.11	24.69	24.69	4.94	1681.75	899.05	1689.52	899.29	1442.92	897.33	1450.37	897.29	911.37	418.32	926.15	355.56	0	1	1	2	-1	-1	-70.39	-28.75	648.95	-22.06	-29.49	674.68	-0.03	0.29	-0.96	0.13	0.29	-0.95	0	 -1	
20456431829	SMP	1	1690.69	893.51	1446.31	891.35	26.67	26.67	5.13	24.69	24.69	4.95	1683.60	899.19	1691.46	899.38	1444.77	897.16	1452.19	897.01	912.79	417.34	920.46	357.48	0	1	1	2	-1	-1	-70.75	-28.76	648.67	-22.44	-29.42	674.32	-0.03	0.28	-0.96	0.12	0.29	-0.95	0	 -1	
20456465161	SMP	1	1693.01	893.99	1448.40	890.90	26.78	26.78	5.15	24.62	24.62	4.95	1685.86	899.44	1693.66	899.69	1447.01	896.57	1454.42	896.66	912.02	419.67	919.35	358.86	0	1	1	2	-1	-1	-71.34	-28.86	649.79	-22.91	-29.31	674.03	-0.03	0.28	-0.96	0.13	0.29	-0.95	0	 -1	
20456498583	SMP	1	1695.60	894.47	1450.78	890.42	26.78	26.78	5.17	24.63	24.63	4.96	1688.46	900.12	1696.39	900.28	1449.54	896.32	1456.84	896.20	912.66	418.39	919.24	358.40	0	1	1	2	-1	-1	-71.82	-28.97	649.25	-23.46	-29.25	674.49	-0.03	0.28	-0.96	0.14	0.30	-0.95	0	 -1	
20456531827	SMP	1	1698.22	895.00	1453.44	889.98	26.88	26.88	5.19	24.74	24.74	4.97	1690.97	900.56	1699.01	900.84	1452.00	895.64	1459.38	895.73	911.29	416.81	915.03	360.36	0	1	1	2	-1	-1	-72.28	-29.05	648.64	-23.99	-29.12	674.32	-0.03	0.28	-0.96	0.13	0.29	-0.95	0	 -1	
20456565241	SMP	1	1700.74	895.59	1455.72	889.58	26.88	26.88	5.20	24.85	24.85	4.98	1693.69	901.22	1701.52	901.43	1454.50	895.35	1461.78	895.29	912.26	415.39	915.62	361.11	0	1	1	2	-1	-1	-72.95	-29.22	649.74	-24.53	-29.07	674.89	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20456598554	SMP	1	1702.71	895.80	1457.46	889.03	26.96	26.96	5.22	24.90	24.90	4.99	1695.69	901.36	1703.59	901.56	1456.37	894.76	1463.70	894.77	913.83	415.98	918.89	361.70	0	1	1	2	-1	-1	-73.35	-29.25	649.61	-24.94	-28.95	674.97	-0.02	0.28	-0.96	0.15	0.29	-0.95	0	 -1	
20456631794	SMP	1	1695.08	901.73	1452.09	894.44	27.07	27.07	5.23	24.68	24.68	5.00	1691.73	904.19	1700.13	904.24	1454.84	896.67	1462.15	896.79	1425.16	795.40	1432.38	801.63	0	1	1	2	-1	-1	-72.02	-29.58	644.53	-24.62	-29.39	675.29	0.14	0.15	-0.98	0.31	0.14	-0.94	0	 -1	
20456665128	SMP	1	1692.75	902.49	1449.40	895.38	26.96	26.96	5.23	24.67	24.67	5.00	1691.21	904.12	1699.49	904.21	1453.72	896.74	1460.86	896.79	1657.68	883.63	1636.33	913.18	0	1	1	2	-1	-1	-71.82	-29.54	643.84	-24.41	-29.45	676.55	0.21	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456698454	SMP	1	1692.66	901.92	1449.11	895.39	26.85	26.85	5.23	24.74	24.74	5.00	1691.21	903.46	1699.50	903.44	1453.47	896.60	1460.66	896.75	1663.61	900.03	1641.46	924.27	0	1	1	2	-1	-1	-71.66	-29.33	642.37	-24.38	-29.46	677.12	0.22	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456731791	SMP	1	1691.98	901.06	1448.38	895.40	26.94	26.94	5.22	24.61	24.61	5.01	1690.56	902.63	1698.90	902.79	1452.77	896.72	1459.87	896.75	1665.97	897.57	1644.28	923.61	0	1	1	2	-1	-1	-71.27	-29.07	640.02	-24.28	-29.54	678.74	0.22	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456765140	SMP	1	1691.03	900.50	1447.56	895.48	26.98	26.98	5.22	24.52	24.52	5.01	1689.65	901.94	1698.03	902.03	1452.07	896.75	1459.00	896.84	1669.05	905.23	1649.18	924.16	0	1	1	2	-1	-1	-70.86	-28.83	637.99	-24.23	-29.70	682.06	0.22	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456798571	SMP	1	1690.42	900.06	1446.87	895.66	26.80	26.80	5.21	24.51	24.51	5.01	1689.03	901.53	1697.32	901.69	1451.35	897.02	1458.38	897.00	1668.99	906.40	1652.98	922.96	0	1	1	2	-1	-1	-70.73	-28.75	638.01	-24.10	-29.76	682.53	0.22	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456831858	SMP	1	1689.85	899.88	1446.29	895.76	26.81	26.81	5.20	24.42	24.42	5.01	1688.56	901.36	1696.80	901.49	1450.78	897.19	1457.86	897.14	1670.99	907.39	1656.72	920.94	0	1	1	2	-1	-1	-70.64	-28.72	638.08	-23.99	-29.81	682.87	0.22	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456865288	SMP	1	1689.70	899.98	1446.14	895.65	26.83	26.83	5.19	24.52	24.52	5.02	1688.21	901.48	1696.49	901.50	1450.55	896.98	1457.62	896.97	1668.06	909.31	1657.45	921.61	0	1	1	2	-1	-1	-70.44	-28.68	636.89	-23.98	-29.82	684.03	0.21	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456898464	SMP	1	1689.68	900.07	1445.97	895.57	26.88	26.88	5.19	24.50	24.50	5.02	1688.08	901.51	1696.37	901.65	1450.42	896.66	1457.46	896.85	1663.27	910.49	1659.73	924.94	0	1	1	2	-1	-1	-70.35	-28.67	636.28	-23.99	-29.83	685.19	0.21	0.11	-0.97	0.38	0.09	-0.92	0	 -1	
20456931784	SMP	1	1689.55	900.56	1445.89	895.57	26.87	26.87	5.18	24.60	24.60	5.03	1688.12	902.02	1696.40	902.12	1450.33	896.84	1457.35	896.91	1664.09	911.55	1661.13	924.08	0	1	1	2	-1	-1	-70.30	-28.75	635.80	-24.01	-29.90	686.29	0.21	0.11	-0.97	0.38	0.10	-0.92	0	 -1	
20456965200	SMP	1	1689.34	901.22	1445.58	895.86	26.84	26.84	5.18	24.45	24.45	5.03	1687.94	902.54	1696.25	902.73	1450.12	897.27	1457.04	897.20	1664.82	914.38	1664.29	922.39	0	1	1	2	-1	-1	-70.19	-28.83	635.06	-24.03	-30.07	688.39	0.22	0.10	-0.97	0.39	0.10	-0.92	0	 -1	
20456998578	SMP	1	1689.06	901.54	1444.95	896.23	26.79	26.79	5.17	24.33	24.33	5.03	1687.53	902.98	1695.83	903.11	1449.45	897.48	1456.60	897.46	1661.81	914.73	1667.55	924.74	0	1	1	2	-1	-1	-70.06	-28.89	634.71	-23.85	-30.06	686.90	0.21	0.11	-0.97	0.39	0.09	-0.92	0	 -1	
20457031752	SMP	1	1690.88	899.40	0.00	0.00	26.46	26.46	5.16	0.00	0.00	0.00	1688.01	901.50	1695.82	901.58	0.00	0.00	0.00	0.00	1449.37	894.47	0.00	0.00	0	1	0	1	-1	-1	-70.71	-28.83	640.13	0.00	0.00	0.00	0.15	0.13	-0.98	0.00	0.00	0.00	0	 -1	
20457065089	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20457098434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20457131753	SMP	1	1696.05	891.60	1451.92	887.46	24.70	24.70	5.08	24.46	24.46	5.03	1690.11	898.13	1698.20	898.27	1451.78	893.57	1458.99	893.57	1061.19	337.63	1064.01	289.24	0	1	1	2	-1	-1	-70.80	-28.01	636.87	-24.35	-29.19	686.48	0.02	0.31	-0.95	0.19	0.31	-0.93	0	 -1	
20457165100	SMP	1	1696.02	893.24	1451.06	889.37	25.87	25.87	5.07	23.37	23.37	4.99	1688.90	898.59	1696.87	898.83	1450.33	894.61	1457.78	894.72	929.47	463.13	1018.22	392.42	0	1	1	2	-1	-1	-70.77	-28.20	638.86	-23.96	-29.31	683.67	-0.03	0.27	-0.96	0.16	0.27	-0.95	0	 -1	
20457198545	SMP	1	1695.02	892.17	1450.23	888.78	26.46	26.46	5.08	24.40	24.40	4.99	1688.03	898.75	1695.88	899.02	1449.22	895.24	1456.59	895.19	926.86	327.15	981.58	271.81	0	1	1	2	-1	-1	-70.88	-28.36	641.56	-23.70	-29.41	683.36	-0.03	0.32	-0.95	0.15	0.32	-0.93	0	 -1	
20457231745	SMP	1	1694.07	893.13	1449.20	889.71	26.16	26.16	5.07	24.35	24.35	4.99	1687.16	899.23	1695.18	899.54	1448.20	896.08	1455.64	896.11	935.78	355.08	976.13	271.40	0	1	1	2	-1	-1	-70.58	-28.41	640.32	-23.42	-29.51	681.28	-0.02	0.30	-0.95	0.15	0.32	-0.93	0	 -1	
20457265080	SMP	1	1693.40	893.59	1448.34	890.50	26.32	26.32	5.08	24.33	24.33	4.99	1686.60	899.69	1694.44	899.94	1447.34	896.91	1454.81	896.92	938.94	357.30	973.44	270.56	0	1	1	2	-1	-1	-70.86	-28.66	644.01	-23.17	-29.61	679.45	-0.02	0.30	-0.95	0.15	0.32	-0.93	0	 -1	
20457298426	SMP	1	1692.73	893.96	1447.56	891.23	26.18	26.18	5.08	24.29	24.29	4.98	1685.90	900.18	1693.75	900.48	1446.61	897.54	1454.03	897.72	939.58	350.39	972.89	271.03	0	1	1	2	-1	-1	-70.84	-28.82	645.19	-22.99	-29.74	678.84	-0.02	0.31	-0.95	0.15	0.32	-0.93	0	 -1	
20457331752	SMP	1	1692.10	894.73	1446.80	892.14	26.33	26.33	5.09	24.41	24.41	4.98	1685.14	901.03	1693.13	901.18	1445.76	898.44	1453.24	898.58	938.52	350.78	969.10	273.35	0	1	1	2	-1	-1	-70.59	-28.93	644.18	-22.74	-29.83	676.66	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20457365171	SMP	1	1691.48	895.47	1446.14	892.97	26.31	26.31	5.10	24.40	24.40	4.98	1684.71	901.77	1692.47	902.00	1445.25	899.33	1452.54	899.39	939.86	346.15	969.90	272.93	0	1	1	2	-1	-1	-70.89	-29.26	647.89	-22.67	-30.09	678.47	-0.02	0.31	-0.95	0.15	0.32	-0.93	0	 -1	
20457398434	SMP	1	1690.78	896.20	1445.51	893.70	26.46	26.46	5.11	24.41	24.41	4.97	1683.93	902.34	1691.88	902.68	1444.56	900.15	1451.97	900.07	940.86	349.10	969.12	273.35	0	1	1	2	-1	-1	-70.60	-29.32	646.59	-22.46	-30.15	676.21	-0.02	0.31	-0.95	0.15	0.32	-0.93	0	 -1	
20457431782	SMP	1	1690.20	896.46	1444.86	894.05	26.39	26.39	5.12	24.56	24.56	4.97	1683.39	902.80	1691.38	903.01	1443.84	900.37	1451.33	900.47	942.87	345.31	967.85	275.36	0	1	1	2	-1	-1	-70.50	-29.41	646.59	-22.26	-30.14	674.50	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20457465047	SMP	1	1689.58	896.61	1444.19	894.24	26.55	26.55	5.13	24.58	24.58	4.97	1682.86	902.95	1690.64	903.16	1443.33	900.51	1450.66	900.62	943.40	342.96	969.31	277.21	0	1	1	2	-1	-1	-70.63	-29.55	649.02	-22.16	-30.21	675.35	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20457498385	SMP	1	1688.83	896.74	1443.54	894.23	26.60	26.60	5.15	24.54	24.54	4.97	1681.96	903.09	1689.84	903.26	1442.53	900.54	1449.90	900.71	942.10	342.09	966.13	276.17	0	1	1	2	-1	-1	-70.45	-29.57	648.92	-21.97	-30.19	674.62	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20457531715	SMP	1	1687.89	896.90	1442.52	894.42	26.69	26.69	5.16	24.80	24.80	4.98	1680.96	903.14	1688.99	903.43	1441.61	900.67	1449.03	900.82	943.22	342.28	964.96	277.90	0	1	1	2	-1	-1	-70.17	-29.56	648.16	-21.75	-30.18	673.78	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20457565059	SMP	1	1686.95	896.93	1441.61	894.49	26.87	26.87	5.18	24.89	24.89	4.99	1679.99	903.10	1688.00	903.33	1440.68	900.76	1448.11	900.85	943.87	345.46	965.70	281.16	0	1	1	2	-1	-1	-69.99	-29.55	648.31	-21.54	-30.17	673.33	-0.02	0.31	-0.95	0.15	0.32	-0.94	0	 -1	
20457598520	SMP	1	1685.93	897.86	1440.98	895.74	27.08	27.08	5.20	25.22	25.22	5.01	1678.94	903.45	1686.94	903.76	1439.80	901.48	1447.34	901.55	942.89	362.82	963.33	310.02	0	1	1	2	-1	-1	-69.77	-29.63	648.35	-21.33	-30.28	672.29	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20457631723	SMP	1	1685.01	897.78	1440.15	896.14	27.07	27.07	5.22	25.28	25.28	5.03	1678.04	903.25	1686.12	903.53	1438.95	901.60	1446.46	901.69	942.93	388.84	960.22	362.82	0	1	1	2	-1	-1	-69.50	-29.54	647.47	-21.13	-30.28	671.74	-0.02	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20457665047	SMP	1	1684.27	897.54	1439.33	896.34	27.11	27.11	5.23	25.10	25.10	5.03	1677.30	903.18	1685.30	903.35	1438.25	901.94	1445.64	901.90	942.55	388.10	958.52	365.01	0	1	1	2	-1	-1	-69.36	-29.53	647.59	-20.97	-30.34	671.83	-0.02	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20457698375	SMP	1	1683.72	897.49	1438.65	896.72	27.11	27.11	5.25	25.33	25.33	5.05	1676.75	903.07	1684.56	903.29	1437.57	902.33	1444.97	902.28	941.48	397.49	957.14	371.84	0	1	1	2	-1	-1	-69.34	-29.55	648.62	-20.83	-30.43	671.90	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20457731709	SMP	1	1683.15	897.40	1438.29	897.08	27.04	27.04	5.25	25.32	25.32	5.06	1676.13	903.13	1684.16	903.29	1437.26	902.50	1444.58	902.56	940.72	395.28	955.41	385.11	0	1	1	2	-1	-1	-69.11	-29.51	647.48	-20.77	-30.50	672.34	-0.03	0.29	-0.96	0.14	0.28	-0.95	0	 -1	
20457765134	SMP	1	1683.10	897.41	1438.12	897.00	27.04	27.04	5.26	25.32	25.32	5.07	1676.00	903.08	1683.91	903.24	1436.90	902.55	1444.43	902.60	937.61	403.04	951.94	382.68	0	1	1	2	-1	-1	-69.12	-29.52	647.95	-20.69	-30.47	671.58	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20457798452	SMP	1	1683.09	897.55	1438.14	896.96	27.00	27.00	5.26	25.43	25.43	5.08	1676.04	903.19	1684.04	903.45	1437.01	902.56	1444.45	902.60	936.15	405.79	950.44	382.37	0	1	1	2	-1	-1	-69.07	-29.53	647.35	-20.71	-30.48	671.73	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20457831690	SMP	1	1683.38	898.11	1438.37	897.19	27.25	27.25	5.27	25.46	25.46	5.09	1676.32	903.46	1684.35	903.81	1437.38	902.58	1444.72	902.67	934.89	416.79	949.85	390.47	0	1	1	2	-1	-1	-69.09	-29.57	646.90	-20.79	-30.51	672.20	-0.03	0.27	-0.96	0.14	0.28	-0.95	0	 -1	
20457865013	SMP	1	1683.84	898.38	1438.77	897.15	27.25	27.25	5.28	25.54	25.54	5.10	1676.85	903.94	1684.71	904.16	1437.68	902.56	1445.10	902.71	933.99	415.80	948.55	391.34	0	1	1	2	-1	-1	-69.26	-29.69	647.71	-20.86	-30.51	672.10	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20457898352	SMP	1	1684.33	898.62	1439.09	896.98	27.19	27.19	5.29	25.49	25.49	5.11	1677.23	904.20	1685.23	904.43	1437.98	902.57	1445.48	902.60	932.53	417.45	947.03	390.35	0	1	1	2	-1	-1	-69.28	-29.71	647.00	-20.92	-30.47	671.54	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20457931681	SMP	1	1684.68	898.69	1439.33	897.07	27.18	27.18	5.29	25.57	25.57	5.12	1677.59	904.22	1685.46	904.46	1438.29	902.52	1445.67	902.56	930.76	420.23	945.76	393.58	0	1	1	2	-1	-1	-69.41	-29.75	647.61	-20.98	-30.48	671.94	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20457965036	SMP	1	1684.65	898.77	1439.26	897.11	27.20	27.20	5.30	25.58	25.58	5.13	1677.59	904.24	1685.48	904.47	1438.23	902.65	1445.57	902.68	929.76	422.29	946.17	394.71	0	1	1	2	-1	-1	-69.43	-29.76	647.86	-20.98	-30.53	672.37	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20457998403	SMP	1	1684.40	898.60	1439.08	897.38	27.32	27.32	5.30	25.49	25.49	5.13	1677.36	904.22	1685.40	904.47	1437.93	902.84	1445.42	902.86	929.25	420.30	946.40	395.34	0	1	1	2	-1	-1	-69.32	-29.73	647.14	-20.91	-30.54	671.79	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20458031675	SMP	1	1684.20	898.54	1438.98	897.49	27.30	27.30	5.31	25.64	25.64	5.14	1677.22	904.16	1685.18	904.33	1437.79	903.10	1445.28	902.97	929.11	420.74	945.43	395.39	0	1	1	2	-1	-1	-69.30	-29.71	647.26	-20.87	-30.57	671.51	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20458065005	SMP	1	1684.26	898.31	1439.00	897.49	27.57	27.57	5.32	25.65	25.65	5.14	1677.16	903.78	1685.17	904.03	1437.79	903.17	1445.34	903.03	928.84	422.54	944.72	394.81	0	1	1	2	-1	-1	-69.27	-29.63	647.07	-20.86	-30.56	670.95	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20458098339	SMP	1	1684.73	898.00	1439.28	897.57	27.44	27.44	5.33	25.60	25.60	5.14	1677.71	903.49	1685.51	903.78	1438.31	903.22	1445.67	903.14	927.75	423.78	945.99	393.00	0	1	1	2	-1	-1	-69.47	-29.62	648.08	-20.97	-30.60	671.59	-0.03	0.28	-0.96	0.15	0.29	-0.95	0	 -1	
20458131738	SMP	1	1685.18	897.80	1440.03	897.62	27.39	27.39	5.33	25.79	25.79	5.15	1678.18	903.31	1686.21	903.68	1438.73	903.28	1446.30	903.22	929.60	424.01	944.47	392.21	0	1	1	2	-1	-1	-69.52	-29.56	647.39	-21.06	-30.58	670.76	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20458165122	SMP	1	1686.10	897.66	1441.02	897.52	27.54	27.54	5.34	25.87	25.87	5.16	1679.11	903.26	1687.13	903.59	1439.73	903.21	1447.23	903.06	930.47	423.41	942.36	392.17	0	1	1	2	-1	-1	-69.70	-29.55	647.30	-21.26	-30.55	670.75	-0.03	0.28	-0.96	0.14	0.29	-0.95	0	 -1	
20458198419	SMP	1	1687.41	897.79	1442.17	897.18	27.78	27.78	5.36	25.99	25.99	5.18	1680.33	903.27	1688.38	903.57	1440.89	902.67	1448.40	902.79	930.26	423.04	939.98	391.48	0	1	1	2	-1	-1	-69.91	-29.53	646.92	-21.50	-30.45	670.34	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20458231640	SMP	1	1688.94	897.81	1443.70	896.87	27.76	27.76	5.37	26.04	26.04	5.19	1681.90	903.40	1689.90	903.74	1442.51	902.41	1449.86	902.48	930.56	421.76	938.21	390.57	0	1	1	2	-1	-1	-70.20	-29.55	646.70	-21.85	-30.42	671.01	-0.03	0.28	-0.96	0.14	0.28	-0.95	0	 -1	
20458264963	SMP	1	1690.87	898.18	1445.35	896.58	27.91	27.91	5.38	26.10	26.10	5.20	1683.85	903.78	1691.67	904.07	1444.32	902.27	1451.68	902.21	930.06	420.90	939.31	389.56	0	1	1	2	-1	-1	-70.69	-29.66	647.62	-22.24	-30.38	671.13	-0.03	0.28	-0.96	0.15	0.29	-0.95	0	 -1	
20458298370	SMP	1	1692.90	898.55	1447.33	896.58	27.72	27.72	5.39	26.14	26.14	5.21	1685.75	904.27	1693.67	904.55	1446.18	902.19	1453.59	902.10	929.08	417.92	937.66	388.80	0	1	1	2	-1	-1	-71.07	-29.76	647.51	-22.64	-30.37	671.31	-0.03	0.29	-0.96	0.14	0.28	-0.95	0	 -1	
20458331639	SMP	1	1690.74	901.24	1445.81	898.66	28.01	28.01	5.41	26.05	26.05	5.22	1685.47	905.87	1693.54	906.03	1446.71	903.05	1454.03	902.96	1153.46	493.98	1186.92	530.39	0	1	1	2	-1	-1	-70.96	-30.04	646.82	-22.77	-30.58	671.97	0.05	0.24	-0.97	0.23	0.23	-0.95	0	 -1	
20458364976	SMP	1	1683.28	907.26	1440.39	903.51	27.99	27.99	5.41	25.69	25.69	5.22	1682.11	908.93	1690.47	909.06	1445.01	904.93	1452.06	905.06	1711.41	883.52	1666.71	904.85	0	1	1	2	-1	-1	-70.00	-30.53	644.06	-22.49	-31.16	675.23	0.23	0.12	-0.97	0.38	0.11	-0.92	0	 -1	
20458398358	SMP	1	1684.74	907.44	1441.41	903.27	28.13	28.13	5.42	25.70	25.70	5.22	1683.66	909.09	1692.14	909.13	1446.06	904.64	1453.14	904.78	1718.53	888.68	1672.42	907.12	0	1	1	2	-1	-1	-69.89	-30.37	640.05	-22.77	-31.17	676.94	0.23	0.11	-0.97	0.39	0.10	-0.92	0	 -1	
