## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17440127543	SMP	1	1746.83	806.76	1520.03	804.85	24.10	24.10	5.24	27.12	27.12	5.87	1741.83	814.43	1748.40	814.66	1517.69	812.14	1524.21	812.22	933.86	14.83	873.81	11.48	0	1	1	2	-1	-1	-89.46	-12.26	702.55	-40.62	-12.06	721.98	0.04	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
17440160874	SMP	1	1744.84	806.91	1517.92	805.09	24.63	24.63	5.24	27.02	27.02	5.87	1739.74	814.34	1746.33	814.57	1515.84	812.62	1522.35	812.60	928.72	20.52	876.69	3.46	0	1	1	2	-1	-1	-89.12	-12.26	703.53	-40.18	-12.15	721.62	0.03	0.36	-0.93	0.10	0.37	-0.93	0	 -1	
17440194210	SMP	1	1742.89	806.64	1516.15	805.51	24.54	24.54	5.24	27.16	27.16	5.87	1737.74	814.08	1744.41	814.27	1514.19	812.99	1520.58	812.86	926.22	16.50	877.06	3.19	0	1	1	2	-1	-1	-88.72	-12.20	703.82	-39.83	-12.24	722.43	0.03	0.36	-0.93	0.11	0.36	-0.93	0	 -1	
17440227533	SMP	1	1740.81	806.22	1514.63	805.54	24.33	24.33	5.23	27.09	27.09	5.87	1735.87	813.60	1742.58	813.84	1512.63	813.06	1518.94	812.97	929.95	14.24	876.81	-0.98	0	1	1	2	-1	-1	-88.34	-12.11	704.08	-39.50	-12.27	723.05	0.04	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
17440260852	SMP	1	1739.18	805.73	1512.93	805.58	24.35	24.35	5.22	26.82	26.82	5.86	1734.13	813.08	1740.87	813.36	1510.77	812.99	1517.29	812.88	930.17	11.84	876.57	2.67	0	1	1	2	-1	-1	-87.97	-12.00	704.21	-39.02	-12.23	721.68	0.04	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
17440294196	SMP	1	1736.58	804.92	1510.74	805.05	24.45	24.45	5.22	26.89	26.89	5.86	1731.87	812.51	1738.60	812.70	1508.82	812.54	1515.37	812.60	942.76	3.18	884.89	0.59	0	1	1	2	-1	-1	-87.49	-11.86	704.37	-38.54	-12.13	720.97	0.05	0.36	-0.93	0.11	0.36	-0.92	0	 -1	
17440327511	SMP	1	1734.85	804.22	1509.08	804.76	24.56	24.56	5.22	26.71	26.71	5.84	1730.13	811.82	1736.84	812.01	1507.31	812.16	1513.62	812.27	948.58	-1.65	891.82	2.44	0	1	1	2	-1	-1	-87.16	-11.72	704.92	-38.26	-12.08	722.61	0.05	0.37	-0.93	0.11	0.36	-0.93	0	 -1	
17440360843	SMP	1	1733.31	803.73	1507.56	804.39	24.12	24.12	5.20	26.77	26.77	5.84	1728.80	811.30	1735.39	811.45	1505.66	812.02	1512.05	812.03	962.33	-4.90	892.23	-3.75	0	1	1	2	-1	-1	-86.99	-11.61	706.00	-37.88	-12.03	722.43	0.06	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
17440394185	SMP	1	1732.07	803.42	1506.27	804.49	24.22	24.22	5.20	26.66	26.66	5.83	1727.38	811.04	1734.08	811.36	1504.57	812.06	1510.76	812.14	961.36	-12.51	899.67	-9.32	0	1	1	2	-1	-1	-86.67	-11.57	705.92	-37.74	-12.09	725.04	0.05	0.37	-0.93	0.11	0.37	-0.92	0	 -1	
17440427516	SMP	1	1730.87	803.60	1505.03	805.04	24.15	24.15	5.19	26.94	26.94	5.84	1726.11	811.35	1732.82	811.57	1503.27	812.43	1509.55	812.53	960.57	-20.00	904.47	-7.89	0	1	1	2	-1	-1	-86.41	-11.64	706.10	-37.46	-12.18	725.21	0.05	0.37	-0.93	0.11	0.36	-0.93	0	 -1	
17440460841	SMP	1	1729.88	803.82	1504.07	805.29	23.98	23.98	5.18	26.73	26.73	5.83	1724.93	811.49	1731.73	811.69	1502.14	812.84	1508.53	812.78	955.74	-21.33	904.01	-8.49	0	1	1	2	-1	-1	-86.10	-11.66	705.60	-37.17	-12.25	724.39	0.04	0.37	-0.93	0.11	0.37	-0.92	0	 -1	
17440494262	SMP	1	1728.76	803.94	1503.02	805.24	24.21	24.21	5.17	26.73	26.73	5.83	1724.00	811.53	1730.75	811.70	1501.24	812.92	1507.58	812.89	966.10	-18.72	910.42	-16.20	0	1	1	2	-1	-1	-85.86	-11.66	705.42	-37.00	-12.28	725.17	0.05	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
17440527507	SMP	1	1729.75	803.52	1504.17	805.34	23.94	23.94	5.16	26.80	26.80	5.83	1724.34	811.33	1730.88	811.51	1501.67	812.99	1507.88	812.85	912.23	-29.31	853.03	-18.48	0	1	1	2	-1	-1	-86.08	-11.64	706.78	-37.19	-12.32	727.21	0.01	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
17440560843	SMP	1	1729.23	803.79	1503.50	805.39	24.04	24.04	5.16	26.78	26.78	5.83	1723.87	811.28	1730.34	811.49	1500.83	812.98	1507.35	812.86	902.44	-24.86	831.93	-18.44	0	1	1	2	-1	-1	-86.16	-11.66	708.38	-36.88	-12.27	724.25	0.01	0.36	-0.93	0.07	0.37	-0.93	0	 -1	
17440594229	SMP	1	1728.71	803.32	1503.05	805.10	24.55	24.55	5.17	27.10	27.10	5.85	1723.23	811.00	1729.84	811.26	1500.51	812.83	1506.73	812.72	881.15	-32.78	815.12	-26.60	0	1	1	2	-1	-1	-86.00	-11.59	708.10	-36.94	-12.29	727.60	0.01	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
17440627493	SMP	1	1728.36	803.43	1502.69	805.20	24.26	24.26	5.18	27.01	27.01	5.85	1722.87	811.04	1729.45	811.26	1499.88	812.86	1506.38	812.68	870.59	-34.62	795.72	-26.23	0	1	1	2	-1	-1	-85.99	-11.61	708.69	-36.70	-12.25	725.03	0.01	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
17440660892	SMP	1	1728.19	803.48	1502.34	805.18	23.87	23.87	5.17	27.02	27.02	5.86	1722.64	811.11	1729.12	811.39	1499.72	812.99	1506.05	812.87	858.55	-37.89	796.81	-34.55	0	1	1	2	-1	-1	-86.09	-11.65	710.09	-36.73	-12.31	726.74	0.00	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
17440694150	SMP	1	1727.81	803.80	1502.12	805.56	24.21	24.21	5.17	27.05	27.05	5.87	1722.27	811.47	1728.86	811.68	1499.64	813.12	1505.84	813.20	858.13	-40.13	800.49	-35.79	0	1	1	2	-1	-1	-85.98	-11.72	709.75	-36.79	-12.40	728.76	0.01	0.37	-0.93	0.07	0.37	-0.92	0	 -1	
17440727464	SMP	1	1727.60	803.96	1501.88	805.74	24.40	24.40	5.18	27.26	27.26	5.89	1722.06	811.63	1728.77	811.85	1499.54	813.31	1505.76	813.35	858.99	-42.14	812.27	-37.43	0	1	1	2	-1	-1	-85.84	-11.74	708.90	-36.80	-12.45	729.35	0.01	0.37	-0.93	0.08	0.37	-0.92	0	 -1	
17440760803	SMP	1	1727.57	803.88	1502.07	805.72	24.22	24.22	5.18	27.14	27.14	5.90	1722.05	811.52	1728.73	811.75	1499.52	813.27	1505.80	813.34	858.16	-42.37	799.67	-38.33	0	1	1	2	-1	-1	-85.85	-11.72	708.99	-36.80	-12.44	729.26	0.01	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
17440794134	SMP	1	1727.75	803.79	1502.24	805.76	24.34	24.34	5.19	27.24	27.24	5.91	1722.23	811.37	1728.85	811.56	1499.67	813.14	1505.94	813.22	856.36	-40.60	798.36	-36.78	0	1	1	2	-1	-1	-85.95	-11.69	709.57	-36.86	-12.42	729.77	0.01	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
17440827463	SMP	1	1728.27	803.58	1502.60	805.18	24.25	24.25	5.19	27.15	27.15	5.91	1722.73	811.05	1729.31	811.27	1499.90	812.88	1506.41	812.74	853.87	-38.72	796.12	-40.88	0	1	1	2	-1	-1	-86.14	-11.64	710.24	-36.83	-12.30	727.45	0.01	0.36	-0.93	0.07	0.37	-0.92	0	 -1	
17440860809	SMP	1	1728.91	803.10	1503.14	804.49	24.39	24.39	5.20	27.34	27.34	5.93	1723.41	810.75	1729.99	810.91	1500.68	812.09	1506.94	812.16	853.21	-41.93	797.80	-42.38	0	1	1	2	-1	-1	-86.33	-11.57	710.53	-37.08	-12.18	729.57	0.01	0.37	-0.93	0.08	0.37	-0.92	0	 -1	
17440894142	SMP	1	1729.69	802.61	1504.14	803.97	24.53	24.53	5.21	27.30	27.30	5.94	1724.25	810.20	1730.91	810.49	1501.57	811.72	1507.83	811.59	854.18	-41.06	796.15	-45.57	0	1	1	2	-1	-1	-86.47	-11.45	710.08	-37.31	-12.07	730.00	0.01	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
17440927456	SMP	1	1729.44	802.42	1503.74	803.49	24.67	24.67	5.22	27.48	27.48	5.95	1724.46	809.99	1731.16	810.21	1501.75	811.12	1508.17	811.30	879.38	-41.99	837.66	-49.02	0	1	1	2	-1	-1	-86.47	-11.39	709.65	-37.28	-11.94	728.28	0.04	0.37	-0.93	0.10	0.38	-0.92	0	 -1	
17440960795	SMP	1	1729.87	802.12	1504.27	803.35	24.90	24.90	5.24	27.49	27.49	5.96	1725.25	809.94	1731.85	810.13	1502.62	811.04	1508.84	811.06	944.14	-45.75	901.65	-50.83	0	1	1	2	-1	-1	-86.71	-11.38	710.19	-37.55	-11.93	730.02	0.05	0.38	-0.92	0.11	0.38	-0.92	0	 -1	
17440994123	SMP	1	1730.78	802.36	1505.31	803.32	24.82	24.82	5.26	27.46	27.46	5.98	1726.12	809.96	1732.77	810.15	1503.58	810.97	1509.78	810.93	957.63	-44.12	900.33	-52.64	0	1	1	2	-1	-1	-86.89	-11.38	710.09	-37.81	-11.92	730.78	0.05	0.37	-0.93	0.11	0.37	-0.92	0	 -1	
17441027462	SMP	1	1731.60	802.19	1506.14	803.12	24.89	24.89	5.27	27.59	27.59	5.99	1726.88	809.70	1733.49	809.90	1504.45	810.66	1510.64	810.68	956.21	-41.61	910.64	-50.86	0	1	1	2	-1	-1	-87.09	-11.33	710.32	-38.05	-11.87	731.47	0.05	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
17441060859	SMP	1	1732.01	801.63	1506.74	802.77	24.63	24.63	5.28	27.60	27.60	6.00	1727.44	809.41	1733.95	809.56	1504.78	810.24	1511.22	810.40	967.15	-45.96	899.91	-49.75	0	1	1	2	-1	-1	-87.27	-11.27	710.83	-38.02	-11.75	728.99	0.05	0.37	-0.93	0.11	0.37	-0.92	0	 -1	
17441094119	SMP	1	1732.54	801.45	1507.08	802.16	25.10	25.10	5.30	27.49	27.49	6.01	1727.82	809.04	1734.38	809.17	1505.45	809.89	1511.64	809.85	963.58	-42.93	918.93	-54.41	0	1	1	2	-1	-1	-87.35	-11.18	710.76	-38.29	-11.69	731.60	0.05	0.37	-0.93	0.12	0.38	-0.92	0	 -1	
17441127432	SMP	1	1732.80	800.74	1507.39	801.58	24.86	24.86	5.30	27.74	27.74	6.02	1727.97	808.44	1734.68	808.62	1505.60	809.13	1511.87	809.24	961.57	-45.43	915.52	-54.12	0	1	1	2	-1	-1	-87.31	-11.04	710.04	-38.30	-11.52	731.04	0.04	0.37	-0.93	0.11	0.37	-0.92	0	 -1	
17441160847	SMP	1	1732.70	800.16	1507.47	801.05	25.27	25.27	5.32	27.48	27.48	6.02	1728.16	807.88	1734.78	808.04	1505.70	808.71	1512.07	808.63	974.21	-47.65	919.43	-56.60	0	1	1	2	-1	-1	-87.36	-10.91	710.13	-38.30	-11.39	730.36	0.05	0.37	-0.93	0.11	0.37	-0.92	0	 -1	
17441194096	SMP	1	1731.36	799.53	1506.38	800.48	24.77	24.77	5.32	27.52	27.52	6.03	1727.33	807.27	1733.93	807.42	1505.22	808.08	1511.40	808.12	1019.03	-50.66	955.70	-57.97	0	1	1	2	-1	-1	-87.17	-10.77	710.13	-38.25	-11.28	731.93	0.08	0.37	-0.93	0.14	0.37	-0.92	0	 -1	
17441227435	SMP	1	1731.44	799.31	1506.59	800.14	24.89	24.89	5.32	27.43	27.43	6.03	1727.37	807.02	1734.13	807.19	1505.39	807.88	1511.51	807.83	1042.99	-50.86	960.36	-61.11	0	1	1	2	-1	-1	-87.07	-10.71	709.16	-38.34	-11.24	733.02	0.08	0.37	-0.93	0.13	0.38	-0.92	0	 -1	
17441260757	SMP	1	1732.02	799.27	1506.66	799.97	25.19	25.19	5.34	27.47	27.47	6.03	1727.64	806.87	1734.28	807.07	1505.52	807.71	1511.59	807.64	1001.97	-49.33	972.68	-63.61	0	1	1	2	-1	-1	-87.16	-10.68	709.45	-38.44	-11.22	734.52	0.06	0.37	-0.93	0.14	0.38	-0.92	0	 -1	
17441294081	SMP	1	1731.77	799.22	1506.89	799.87	25.36	25.36	5.35	27.81	27.81	6.05	1727.79	806.75	1734.47	806.96	1505.61	807.55	1511.79	807.55	1056.94	-47.64	969.98	-64.94	0	1	1	2	-1	-1	-87.17	-10.65	709.21	-38.45	-11.19	734.12	0.08	0.36	-0.93	0.13	0.38	-0.92	0	 -1	
17441327503	SMP	1	1731.94	799.09	1507.09	799.78	25.12	25.12	5.36	27.62	27.62	6.06	1727.81	806.69	1734.50	806.87	1505.67	807.43	1511.92	807.47	1049.04	-45.50	965.14	-65.90	0	1	1	2	-1	-1	-87.13	-10.63	708.85	-38.46	-11.16	733.76	0.07	0.37	-0.93	0.13	0.38	-0.92	0	 -1	
17441360917	SMP	1	1731.63	798.84	1506.96	799.57	25.14	25.14	5.36	27.62	27.62	6.06	1727.77	806.51	1734.43	806.66	1505.62	807.09	1511.89	807.17	1073.93	-46.30	977.43	-64.98	0	1	1	2	-1	-1	-87.10	-10.58	708.73	-38.45	-11.09	733.88	0.09	0.37	-0.93	0.13	0.37	-0.92	0	 -1	
17441394163	SMP	1	1731.73	798.60	1506.76	799.20	24.98	24.98	5.36	27.48	27.48	6.06	1727.70	806.36	1734.21	806.45	1505.49	806.86	1511.65	806.82	1061.03	-49.10	982.76	-68.08	0	1	1	2	-1	-1	-87.17	-10.56	709.57	-38.46	-11.03	734.89	0.08	0.37	-0.93	0.13	0.38	-0.92	0	 -1	
17441427641	SMP	1	1731.50	798.72	1506.39	799.39	25.07	25.07	5.36	27.63	27.63	6.07	1727.28	806.52	1733.85	806.67	1505.06	806.99	1511.37	806.90	1049.35	-50.04	986.45	-68.37	0	1	1	2	-1	-1	-87.10	-10.60	709.70	-38.33	-11.04	733.89	0.07	0.37	-0.92	0.13	0.37	-0.92	0	 -1	
17441460819	SMP	1	1734.41	798.66	1508.91	799.42	24.56	24.56	5.35	27.78	27.78	6.08	1728.93	806.59	1735.39	806.83	1506.61	807.03	1512.74	806.97	847.54	-58.85	847.51	-68.13	0	1	1	2	-1	-1	-87.62	-10.64	711.00	-38.75	-11.08	735.46	0.01	0.38	-0.92	0.08	0.37	-0.92	0	 -1	
17441494061	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17441527450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17441560732	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17441594153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17441627410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17441660717	SMP	1	1730.82	798.77	1505.80	800.05	23.80	23.80	5.30	26.77	26.77	6.05	1725.78	805.26	1732.67	805.65	1503.77	806.14	1510.09	806.18	1002.99	106.48	932.90	180.14	0	1	1	2	-1	-1	-86.58	-10.32	707.90	-38.04	-10.86	734.02	0.04	0.32	-0.95	0.10	0.30	-0.95	0	 -1	
17441694126	SMP	1	1729.57	797.37	1504.74	798.24	24.41	24.41	5.29	27.59	27.59	6.05	1724.71	804.85	1731.38	805.00	1502.63	805.63	1508.78	805.67	985.75	-44.00	869.94	-65.03	0	1	1	2	-1	-1	-86.46	-10.22	709.09	-37.81	-10.76	735.15	0.04	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
17441727416	SMP	1	1728.13	796.14	1503.48	797.38	24.89	24.89	5.30	27.20	27.20	6.05	1723.08	803.73	1729.71	803.85	1501.25	804.87	1507.31	804.91	945.47	-43.67	846.59	-65.85	0	1	1	2	-1	-1	-86.11	-9.96	709.30	-37.55	-10.60	736.49	0.03	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
17441749288	MSG	1	# Message: a6f60e2e7aed8ed3cf5a42d42d1b2329_1920x1080.avi
17441760787	SMP	1	1726.48	795.00	1502.02	796.47	24.62	24.62	5.29	27.31	27.31	6.04	1721.57	802.23	1727.99	802.52	1499.72	803.98	1505.97	803.88	946.93	-29.92	844.78	-61.72	0	1	1	2	-1	-1	-86.01	-9.67	711.46	-37.17	-10.37	735.62	0.03	0.35	-0.94	0.08	0.37	-0.93	0	 -1	
17441794055	SMP	1	1724.85	792.98	1500.46	795.33	24.00	24.00	5.27	27.25	27.25	6.04	1719.95	800.87	1726.50	800.90	1498.29	802.66	1504.46	802.69	942.92	-52.00	850.47	-54.70	0	1	1	2	-1	-1	-85.58	-9.33	710.83	-36.85	-10.08	736.14	0.03	0.37	-0.93	0.09	0.36	-0.93	0	 -1	
17441827386	SMP	1	1722.51	792.33	1498.70	794.43	24.51	24.51	5.27	27.18	27.18	6.03	1717.93	799.70	1724.46	799.81	1496.61	801.89	1502.83	801.77	979.80	-29.35	858.24	-51.60	0	1	1	2	-1	-1	-85.22	-9.08	711.57	-36.46	-9.88	735.99	0.05	0.35	-0.93	0.09	0.36	-0.93	0	 -1	
17441860804	SMP	1	1720.28	791.51	1496.46	794.00	23.83	23.83	5.24	26.88	26.88	6.02	1715.88	799.06	1722.60	799.28	1494.92	801.41	1501.09	801.24	1012.19	-37.94	946.91	-46.15	0	1	1	2	-1	-1	-84.58	-8.93	709.98	-36.08	-9.77	736.46	0.06	0.36	-0.93	0.12	0.36	-0.93	0	 -1	
17441894023	SMP	1	1719.33	791.81	1495.32	793.95	24.25	24.25	5.23	26.89	26.89	6.00	1714.91	799.21	1721.60	799.53	1493.72	801.37	1500.14	801.29	1007.98	-30.31	951.42	-42.93	0	1	1	2	-1	-1	-84.34	-8.97	709.77	-35.72	-9.74	734.24	0.06	0.36	-0.93	0.12	0.36	-0.92	0	 -1	
17441927348	SMP	1	1718.71	792.70	1494.99	794.41	24.04	24.04	5.23	26.78	26.78	5.98	1714.48	800.04	1720.65	800.11	1493.31	801.72	1499.70	801.86	998.65	-25.88	934.70	-38.74	0	1	1	2	-1	-1	-85.17	-9.24	718.12	-35.57	-9.83	733.23	0.05	0.35	-0.93	0.12	0.36	-0.93	0	 -1	
17441960679	SMP	1	1718.68	793.61	1495.18	795.44	24.01	24.01	5.22	26.60	26.60	5.96	1714.48	801.10	1721.05	801.32	1493.54	802.71	1499.74	802.77	1014.67	-27.05	925.48	-33.93	0	1	1	2	-1	-1	-84.50	-9.42	712.10	-35.66	-10.07	734.33	0.07	0.36	-0.93	0.11	0.36	-0.93	0	 -1	
17441994013	SMP	1	1719.02	794.75	1495.52	796.14	24.07	24.07	5.21	26.69	26.69	5.95	1714.76	802.11	1721.33	802.25	1493.95	803.52	1500.11	803.48	1017.29	-18.78	934.27	-31.47	0	1	1	2	-1	-1	-84.60	-9.64	712.36	-35.77	-10.25	734.80	0.06	0.35	-0.93	0.12	0.36	-0.93	0	 -1	
17442027346	SMP	1	1719.65	795.09	1496.05	796.72	24.29	24.29	5.21	26.80	26.80	5.94	1714.97	802.52	1721.70	802.70	1494.45	803.93	1500.58	803.90	994.13	-19.63	936.62	-27.09	0	1	1	2	-1	-1	-84.43	-9.71	710.42	-35.92	-10.36	735.51	0.05	0.36	-0.93	0.11	0.35	-0.93	0	 -1	
17442060766	SMP	1	1719.74	794.87	1496.50	796.50	23.83	23.83	5.20	26.59	26.59	5.93	1715.67	802.33	1722.18	802.53	1494.78	803.88	1501.08	803.82	1031.21	-22.21	936.31	-26.98	0	1	1	2	-1	-1	-84.87	-9.71	712.96	-35.95	-10.33	734.17	0.07	0.36	-0.93	0.11	0.36	-0.93	0	 -1	
17442094059	SMP	1	1720.17	794.40	1496.80	796.05	23.49	23.49	5.17	26.55	26.55	5.92	1715.90	801.94	1722.53	802.02	1495.48	803.25	1501.57	803.27	1028.35	-21.35	952.96	-22.06	0	1	1	2	-1	-1	-84.76	-9.58	711.47	-36.17	-10.21	735.88	0.06	0.36	-0.93	0.13	0.35	-0.93	0	 -1	
17442127346	SMP	1	1720.70	793.86	1497.44	795.26	23.95	23.95	5.17	26.52	26.52	5.90	1716.50	801.15	1722.97	801.34	1495.90	802.62	1502.11	802.58	1031.19	-19.23	949.85	-21.52	0	1	1	2	-1	-1	-85.12	-9.45	713.53	-36.26	-10.05	735.39	0.06	0.35	-0.93	0.12	0.36	-0.93	0	 -1	
17442160679	SMP	1	1720.52	793.39	1497.45	794.71	23.80	23.80	5.16	26.57	26.57	5.90	1716.73	800.95	1723.15	801.01	1496.35	802.13	1502.43	802.10	1050.84	-20.90	970.41	-23.41	0	1	1	2	-1	-1	-85.30	-9.40	714.69	-36.41	-9.96	736.66	0.08	0.36	-0.93	0.14	0.36	-0.92	0	 -1	
17442194015	SMP	1	1721.68	793.90	1498.63	795.03	24.07	24.07	5.17	26.88	26.88	5.91	1717.76	801.27	1724.33	801.48	1497.47	802.25	1503.57	802.33	1056.84	-20.60	975.71	-20.95	0	1	1	2	-1	-1	-85.40	-9.47	713.43	-36.71	-10.01	737.32	0.08	0.36	-0.93	0.13	0.36	-0.92	0	 -1	
17442227349	SMP	1	1722.82	794.71	1500.11	795.26	24.47	24.47	5.18	26.74	26.74	5.91	1719.07	802.10	1725.77	802.30	1498.78	802.83	1504.94	802.68	1081.67	-19.29	971.58	-26.08	0	1	1	2	-1	-1	-85.56	-9.64	712.13	-37.01	-10.11	737.06	0.09	0.36	-0.93	0.13	0.37	-0.92	0	 -1	
17442260748	SMP	1	1724.55	794.98	1501.69	795.37	23.88	23.88	5.18	26.71	26.71	5.91	1720.75	802.43	1727.29	802.62	1500.45	802.92	1506.56	802.79	1079.59	-20.61	978.65	-29.70	0	1	1	2	-1	-1	-86.08	-9.74	713.42	-37.43	-10.14	737.67	0.08	0.36	-0.93	0.13	0.37	-0.92	0	 -1	
17442293978	SMP	1	1726.23	795.87	1503.27	796.08	23.94	23.94	5.17	26.88	26.88	5.92	1722.37	803.18	1728.84	803.44	1502.03	803.51	1508.22	803.48	1078.75	-19.72	985.50	-30.67	0	1	1	2	-1	-1	-86.52	-9.92	714.17	-37.79	-10.29	737.44	0.08	0.36	-0.93	0.13	0.37	-0.92	0	 -1	
17442327305	SMP	1	1729.04	800.27	1506.63	800.04	24.70	24.70	5.20	27.12	27.12	5.93	1724.50	805.63	1731.07	805.76	1504.65	805.62	1510.90	805.71	1055.50	291.11	949.99	254.23	0	1	1	2	-1	-1	-86.94	-10.45	713.50	-38.38	-10.79	736.86	0.06	0.26	-0.96	0.10	0.28	-0.95	0	 -1	
17442360722	SMP	1	1731.07	800.80	1507.93	800.53	24.69	24.69	5.22	27.13	27.13	5.94	1726.33	806.05	1732.92	806.21	1505.95	806.08	1512.30	805.94	1038.06	298.45	947.20	269.73	0	1	1	2	-1	-1	-87.32	-10.55	713.19	-38.63	-10.85	735.57	0.05	0.26	-0.96	0.11	0.27	-0.96	0	 -1	
17442393975	SMP	1	1732.85	801.24	1509.51	800.63	24.51	24.51	5.23	27.28	27.28	5.96	1728.09	806.59	1734.79	806.80	1507.58	806.33	1513.84	806.24	1040.86	294.69	941.40	262.18	0	1	1	2	-1	-1	-87.61	-10.66	712.24	-39.00	-10.92	735.68	0.05	0.27	-0.96	0.11	0.28	-0.95	0	 -1	
17442427320	SMP	1	1734.77	802.67	1511.25	801.56	24.67	24.67	5.24	27.24	27.24	5.97	1729.83	807.88	1736.52	808.06	1509.30	807.09	1515.50	806.93	1020.31	299.84	933.06	270.17	0	1	1	2	-1	-1	-87.94	-10.94	711.78	-39.43	-11.09	736.30	0.04	0.26	-0.97	0.10	0.27	-0.96	0	 -1	
17442460647	SMP	1	1736.77	804.52	1512.89	802.59	24.70	24.70	5.26	27.35	27.35	5.98	1731.75	809.88	1738.50	810.07	1510.82	808.25	1517.24	808.23	1005.81	297.66	924.09	265.35	0	1	1	2	-1	-1	-88.23	-11.37	710.52	-39.70	-11.35	734.29	0.04	0.27	-0.96	0.10	0.28	-0.95	0	 -1	
