## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-10-[d28d42df-d194-4b21-b19c-bcafa62e830b]\speed-acc-child-gaze-10-eye_data.idf
## Date:	14.07.2017 15:37:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-10                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
199133465796	SMP	1	1496.21	689.28	1232.68	646.04	27.62	27.62	4.67	27.29	27.29	4.84	1498.19	692.09	1508.54	692.03	1236.88	649.43	1246.49	649.20	1709.11	892.14	1738.64	904.53	0	1	1	2	-1	-1	-28.87	12.18	569.65	19.11	20.69	592.09	0.31	0.08	-0.95	0.31	0.09	-0.95	0	 -1	
199133499136	SMP	1	0.00	0.00	1244.35	648.99	0.00	0.00	0.00	25.44	25.44	4.78	0.00	0.00	0.00	0.00	1245.90	652.77	1255.65	652.58	0.00	0.00	1474.95	899.41	0	0	1	1	-1	-1	0.00	0.00	0.00	17.38	20.03	591.25	0.00	0.00	0.00	0.22	0.11	-0.97	0	 -1	
199133532458	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199133565878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199133599115	SMP	1	1522.26	695.22	1261.55	660.45	26.21	26.21	4.64	28.34	28.34	4.82	1508.76	696.28	1518.93	696.32	1251.19	663.87	1260.92	664.00	221.07	1055.44	300.51	890.92	0	1	1	2	-1	-1	-30.78	11.43	570.02	16.38	17.90	590.75	-0.26	0.02	-0.97	-0.24	0.10	-0.97	0	 -1	
199133632475	SMP	1	1513.11	694.95	1252.95	663.39	27.79	27.79	4.66	28.02	28.02	4.85	1499.87	697.01	1510.25	697.17	1242.97	666.65	1252.75	666.68	251.67	910.04	324.26	892.05	0	1	1	2	-1	-1	-29.18	11.28	569.67	17.89	17.37	590.02	-0.25	0.06	-0.97	-0.22	0.10	-0.97	0	 -1	
199133665829	SMP	1	1503.08	693.95	1243.12	664.35	27.87	27.87	4.68	27.97	27.97	4.87	1489.76	696.05	1500.02	696.16	1233.19	667.43	1243.05	667.53	250.28	919.01	335.67	893.62	0	1	1	2	-1	-1	-27.34	11.45	569.76	19.67	17.19	588.90	-0.26	0.06	-0.96	-0.22	0.09	-0.97	0	 -1	
199133699088	SMP	1	1492.09	691.68	1231.93	663.34	27.96	27.96	4.70	28.14	28.14	4.88	1478.67	693.58	1488.97	693.80	1222.01	666.47	1231.78	666.56	247.67	937.67	337.71	891.43	0	1	1	2	-1	-1	-25.34	11.89	569.70	21.76	17.36	588.57	-0.26	0.05	-0.96	-0.23	0.09	-0.97	0	 -1	
199133732428	SMP	1	1479.53	688.48	1219.22	661.35	27.38	27.38	4.69	28.05	28.05	4.90	1466.35	690.30	1476.58	690.43	1209.24	664.45	1219.03	664.55	253.07	954.05	337.54	891.11	0	1	1	2	-1	-1	-23.12	12.49	569.84	24.11	17.71	587.89	-0.26	0.05	-0.96	-0.23	0.09	-0.97	0	 -1	
199133765765	SMP	1	1469.68	684.65	1208.60	659.54	27.92	27.92	4.71	27.96	27.96	4.90	1455.21	686.94	1465.04	687.10	1197.35	662.69	1206.98	662.82	120.57	922.77	206.65	887.14	0	1	1	2	-1	-1	-21.15	13.15	572.14	26.35	18.05	588.19	-0.32	0.07	-0.95	-0.29	0.09	-0.95	0	 -1	
199133799202	SMP	1	1458.65	681.88	1197.05	659.20	27.54	27.54	4.72	27.86	27.86	4.91	1444.59	684.09	1454.50	684.12	1185.71	662.36	1195.48	662.44	161.03	934.43	202.78	885.71	0	1	1	2	-1	-1	-19.26	13.70	573.02	28.47	18.09	587.41	-0.31	0.06	-0.95	-0.29	0.09	-0.95	0	 -1	
199133832470	SMP	1	1450.83	679.19	1188.26	659.71	27.08	27.08	4.71	27.73	27.73	4.90	1436.80	681.21	1446.70	681.34	1177.05	662.94	1186.76	663.02	157.06	944.06	207.43	882.54	0	1	1	2	-1	-1	-17.88	14.24	574.17	30.08	17.98	587.25	-0.31	0.05	-0.95	-0.29	0.09	-0.95	0	 -1	
199133865753	SMP	1	1443.66	679.41	1180.84	661.68	27.17	27.17	4.70	27.61	27.61	4.90	1429.73	681.31	1439.59	681.41	1169.75	664.86	1179.40	664.94	156.92	951.79	211.88	881.41	0	1	1	2	-1	-1	-16.64	14.27	575.66	31.45	17.62	587.33	-0.31	0.05	-0.95	-0.29	0.09	-0.95	0	 -1	
199133899087	SMP	1	1437.54	682.43	1175.04	664.84	26.99	26.99	4.70	27.45	27.45	4.89	1423.68	684.34	1433.45	684.46	1163.99	667.96	1173.56	668.04	154.21	953.74	212.81	880.17	0	1	1	2	-1	-1	-15.58	13.76	577.82	32.55	17.05	587.65	-0.31	0.05	-0.95	-0.29	0.09	-0.95	0	 -1	
199133932416	SMP	1	1435.01	688.24	1172.77	669.83	26.94	26.94	4.70	27.60	27.60	4.88	1421.13	690.16	1430.87	690.22	1161.73	673.03	1171.27	673.12	149.62	955.97	213.62	879.89	0	1	1	2	-1	-1	-15.15	12.73	579.37	32.99	16.11	587.91	-0.31	0.05	-0.95	-0.29	0.10	-0.95	0	 -1	
199133965763	SMP	1	1437.34	695.26	1174.99	675.97	26.67	26.67	4.69	27.43	27.43	4.88	1423.51	697.21	1433.17	697.34	1164.08	679.09	1173.62	679.18	145.80	954.44	216.29	882.13	0	1	1	2	-1	-1	-15.64	11.47	581.47	32.56	14.99	588.10	-0.31	0.06	-0.95	-0.28	0.10	-0.95	0	 -1	
199133999066	SMP	1	1444.20	703.70	1181.63	683.81	26.61	26.61	4.68	27.55	27.55	4.88	1430.38	705.65	1439.97	705.78	1170.75	686.86	1180.26	687.00	142.34	954.21	217.90	883.02	0	1	1	2	-1	-1	-16.95	9.95	583.38	31.35	13.55	588.63	-0.31	0.06	-0.95	-0.28	0.10	-0.95	0	 -1	
199134032467	SMP	1	1453.32	716.05	1190.91	695.96	26.36	26.36	4.67	27.25	27.25	4.87	1439.70	717.95	1449.14	718.11	1180.05	698.96	1189.52	699.09	141.64	954.68	218.91	883.42	0	1	1	2	-1	-1	-18.76	7.71	586.37	29.65	11.30	589.28	-0.31	0.06	-0.95	-0.28	0.10	-0.96	0	 -1	
199134065732	SMP	1	1462.84	730.95	1200.68	710.58	26.25	26.25	4.67	27.23	27.23	4.86	1449.27	732.83	1458.69	733.00	1189.98	713.75	1199.36	713.80	140.47	953.93	222.54	882.53	0	1	1	2	-1	-1	-20.60	4.96	588.03	27.86	8.56	590.44	-0.30	0.07	-0.95	-0.27	0.11	-0.96	0	 -1	
199134099056	SMP	1	1472.70	746.06	1210.94	725.94	26.27	26.27	4.66	27.08	27.08	4.85	1459.26	747.77	1468.61	747.95	1200.45	729.05	1209.80	729.11	139.87	954.91	228.38	882.32	0	1	1	2	-1	-1	-22.54	2.18	590.23	25.95	5.71	591.60	-0.30	0.06	-0.95	-0.26	0.11	-0.96	0	 -1	
199134132377	SMP	1	1483.85	759.53	1222.53	741.29	26.05	26.05	4.66	26.83	26.83	4.84	1470.58	761.29	1479.76	761.43	1212.12	744.38	1221.40	744.47	140.95	957.21	234.29	883.02	0	1	1	2	-1	-1	-24.79	-0.35	593.90	23.83	2.84	593.12	-0.29	0.07	-0.95	-0.26	0.12	-0.96	0	 -1	
199134165714	SMP	1	1496.42	772.27	1235.37	757.46	25.72	25.72	4.65	26.73	26.73	4.82	1483.18	773.93	1492.36	774.16	1225.10	760.67	1234.34	760.65	139.00	959.73	242.72	882.68	0	1	1	2	-1	-1	-27.24	-2.75	595.51	21.45	-0.22	594.63	-0.29	0.07	-0.95	-0.25	0.12	-0.96	0	 -1	
199134199106	SMP	1	1509.96	781.52	1249.37	770.87	25.78	25.78	4.64	26.43	26.43	4.81	1496.85	783.16	1506.00	783.36	1239.28	774.12	1248.41	774.19	138.18	961.77	251.90	881.85	0	1	1	2	-1	-1	-29.90	-4.50	597.30	18.86	-2.77	596.80	-0.28	0.07	-0.96	-0.24	0.13	-0.96	0	 -1	
199134232373	SMP	1	1524.13	787.95	1263.58	781.40	25.63	25.63	4.64	26.29	26.29	4.79	1511.02	789.52	1520.07	789.71	1253.70	784.51	1262.82	784.57	135.59	963.62	266.75	882.57	0	1	1	2	-1	-1	-32.72	-5.73	599.95	16.17	-4.75	598.24	-0.28	0.07	-0.96	-0.23	0.13	-0.96	0	 -1	
199134265711	SMP	1	1534.15	789.39	1273.18	786.50	25.72	25.72	4.63	26.48	26.48	4.78	1522.82	791.61	1532.21	791.65	1266.05	789.51	1275.28	789.59	348.43	955.81	593.26	885.12	0	1	1	2	-1	-1	-34.78	-6.07	596.21	13.81	-5.70	598.26	-0.20	0.10	-0.97	-0.12	0.13	-0.98	0	 -1	
199134299043	SMP	1	1533.32	795.13	1274.25	794.75	26.45	26.45	4.65	26.80	26.80	4.79	1528.89	797.59	1538.52	797.55	1273.49	797.91	1282.51	797.84	1064.72	944.50	1224.32	888.87	0	1	1	2	-1	-1	-35.78	-7.17	593.43	12.48	-7.32	601.17	0.07	0.11	-0.99	0.13	0.13	-0.98	0	 -1	
199134332377	SMP	1	1533.91	803.11	1277.64	804.79	26.15	26.15	4.66	26.09	26.09	4.79	1535.33	804.91	1544.68	804.93	1281.48	807.59	1290.09	807.46	1671.53	960.37	1703.34	906.96	0	1	1	2	-1	-1	-37.18	-8.60	596.89	11.17	-9.30	610.31	0.29	0.08	-0.95	0.30	0.12	-0.94	0	 -1	
199134365718	SMP	1	1543.89	813.66	1287.92	817.82	26.04	26.04	4.66	26.02	26.02	4.79	1545.45	815.63	1554.74	815.68	1291.82	820.54	1300.38	820.45	1679.60	955.70	1712.17	918.75	0	1	1	2	-1	-1	-39.17	-10.65	598.04	9.24	-11.90	615.05	0.30	0.09	-0.95	0.31	0.12	-0.94	0	 -1	
199134399343	SMP	1	1552.21	825.78	1296.67	831.78	25.99	25.99	4.66	26.16	26.16	4.80	1553.70	827.73	1563.04	827.80	1300.33	834.51	1308.93	834.36	1680.46	955.06	1707.06	926.95	0	1	1	2	-1	-1	-40.73	-12.95	597.94	7.59	-14.64	616.23	0.30	0.10	-0.95	0.30	0.13	-0.94	0	 -1	
199134432373	SMP	1	1557.81	841.16	1302.58	848.66	26.02	26.02	4.67	26.14	26.14	4.81	1559.37	843.06	1568.68	843.03	1306.27	851.37	1314.87	851.23	1683.27	957.39	1707.43	933.25	0	1	1	2	-1	-1	-41.84	-15.86	598.46	6.45	-17.99	617.82	0.30	0.10	-0.95	0.31	0.13	-0.94	0	 -1	
199134465769	SMP	1	1560.24	858.68	1305.65	868.27	26.01	26.01	4.67	26.27	26.27	4.82	1561.66	860.43	1571.07	860.63	1309.37	870.89	1318.00	870.83	1682.22	957.19	1708.99	940.52	0	1	1	2	-1	-1	-42.25	-19.16	598.01	5.84	-21.83	618.18	0.30	0.10	-0.95	0.31	0.14	-0.94	0	 -1	
199134499008	SMP	1	1559.06	872.82	1305.97	885.19	26.01	26.01	4.67	26.09	26.09	4.82	1560.59	874.74	1569.96	874.86	1309.50	887.84	1318.24	887.75	1683.90	952.96	1706.33	944.22	0	1	1	2	-1	-1	-42.07	-21.88	598.30	5.79	-25.10	616.79	0.30	0.11	-0.95	0.31	0.14	-0.94	0	 -1	
199134532342	SMP	1	1555.75	881.07	1304.22	896.31	25.90	25.90	4.67	26.07	26.07	4.82	1557.11	883.06	1566.52	883.25	1307.61	898.97	1316.36	898.84	1681.83	947.61	1701.90	947.43	0	1	1	2	-1	-1	-41.39	-23.45	598.08	6.17	-27.29	617.29	0.30	0.12	-0.95	0.30	0.15	-0.94	0	 -1	
199134565680	SMP	1	1550.61	879.76	1300.39	896.71	25.67	25.67	4.66	26.05	26.05	4.83	1551.99	881.63	1561.35	881.67	1303.92	899.40	1312.49	899.27	1680.65	950.56	1701.74	948.14	0	1	1	2	-1	-1	-40.42	-23.17	598.15	6.94	-27.51	620.36	0.30	0.11	-0.95	0.30	0.15	-0.94	0	 -1	
199134599026	SMP	1	1544.69	874.20	1295.32	891.65	25.50	25.50	4.65	25.99	25.99	4.83	1546.12	876.12	1555.46	876.26	1298.79	894.36	1307.44	894.25	1680.20	946.94	1700.34	949.71	0	1	1	2	-1	-1	-39.31	-22.14	598.21	7.94	-26.51	620.11	0.30	0.11	-0.95	0.30	0.15	-0.94	0	 -1	
199134632333	SMP	1	1538.13	869.23	1288.85	884.22	25.38	25.38	4.63	25.78	25.78	4.83	1539.57	871.14	1548.88	871.23	1292.46	886.97	1301.04	886.88	1679.55	949.50	1701.52	950.83	0	1	1	2	-1	-1	-38.07	-21.19	598.28	9.21	-25.11	621.32	0.29	0.11	-0.95	0.30	0.15	-0.94	0	 -1	
199134665668	SMP	1	1530.09	869.82	1280.51	878.88	25.19	25.19	4.61	25.64	25.64	4.82	1531.50	871.82	1540.86	871.86	1284.22	881.53	1292.65	881.37	1678.71	950.74	1703.21	954.13	0	1	1	2	-1	-1	-36.53	-21.30	597.97	10.88	-24.10	623.20	0.29	0.11	-0.95	0.30	0.14	-0.94	0	 -1	
199134698997	SMP	1	1520.65	874.71	1270.87	875.04	25.27	25.27	4.60	25.60	25.60	4.81	1522.13	876.74	1531.40	876.67	1274.38	877.70	1282.94	877.54	1678.92	949.20	1701.80	954.44	0	1	1	2	-1	-1	-34.75	-22.23	598.16	12.81	-23.34	623.07	0.29	0.11	-0.95	0.29	0.14	-0.95	0	 -1	
199134732328	SMP	1	1510.74	881.21	1260.58	872.65	25.09	25.09	4.58	25.46	25.46	4.81	1512.20	883.18	1521.46	883.32	1264.05	875.41	1272.59	875.24	1677.35	948.59	1699.38	953.49	0	1	1	2	-1	-1	-32.87	-23.48	598.24	14.87	-22.91	623.68	0.29	0.12	-0.95	0.29	0.14	-0.95	0	 -1	
199134765672	SMP	1	1500.57	885.69	1249.92	869.94	25.18	25.18	4.57	25.56	25.56	4.80	1502.14	887.71	1511.28	887.66	1253.38	872.65	1261.91	872.45	1677.09	948.68	1698.80	953.38	0	1	1	2	-1	-1	-30.98	-24.34	598.78	16.99	-22.38	624.22	0.28	0.12	-0.95	0.29	0.14	-0.95	0	 -1	
199134799183	SMP	1	1491.12	886.37	1239.71	865.49	25.06	25.06	4.56	25.46	25.46	4.80	1492.66	888.37	1501.72	888.43	1243.25	868.24	1251.72	868.13	1675.34	947.28	1698.51	952.09	0	1	1	2	-1	-1	-29.23	-24.53	599.97	19.03	-21.54	624.99	0.28	0.12	-0.95	0.29	0.14	-0.95	0	 -1	
199134832336	SMP	1	1483.29	884.42	1231.16	858.94	25.21	25.21	4.56	25.49	25.49	4.79	1484.75	886.35	1493.81	886.42	1234.72	861.61	1243.28	861.48	1673.71	946.71	1698.49	951.98	0	1	1	2	-1	-1	-27.77	-24.18	600.97	20.71	-20.23	625.07	0.27	0.11	-0.95	0.29	0.14	-0.95	0	 -1	
199134865940	SMP	1	1477.14	881.60	1224.57	851.63	25.36	25.36	4.56	25.67	25.67	4.80	1478.60	883.56	1487.66	883.51	1228.05	854.42	1236.61	854.28	1671.83	947.28	1698.43	950.19	0	1	1	2	-1	-1	-26.64	-23.67	601.78	22.04	-18.81	625.21	0.27	0.11	-0.96	0.28	0.14	-0.95	0	 -1	
199134898964	SMP	1	1472.64	878.15	1219.65	844.42	25.50	25.50	4.57	25.72	25.72	4.80	1474.14	880.14	1483.10	880.21	1223.20	847.13	1231.64	847.05	1671.38	947.55	1699.85	949.36	0	1	1	2	-1	-1	-25.85	-23.09	603.41	23.03	-17.38	625.85	0.27	0.12	-0.96	0.28	0.13	-0.95	0	 -1	
199134932292	SMP	1	1469.47	873.31	1216.18	836.62	25.59	25.59	4.59	25.82	25.82	4.81	1471.16	875.61	1480.21	875.46	1219.97	839.51	1228.46	839.40	1674.23	943.44	1704.44	946.42	0	1	1	2	-1	-1	-25.30	-22.22	603.77	23.68	-15.87	626.07	0.28	0.12	-0.95	0.29	0.14	-0.95	0	 -1	
199134965653	SMP	1	1469.49	869.34	1215.54	830.52	25.54	25.54	4.59	25.94	25.94	4.82	1471.11	871.81	1480.17	871.58	1219.33	833.50	1227.99	833.31	1675.43	937.22	1710.25	943.24	0	1	1	2	-1	-1	-25.32	-21.50	604.31	23.77	-14.66	625.57	0.28	0.13	-0.95	0.29	0.14	-0.95	0	 -1	
199134998984	SMP	1	1472.92	864.96	1218.22	824.39	25.88	25.88	4.61	26.25	26.25	4.84	1474.53	867.50	1483.53	867.33	1222.00	827.44	1230.62	827.26	1676.80	927.50	1713.07	938.85	0	1	1	2	-1	-1	-26.01	-20.72	605.39	23.24	-13.46	625.52	0.28	0.13	-0.95	0.29	0.14	-0.95	0	 -1	
199135032325	SMP	1	1479.87	860.81	1224.11	819.52	25.88	25.88	4.63	26.36	26.36	4.86	1481.28	863.36	1490.51	863.22	1227.94	822.51	1236.56	822.37	1676.65	920.09	1717.15	935.47	0	1	1	2	-1	-1	-27.29	-19.90	604.50	22.06	-12.48	625.47	0.28	0.13	-0.95	0.30	0.14	-0.95	0	 -1	
199135065721	SMP	1	1488.43	855.74	1231.55	816.35	26.14	26.14	4.65	26.61	26.61	4.88	1489.91	858.30	1499.04	858.13	1235.37	819.29	1244.08	819.21	1677.69	913.98	1722.18	932.36	0	1	1	2	-1	-1	-28.97	-18.95	605.21	20.56	-11.84	625.02	0.28	0.13	-0.95	0.30	0.13	-0.94	0	 -1	
199135098996	SMP	1	1496.75	849.35	1238.49	815.29	26.37	26.37	4.68	26.76	26.76	4.91	1498.11	851.94	1507.32	851.71	1242.21	818.24	1250.99	818.16	1677.49	908.86	1723.36	929.59	0	1	1	2	-1	-1	-30.54	-17.72	605.03	19.17	-11.62	624.11	0.28	0.12	-0.95	0.30	0.13	-0.95	0	 -1	
199135132291	SMP	1	1510.90	836.06	1252.23	811.16	26.41	26.41	4.70	26.86	26.86	4.92	1507.91	842.05	1517.25	842.01	1251.81	817.97	1260.86	817.88	1210.19	525.40	1277.31	497.16	0	1	1	2	-1	-1	-32.39	-15.81	604.25	17.16	-11.51	620.97	0.11	0.26	-0.96	0.14	0.29	-0.95	0	 -1	
199135165661	SMP	1	1518.47	829.06	1259.61	816.68	26.64	26.64	4.72	27.30	27.30	4.95	1513.96	836.40	1523.30	836.40	1257.60	824.75	1266.52	824.76	1056.96	386.79	1102.65	357.03	0	1	1	2	-1	-1	-33.52	-14.73	603.78	16.03	-12.84	620.67	0.06	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
199135199071	SMP	1	1522.60	827.40	1264.23	829.25	26.71	26.71	4.74	27.29	27.29	4.98	1518.11	834.97	1527.37	834.97	1262.22	837.40	1271.06	837.34	1056.16	373.11	1099.87	354.08	0	1	1	2	-1	-1	-34.31	-14.45	603.88	15.12	-15.32	620.34	0.06	0.32	-0.95	0.07	0.35	-0.93	0	 -1	
199135232287	SMP	1	1527.77	828.80	1271.07	844.40	26.94	26.94	4.77	27.38	27.38	4.99	1523.16	836.33	1532.42	836.36	1268.89	852.55	1277.91	852.51	1051.76	370.27	1095.22	355.08	0	1	1	2	-1	-1	-35.26	-14.71	603.58	13.72	-18.21	617.40	0.05	0.32	-0.95	0.07	0.35	-0.93	0	 -1	
199135265619	SMP	1	1535.27	830.11	1281.28	858.39	27.07	27.07	4.79	27.42	27.42	5.01	1530.69	837.69	1540.18	837.64	1279.17	866.43	1288.04	866.38	1053.57	369.45	1092.64	358.21	0	1	1	2	-1	-1	-36.61	-14.92	601.75	11.73	-20.95	617.89	0.06	0.32	-0.95	0.08	0.35	-0.93	0	 -1	
199135298977	SMP	1	1546.01	830.95	1294.80	869.15	27.13	27.13	4.81	27.37	27.37	5.02	1541.36	838.46	1550.75	838.41	1292.67	877.20	1301.47	877.15	1051.53	370.65	1089.52	359.71	0	1	1	2	-1	-1	-38.62	-15.05	601.37	9.09	-23.06	617.86	0.06	0.31	-0.95	0.08	0.35	-0.93	0	 -1	
199135332313	SMP	1	1559.60	833.23	1310.64	877.67	27.00	27.00	4.82	27.28	27.28	5.03	1555.03	840.85	1564.35	840.84	1308.59	885.74	1317.27	885.75	1051.33	368.38	1087.63	359.33	0	1	1	2	-1	-1	-41.20	-15.51	601.12	5.99	-24.76	618.47	0.07	0.32	-0.95	0.08	0.36	-0.93	0	 -1	
199135365586	SMP	1	1575.70	835.94	1328.47	882.67	27.05	27.05	4.83	27.14	27.14	5.03	1570.44	844.13	1579.85	844.15	1325.95	891.42	1334.59	891.37	1026.94	346.49	1068.15	331.73	0	1	1	2	-1	-1	-44.06	-16.10	599.97	2.60	-25.88	618.82	0.04	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
199135399009	SMP	1	1591.00	839.82	1344.36	886.82	27.01	27.01	4.84	27.13	27.13	5.03	1585.73	848.08	1594.99	848.11	1341.81	895.53	1350.29	895.56	1006.94	328.75	1049.22	315.00	0	1	1	2	-1	-1	-46.98	-16.86	600.24	-0.50	-26.77	620.40	0.05	0.35	-0.94	0.07	0.39	-0.92	0	 -1	
199135432256	SMP	1	1605.77	842.43	1359.02	887.91	27.07	27.07	4.85	27.26	27.26	5.04	1600.44	850.64	1609.75	850.59	1356.54	896.49	1365.08	896.47	995.76	328.48	1047.85	319.69	0	1	1	2	-1	-1	-49.73	-17.33	599.64	-3.41	-26.95	620.43	0.05	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
199135465577	SMP	1	1620.55	845.28	1373.41	887.47	26.81	26.81	4.85	27.16	27.16	5.04	1615.35	853.56	1624.59	853.58	1370.75	896.02	1379.34	896.01	996.37	317.42	1032.70	317.55	0	1	1	2	-1	-1	-52.56	-17.89	599.68	-6.21	-26.86	620.41	0.06	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
199135498907	SMP	1	1634.79	851.12	1386.56	887.49	26.92	26.92	4.85	27.25	27.25	5.05	1629.68	859.20	1638.89	859.25	1384.07	895.91	1392.57	895.95	997.31	324.73	1035.16	319.50	0	1	1	2	-1	-1	-55.28	-18.96	599.66	-8.83	-26.90	621.70	0.06	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
199135532256	SMP	1	1646.62	861.82	1397.44	890.13	26.71	26.71	4.85	27.26	27.26	5.06	1641.50	869.85	1650.58	869.96	1394.88	898.53	1403.27	898.58	989.53	321.54	1024.99	313.56	0	1	1	2	-1	-1	-57.57	-21.02	600.27	-10.99	-27.50	623.61	0.06	0.35	-0.94	0.08	0.38	-0.92	0	 -1	
199135565587	SMP	1	1654.53	875.73	1404.70	895.18	26.68	26.68	4.85	27.13	27.13	5.07	1649.47	883.69	1658.44	883.74	1402.26	903.55	1410.65	903.63	986.26	321.43	1026.12	309.13	0	1	1	2	-1	-1	-59.20	-23.69	601.48	-12.47	-28.55	624.80	0.07	0.35	-0.94	0.09	0.38	-0.92	0	 -1	
199135598932	SMP	1	1657.40	891.31	1407.73	902.17	26.57	26.57	4.84	27.01	27.01	5.07	1652.37	899.16	1661.36	899.22	1405.39	910.53	1413.66	910.55	984.62	322.10	1025.28	305.40	0	1	1	2	-1	-1	-59.83	-26.68	602.19	-13.13	-30.05	627.40	0.07	0.35	-0.94	0.09	0.38	-0.92	0	 -1	
199135632246	SMP	1	1655.14	907.07	1406.34	910.98	26.54	26.54	4.84	26.81	26.81	5.07	1650.01	914.70	1659.10	914.76	1404.04	919.15	1412.17	919.12	981.37	328.74	1022.63	306.73	0	1	1	2	-1	-1	-59.38	-29.64	602.15	-12.92	-31.94	630.89	0.07	0.34	-0.94	0.09	0.38	-0.92	0	 -1	
199135665574	SMP	1	1649.30	921.39	1401.82	921.11	26.49	26.49	4.84	26.82	26.82	5.07	1644.50	928.90	1653.27	929.08	1399.41	929.28	1407.58	929.23	982.57	326.33	1018.64	304.25	0	1	1	2	-1	-1	-58.64	-32.56	605.71	-12.02	-34.03	632.08	0.07	0.35	-0.94	0.09	0.38	-0.92	0	 -1	
199135698882	SMP	1	1642.06	933.65	1395.93	931.29	26.34	26.34	4.84	26.66	26.66	5.08	1637.16	941.16	1645.93	941.25	1393.58	939.42	1401.55	939.39	980.10	326.38	1016.11	301.34	0	1	1	2	-1	-1	-57.40	-35.00	607.42	-10.91	-36.33	636.71	0.06	0.35	-0.93	0.08	0.39	-0.92	0	 -1	
199135732211	SMP	1	1634.57	943.84	1389.67	939.81	26.26	26.26	4.84	26.57	26.57	5.08	1629.77	951.17	1638.35	951.23	1387.33	947.59	1395.29	947.73	980.07	332.96	1015.00	305.37	0	1	1	2	-1	-1	-56.38	-37.21	612.08	-9.69	-38.13	639.01	0.06	0.35	-0.94	0.08	0.38	-0.92	0	 -1	
199135765550	SMP	1	1627.41	950.78	1383.87	944.87	26.11	26.11	4.84	26.44	26.44	5.09	1622.71	958.09	1631.26	958.16	1381.59	952.68	1389.42	952.75	981.93	336.12	1014.86	307.20	0	1	1	2	-1	-1	-55.25	-38.72	614.75	-8.57	-39.42	643.36	0.06	0.35	-0.93	0.08	0.38	-0.92	0	 -1	
199135799002	SMP	1	1621.20	952.27	1378.79	944.89	26.02	26.02	4.85	26.37	26.37	5.09	1616.66	959.27	1624.91	959.47	1376.56	952.51	1384.35	952.60	984.09	340.13	1014.65	310.30	0	1	1	2	-1	-1	-54.86	-39.55	624.01	-7.57	-39.55	646.03	0.06	0.35	-0.94	0.08	0.38	-0.92	0	 -1	
