## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_41-[5567ffa5-6d79-4e58-bd6f-5c15ef3ef8d2]\speed_acc_child_gaze_41-eye_data.idf
## Date:	18.08.2017 13:31:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10889                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_41                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13510472781	SMP	1	1461.90	211.91	1061.55	239.98	39.24	39.24	4.99	38.21	38.21	5.26	1463.60	217.25	1482.78	215.68	1069.02	244.49	1085.26	243.30	1678.52	839.38	1880.28	856.37	0	1	1	2	-1	-1	-16.84	70.57	409.80	37.75	73.12	447.17	0.33	-0.04	-0.94	0.37	-0.04	-0.93	0	 -1	
13510506109	SMP	1	1460.28	213.63	1059.99	240.94	38.57	38.57	4.96	38.83	38.83	5.27	1461.71	218.83	1480.65	217.55	1067.13	246.34	1083.01	244.88	1669.39	840.33	1852.01	834.21	0	1	1	2	-1	-1	-16.62	70.51	410.74	38.19	73.17	448.96	0.32	-0.04	-0.95	0.36	-0.02	-0.93	0	 -1	
13510539471	SMP	1	1475.78	204.18	1075.45	229.39	38.52	38.52	4.93	36.77	36.77	5.16	1468.11	214.79	1487.31	214.11	1072.18	240.10	1091.11	240.42	1117.38	539.99	1204.50	536.28	0	1	1	2	-1	-1	-17.46	70.96	410.53	34.52	68.52	416.09	0.09	0.10	-0.99	0.09	0.13	-0.99	0	 -1	
13510572768	SMP	1	1480.21	197.69	1082.10	223.46	38.54	38.54	4.92	38.68	38.68	5.11	1468.90	210.88	1487.48	210.43	1074.29	236.30	1093.21	236.21	910.80	393.00	973.74	443.50	0	1	1	2	-1	-1	-17.63	71.89	413.01	34.14	68.84	414.84	-0.01	0.17	-0.99	-0.03	0.18	-0.98	0	 -1	
13510606181	SMP	1	1477.01	198.36	1079.92	221.59	38.73	38.73	4.91	37.72	37.72	5.05	1466.18	211.22	1484.93	210.76	1071.73	235.58	1090.48	235.38	928.51	402.55	961.83	393.43	0	1	1	2	-1	-1	-17.28	71.85	413.03	34.54	69.05	415.47	0.00	0.16	-0.99	-0.04	0.21	-0.98	0	 -1	
13510639434	SMP	1	1476.01	198.98	1078.47	223.13	38.62	38.62	4.90	38.36	38.36	5.02	1464.63	212.27	1483.38	211.63	1070.63	236.34	1089.40	236.32	917.93	397.37	966.16	420.44	0	1	1	2	-1	-1	-17.10	71.81	413.56	34.71	68.97	415.72	-0.02	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
13510672768	SMP	1	1472.53	199.89	1076.97	223.18	37.98	37.98	4.88	37.13	37.13	4.96	1462.23	213.91	1480.98	212.76	1068.95	237.54	1087.55	237.33	945.21	384.46	963.63	379.86	0	1	1	2	-1	-1	-16.80	71.71	413.99	35.00	68.94	416.40	0.01	0.19	-0.98	-0.04	0.22	-0.97	0	 -1	
13510706273	SMP	1	1471.09	199.84	1075.08	224.56	38.02	38.02	4.87	38.04	38.04	4.94	1460.46	213.82	1479.20	212.73	1067.51	237.90	1086.13	237.88	939.63	378.75	969.35	411.24	0	1	1	2	-1	-1	-16.59	71.78	414.40	35.20	68.92	416.63	0.00	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
13510739430	SMP	1	1469.72	200.29	1074.73	224.75	38.95	38.95	4.88	37.70	37.70	4.91	1459.41	214.40	1478.01	212.99	1066.73	238.35	1085.62	238.41	948.21	375.06	967.96	402.99	0	1	1	2	-1	-1	-16.47	71.88	415.24	35.25	68.77	416.15	0.01	0.19	-0.98	-0.04	0.20	-0.98	0	 -1	
13510772765	SMP	1	1467.48	202.84	1072.10	227.53	39.29	39.29	4.89	37.80	37.80	4.89	1456.38	216.19	1475.12	214.99	1063.88	240.38	1082.81	240.58	932.58	387.54	965.61	423.09	0	1	1	2	-1	-1	-16.08	71.63	415.26	35.59	68.44	415.83	-0.01	0.17	-0.99	-0.04	0.18	-0.98	0	 -1	
13510806095	SMP	1	1463.31	203.65	1068.83	228.62	38.82	38.82	4.90	37.54	37.54	4.87	1453.18	217.74	1471.51	216.46	1060.76	242.20	1079.41	242.54	949.52	371.31	965.03	402.52	0	1	1	2	-1	-1	-15.70	71.70	416.83	36.05	68.25	416.18	0.01	0.19	-0.98	-0.04	0.21	-0.98	0	 -1	
13510839522	SMP	1	1460.37	206.58	1066.14	231.51	39.43	39.43	4.92	38.18	38.18	4.86	1449.99	219.66	1468.55	218.34	1057.66	244.63	1076.44	244.79	949.98	392.75	960.47	416.43	0	1	1	2	-1	-1	-15.29	71.44	416.77	36.45	67.94	416.13	0.00	0.16	-0.99	-0.05	0.19	-0.98	0	 -1	
13510872735	SMP	1	1455.83	206.97	1060.65	232.28	38.47	38.47	4.91	37.44	37.44	4.88	1445.22	220.35	1463.93	218.98	1054.22	245.75	1071.35	245.93	948.01	388.60	980.43	357.29	0	1	1	2	-1	-1	-14.67	71.35	416.74	38.87	71.18	436.95	0.00	0.17	-0.99	-0.02	0.22	-0.98	0	 -1	
13510906144	SMP	1	1450.39	205.42	1054.42	232.81	36.54	36.54	4.86	36.52	36.52	4.84	1439.74	219.61	1458.21	218.53	1046.34	245.94	1065.44	246.54	944.23	365.13	967.37	412.75	0	1	1	2	-1	-1	-13.95	71.56	417.54	37.87	67.65	415.63	-0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
13510939394	SMP	1	1446.23	206.52	1049.77	233.94	39.26	39.26	4.88	37.82	37.82	4.83	1435.42	219.91	1454.09	218.75	1041.50	246.90	1060.66	247.31	945.38	383.42	965.13	417.31	0	1	1	2	-1	-1	-13.39	71.51	417.47	38.46	67.45	415.09	-0.01	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
13510972727	SMP	1	1442.60	204.88	1045.51	233.82	36.86	36.86	4.85	37.27	37.27	4.81	1432.18	219.45	1450.69	218.23	1037.34	247.15	1056.65	247.65	949.20	350.94	969.14	413.80	0	1	1	2	-1	-1	-12.97	71.66	417.94	38.92	67.29	414.33	0.00	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
13511006164	SMP	1	1439.67	205.89	1042.73	232.83	38.50	38.50	4.86	35.72	35.72	4.75	1429.42	219.46	1448.18	218.19	1034.12	246.78	1053.32	247.44	954.64	376.45	963.22	393.99	0	1	1	2	-1	-1	-12.61	71.64	417.79	39.33	67.29	414.09	0.00	0.18	-0.98	-0.06	0.22	-0.97	0	 -1	
13511039393	SMP	1	1440.70	200.92	1044.02	229.71	37.91	37.91	4.85	38.14	38.14	4.77	1429.23	217.17	1447.78	216.29	0.00	0.00	1053.44	245.47	928.71	226.75	936.57	313.03	0	1	1	2	-1	-1	-12.59	71.98	418.15	39.34	67.59	414.64	-0.03	0.26	-0.97	-0.08	0.26	-0.96	0	 -1	
13511072738	SMP	1	1440.66	199.82	1042.38	227.59	39.03	39.03	4.87	36.77	36.77	4.80	1428.71	216.59	1447.40	216.29	1035.60	244.27	1052.30	243.57	898.70	193.88	973.30	167.89	0	1	1	2	-1	-1	-12.53	72.01	418.13	41.72	71.86	439.50	-0.04	0.28	-0.96	-0.04	0.30	-0.95	0	 -1	
13511106063	SMP	1	1440.81	199.83	1042.14	227.39	37.22	37.22	4.85	37.21	37.21	4.84	1428.75	216.57	1447.38	216.04	1035.32	244.16	1051.61	243.38	885.12	194.94	970.21	154.87	0	1	1	2	-1	-1	-12.53	72.03	418.15	42.19	72.58	443.75	-0.05	0.27	-0.96	-0.05	0.31	-0.95	0	 -1	
13511139381	SMP	1	1440.26	199.76	1041.27	226.55	37.39	37.39	4.83	36.42	36.42	4.87	1428.56	216.37	1447.33	215.83	1035.14	243.89	1051.13	243.03	895.85	197.96	986.46	113.35	0	1	1	2	-1	-1	-12.51	72.03	417.99	42.60	73.24	447.54	-0.04	0.27	-0.96	-0.03	0.33	-0.94	0	 -1	
13511172723	SMP	1	1439.90	200.16	1041.38	227.03	38.07	38.07	4.83	36.42	36.42	4.89	1428.25	216.45	1447.21	215.90	1034.93	244.02	1050.74	243.22	901.10	206.99	979.72	111.25	0	1	1	2	-1	-1	-12.47	71.95	417.59	42.90	73.66	450.26	-0.03	0.26	-0.96	-0.04	0.32	-0.95	0	 -1	
13511206048	SMP	1	1439.99	199.54	1041.21	227.79	37.47	37.47	4.82	37.71	37.71	4.94	1428.33	216.39	1447.20	215.84	1034.88	244.24	1050.73	243.75	896.81	197.64	984.20	120.34	0	1	1	2	-1	-1	-12.47	71.93	417.42	42.98	73.73	450.99	-0.03	0.28	-0.96	-0.04	0.31	-0.95	0	 -1	
13511239370	SMP	1	1439.71	199.91	1041.14	227.58	36.12	36.12	4.78	36.53	36.53	4.95	1428.25	216.79	1447.05	216.02	1034.25	244.94	1050.89	243.91	900.01	198.35	980.10	112.69	0	1	1	2	-1	-1	-12.45	71.88	417.33	42.48	72.77	445.48	-0.03	0.27	-0.96	-0.04	0.32	-0.94	0	 -1	
13511272732	SMP	1	1440.12	199.96	1040.90	226.77	37.77	37.77	4.78	36.15	36.15	4.94	1428.09	216.72	1446.94	215.87	1034.23	244.68	1050.67	243.68	887.49	200.69	983.39	93.47	0	1	1	2	-1	-1	-12.42	71.85	417.07	42.61	72.98	446.60	-0.04	0.27	-0.96	-0.04	0.34	-0.94	0	 -1	
13511306048	SMP	1	1439.75	199.17	1040.86	227.36	37.19	37.19	4.77	36.64	36.64	4.95	1428.08	216.70	1446.66	215.85	1034.21	244.92	1050.75	243.99	888.42	188.23	986.29	99.47	0	1	1	2	-1	-1	-12.41	71.90	417.34	42.52	72.81	445.76	-0.04	0.29	-0.96	-0.04	0.33	-0.94	0	 -1	
13511339371	SMP	1	1439.18	200.80	1040.53	228.02	38.32	38.32	4.79	37.07	37.07	4.97	1427.60	217.73	1446.36	216.74	1034.17	245.79	1050.60	244.81	890.12	197.61	991.13	92.01	0	1	1	2	-1	-1	-12.35	71.72	417.05	42.57	72.75	446.15	-0.03	0.27	-0.96	-0.03	0.34	-0.94	0	 -1	
13511372687	SMP	1	1437.29	204.17	1039.13	230.38	37.31	37.31	4.78	36.29	36.29	4.90	1425.93	217.87	1444.84	217.71	1030.57	245.84	1049.60	246.31	894.98	349.58	974.51	303.56	0	1	1	2	-1	-1	-12.13	71.59	416.70	39.69	67.22	412.86	-0.02	0.20	-0.98	-0.06	0.26	-0.96	0	 -1	
13511406029	SMP	1	1436.47	204.52	1038.43	231.55	39.53	39.53	4.83	37.56	37.56	4.87	1424.95	217.33	1442.70	218.23	1029.16	245.69	1048.26	246.16	887.23	352.17	939.73	368.66	0	1	1	2	-1	-1	-12.03	72.19	420.22	39.86	67.22	412.73	-0.05	0.19	-0.98	-0.08	0.22	-0.97	0	 -1	
13511439346	SMP	1	1434.56	203.95	1036.54	230.98	39.10	39.10	4.85	37.79	37.79	4.85	1423.60	216.97	1442.62	216.62	1027.91	245.36	1046.99	246.01	910.16	372.04	964.80	359.66	0	1	1	2	-1	-1	-11.82	71.66	416.36	40.02	67.26	412.76	-0.01	0.17	-0.98	-0.06	0.23	-0.97	0	 -1	
13511472687	SMP	1	1433.31	202.73	1035.02	230.75	37.45	37.45	4.85	37.62	37.62	4.83	1422.25	216.36	1439.63	217.07	1026.26	245.27	1045.33	245.95	892.67	291.83	955.25	354.18	0	1	1	2	-1	-1	-11.84	73.55	427.28	40.25	67.29	412.87	-0.04	0.21	-0.98	-0.07	0.23	-0.97	0	 -1	
13511506025	SMP	1	1431.66	202.28	1034.15	230.85	37.90	37.90	4.89	37.72	37.72	4.82	1420.89	215.92	1437.71	216.91	1024.97	245.36	1043.97	246.02	891.46	229.05	936.28	353.16	0	1	1	2	-1	-1	-11.85	75.08	435.93	40.45	67.32	413.14	-0.04	0.23	-0.97	-0.08	0.23	-0.97	0	 -1	
13511539368	SMP	1	1430.71	202.65	1032.84	231.63	38.34	38.34	4.92	38.37	38.37	4.82	1419.92	216.14	1436.74	216.96	1023.91	245.90	1042.99	246.49	889.93	243.77	940.95	358.36	0	1	1	2	-1	-1	-11.76	75.30	437.33	40.58	67.25	413.13	-0.04	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
13511572680	SMP	1	1430.20	203.19	1031.32	231.06	39.81	39.81	4.99	37.04	37.04	4.79	1419.04	216.33	1435.86	217.07	1022.97	246.16	1041.89	246.81	883.67	261.05	956.10	338.59	0	1	1	2	-1	-1	-11.66	75.44	438.27	40.73	67.23	413.24	-0.05	0.21	-0.98	-0.06	0.25	-0.97	0	 -1	
13511606002	SMP	1	1429.29	202.46	1031.30	231.20	38.06	38.06	5.01	37.44	37.44	4.78	1418.59	216.24	1435.64	216.98	1022.29	246.50	1041.30	246.97	890.01	240.07	937.93	331.36	0	1	1	2	-1	-1	-11.58	75.25	437.10	40.81	67.20	413.27	-0.04	0.23	-0.97	-0.07	0.25	-0.96	0	 -1	
13511639348	SMP	1	1429.59	202.54	1030.07	231.30	39.18	39.18	5.00	37.56	37.56	4.77	1418.38	216.72	1437.38	216.32	1022.02	246.64	1040.96	247.03	908.87	329.04	961.39	329.20	0	1	1	2	-1	-1	-11.12	71.59	415.77	40.87	67.21	413.40	-0.02	0.20	-0.98	-0.05	0.25	-0.97	0	 -1	
13511672714	SMP	1	1429.21	203.96	1030.82	233.05	39.86	39.86	5.02	39.50	39.50	4.81	1418.47	217.03	1436.60	218.13	1022.04	247.05	1041.22	247.75	914.04	323.92	942.53	359.13	0	1	1	2	-1	-1	-11.23	72.50	421.85	40.83	67.10	413.19	-0.02	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
13511705979	SMP	1	1430.03	203.06	1031.54	232.23	39.43	39.43	5.01	39.34	39.34	4.84	1419.06	216.98	1438.06	216.57	1022.62	246.63	1041.84	247.25	925.51	337.26	939.91	352.72	0	1	1	2	-1	-1	-11.21	71.58	415.90	40.73	67.13	412.97	-0.01	0.20	-0.98	-0.07	0.23	-0.97	0	 -1	
13511739426	SMP	1	1431.31	202.99	1031.88	230.66	40.46	40.46	5.03	38.59	38.59	4.84	1419.89	216.66	1439.03	216.12	1023.34	245.61	1042.63	246.27	918.08	348.59	946.47	340.40	0	1	1	2	-1	-1	-11.30	71.47	414.95	40.60	67.21	412.67	-0.02	0.19	-0.98	-0.06	0.25	-0.97	0	 -1	
13511772642	SMP	1	1432.04	201.93	1033.65	229.94	40.53	40.53	5.08	39.74	39.74	4.87	1420.90	215.63	1438.70	216.85	1024.30	244.49	1043.75	245.16	903.35	262.83	937.24	347.51	0	1	1	2	-1	-1	-11.69	73.66	427.56	40.41	67.27	412.15	-0.04	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
13511805974	SMP	1	1432.50	200.30	1033.44	229.08	39.90	39.90	5.11	41.12	41.12	4.93	1421.49	214.22	1438.74	214.87	1024.87	243.11	1044.09	243.63	895.95	251.02	944.71	359.49	0	1	1	2	-1	-1	-11.92	75.08	434.42	40.35	67.46	412.14	-0.04	0.23	-0.97	-0.06	0.22	-0.97	0	 -1	
13511839311	SMP	1	1432.64	198.79	1033.42	228.05	40.45	40.45	5.15	40.50	40.50	4.96	1421.32	212.62	1438.76	213.78	1024.77	242.37	1043.93	242.98	890.63	245.97	943.61	354.50	0	1	1	2	-1	-1	-11.87	74.97	432.71	40.37	67.55	412.11	-0.05	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
13511872639	SMP	1	1431.95	197.73	1032.76	228.25	38.83	38.83	5.15	39.97	39.97	4.97	1420.69	212.45	1437.72	213.56	1024.04	243.22	1043.08	243.82	884.31	193.79	943.66	337.59	0	1	1	2	-1	-1	-11.83	75.51	435.68	40.48	67.45	412.22	-0.05	0.26	-0.96	-0.07	0.24	-0.97	0	 -1	
13511905980	SMP	1	1430.56	199.10	1032.40	230.46	41.09	41.09	5.20	40.37	40.37	4.99	1419.75	213.48	1436.76	214.58	1023.20	244.71	1042.66	245.43	895.09	203.17	939.94	353.74	0	1	1	2	-1	-1	-11.71	75.43	436.04	40.50	67.15	411.61	-0.04	0.25	-0.97	-0.07	0.23	-0.97	0	 -1	
13511939355	SMP	1	1430.51	199.59	1031.57	232.26	41.04	41.04	5.25	40.99	40.99	5.02	1419.46	214.24	1436.03	215.38	1022.87	245.91	1042.16	246.58	884.32	176.59	942.48	370.93	0	1	1	2	-1	-1	-11.71	75.77	438.66	40.55	66.99	411.55	-0.05	0.26	-0.96	-0.06	0.21	-0.98	0	 -1	
13511972786	SMP	1	1430.24	200.85	1031.67	231.55	40.16	40.16	5.27	39.90	39.90	5.02	1419.59	215.21	1436.70	215.78	1023.08	246.18	1042.32	246.81	901.42	202.22	945.20	351.84	0	1	1	2	-1	-1	-11.71	75.32	436.59	40.52	66.94	411.47	-0.03	0.24	-0.97	-0.06	0.24	-0.97	0	 -1	
13512005966	SMP	1	1430.83	201.57	1032.53	231.24	40.88	40.88	5.29	40.09	40.09	5.02	1420.33	215.48	1437.77	216.65	1023.90	245.59	1043.10	246.21	910.40	215.54	943.17	359.10	0	1	1	2	-1	-1	-11.78	74.92	434.72	40.41	67.01	411.41	-0.03	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
13512039422	SMP	1	1432.78	200.74	1033.54	229.65	41.03	41.03	5.32	40.21	40.21	5.02	1421.39	215.16	1438.72	215.80	1024.77	244.36	1043.83	245.06	883.77	204.48	941.51	350.08	0	1	1	2	-1	-1	-11.93	75.04	434.93	40.32	67.19	411.53	-0.05	0.24	-0.97	-0.07	0.24	-0.97	0	 -1	
13512072633	SMP	1	1432.24	200.15	1033.81	228.74	40.21	40.21	5.32	40.75	40.75	5.04	1421.77	214.29	1438.74	214.81	1024.97	243.02	1044.26	243.60	899.18	212.91	941.67	358.09	0	1	1	2	-1	-1	-12.00	75.42	436.43	40.25	67.33	411.27	-0.03	0.23	-0.97	-0.07	0.22	-0.97	0	 -1	
13512105947	SMP	1	1432.45	199.95	1033.58	228.19	41.99	41.99	5.36	41.51	41.51	5.07	1421.37	213.42	1438.77	214.01	1024.70	241.95	1043.96	242.68	890.57	238.26	939.51	369.16	0	1	1	2	-1	-1	-11.92	75.22	434.57	40.27	67.44	411.15	-0.04	0.21	-0.98	-0.07	0.21	-0.97	0	 -1	
13512139377	SMP	1	1431.20	198.60	1032.01	227.47	41.47	41.47	5.39	40.23	40.23	5.07	1420.25	212.55	1437.01	213.62	1023.38	242.02	1042.65	242.78	885.39	208.20	942.44	356.10	0	1	1	2	-1	-1	-11.80	75.77	437.23	40.43	67.41	411.04	-0.05	0.24	-0.97	-0.06	0.23	-0.97	0	 -1	
13512172624	SMP	1	1428.83	198.30	1030.44	228.58	40.38	40.38	5.39	40.51	40.51	5.07	1417.88	212.55	1434.84	213.60	1021.12	242.95	1040.39	243.79	886.62	199.19	936.16	356.28	0	1	1	2	-1	-1	-11.47	75.70	436.82	40.72	67.26	410.93	-0.05	0.25	-0.97	-0.08	0.23	-0.97	0	 -1	
13512205936	SMP	1	1427.52	194.71	1030.25	227.02	40.45	40.45	5.35	39.76	39.76	5.13	1416.07	212.42	1434.81	211.16	1023.25	244.73	1039.77	243.70	896.91	161.77	945.43	87.52	0	1	1	2	-1	-1	-10.91	73.02	420.36	43.90	72.56	444.02	-0.03	0.29	-0.96	-0.05	0.33	-0.94	0	 -1	
13512239272	SMP	1	1425.47	195.31	1027.76	228.25	40.99	40.99	5.32	40.69	40.69	5.13	1413.70	212.66	1432.64	211.49	1019.24	244.03	1037.62	244.65	896.22	183.07	938.76	299.39	0	1	1	2	-1	-1	-10.52	72.35	416.74	41.22	67.46	412.91	-0.04	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
13512272598	SMP	1	1423.91	195.98	1025.80	228.09	41.71	41.71	5.31	39.19	39.19	5.15	1411.93	212.81	1431.05	211.43	1018.56	245.93	1035.74	244.92	895.60	204.34	950.82	103.57	0	1	1	2	-1	-1	-10.26	72.06	415.08	43.73	71.11	436.20	-0.04	0.26	-0.96	-0.05	0.33	-0.94	0	 -1	
13512305933	SMP	1	1422.18	195.19	1024.28	228.70	40.66	40.66	5.28	40.21	40.21	5.19	1410.71	212.29	1429.76	211.02	1017.31	246.06	1034.23	245.05	904.34	200.53	958.03	116.78	0	1	1	2	-1	-1	-10.08	72.03	414.58	44.14	71.46	438.42	-0.03	0.27	-0.96	-0.05	0.32	-0.95	0	 -1	
13512339270	SMP	1	1421.38	194.69	1023.46	227.75	40.09	40.09	5.24	40.44	40.44	5.23	1409.76	211.88	1428.75	210.27	1016.37	245.10	1033.14	244.57	903.13	201.85	957.26	111.91	0	1	1	2	-1	-1	-9.95	72.10	414.52	44.39	71.74	439.53	-0.03	0.27	-0.96	-0.05	0.33	-0.94	0	 -1	
13512372598	SMP	1	1420.80	193.77	1022.53	226.66	41.35	41.35	5.23	39.13	39.13	5.23	1408.91	210.97	1428.00	209.34	1015.37	244.76	1032.36	243.99	899.15	200.97	961.36	98.01	0	1	1	2	-1	-1	-9.83	72.13	414.04	44.41	71.63	438.48	-0.04	0.27	-0.96	-0.05	0.34	-0.94	0	 -1	
13512405929	SMP	1	1419.68	192.79	1021.27	226.45	41.16	41.16	5.23	39.39	39.39	5.24	1407.99	210.17	1427.04	208.60	1014.35	244.67	1031.30	243.81	902.81	197.07	969.29	91.88	0	1	1	2	-1	-1	-9.71	72.22	413.95	44.56	71.66	438.55	-0.04	0.27	-0.96	-0.04	0.34	-0.94	0	 -1	
13512439334	SMP	1	1419.03	193.33	1020.05	227.14	40.86	40.86	5.21	39.14	39.14	5.25	1407.02	210.61	1426.06	208.87	1013.91	244.90	1030.25	244.36	899.07	198.55	983.18	91.01	0	1	1	2	-1	-1	-9.58	72.16	413.87	44.95	72.06	441.29	-0.05	0.27	-0.96	-0.03	0.34	-0.94	0	 -1	
13512472571	SMP	1	1417.97	194.13	1019.16	228.40	40.03	40.03	5.18	40.01	40.01	5.26	1406.01	211.27	1425.10	209.66	1012.35	246.66	1029.60	245.77	899.80	199.32	983.36	88.76	0	1	1	2	-1	-1	-9.44	72.03	413.68	44.70	71.20	437.41	-0.04	0.26	-0.96	-0.04	0.34	-0.94	0	 -1	
13512505899	SMP	1	1416.33	195.14	1018.46	229.23	40.36	40.36	5.16	39.21	39.21	5.26	1404.97	212.19	1424.14	210.41	1011.44	247.50	1028.39	246.67	907.61	202.30	979.36	84.56	0	1	1	2	-1	-1	-9.31	71.88	413.43	44.97	71.27	438.58	-0.03	0.26	-0.97	-0.05	0.35	-0.94	0	 -1	
13512539227	SMP	1	1417.08	195.13	1018.25	229.57	41.14	41.14	5.16	38.82	38.82	5.25	1404.56	212.41	1423.64	210.54	1011.21	247.02	1028.08	246.54	895.54	202.56	979.06	95.83	0	1	1	2	-1	-1	-9.25	71.85	413.39	45.05	71.37	438.93	-0.06	0.26	-0.96	-0.05	0.33	-0.94	0	 -1	
13512572718	SMP	1	1415.74	195.50	1017.38	229.67	41.33	41.33	5.17	40.42	40.42	5.28	1404.09	212.15	1423.40	210.18	1010.95	246.95	1027.77	246.19	907.29	215.34	989.47	106.15	0	1	1	2	-1	-1	-9.19	71.82	412.98	45.10	71.43	439.12	-0.03	0.25	-0.97	-0.03	0.32	-0.95	0	 -1	
13512605896	SMP	1	1415.81	193.46	1017.40	228.10	40.13	40.13	5.15	40.39	40.39	5.31	1404.00	210.80	1423.11	208.94	1010.29	245.81	1027.08	244.78	904.62	206.68	981.38	99.37	0	1	1	2	-1	-1	-9.17	71.99	413.00	45.22	71.64	439.29	-0.04	0.27	-0.96	-0.05	0.33	-0.94	0	 -1	
13512639233	SMP	1	1415.33	191.81	1016.72	226.15	40.32	40.32	5.13	39.89	39.89	5.31	1403.42	208.95	1422.66	207.18	1010.04	243.81	1026.79	243.05	904.84	209.17	986.93	96.33	0	1	1	2	-1	-1	-9.09	72.18	412.76	45.28	71.94	439.54	-0.04	0.26	-0.96	-0.04	0.33	-0.94	0	 -1	
13512672556	SMP	1	1414.32	189.35	1016.06	224.05	40.52	40.52	5.13	38.69	38.69	5.29	1402.51	206.93	1421.61	205.21	1009.13	241.84	1025.78	241.25	903.67	205.35	983.63	89.99	0	1	1	2	-1	-1	-8.97	72.45	412.77	45.46	72.28	440.01	-0.04	0.27	-0.96	-0.05	0.34	-0.94	0	 -1	
13512705887	SMP	1	1413.53	188.98	1014.32	224.17	39.41	39.41	5.09	39.61	39.61	5.30	1401.21	206.17	1420.30	204.50	1007.36	241.89	1024.06	241.15	895.20	209.15	983.86	90.55	0	1	1	2	-1	-1	-8.80	72.54	412.75	45.71	72.29	440.06	-0.05	0.26	-0.96	-0.05	0.33	-0.94	0	 -1	
13512739225	SMP	1	1411.79	189.11	1013.10	225.57	41.46	41.46	5.11	40.93	40.93	5.33	1399.62	206.27	1418.76	204.66	1006.11	242.94	1023.01	241.99	896.06	210.11	984.54	100.41	0	1	1	2	-1	-1	-8.59	72.49	412.60	45.82	72.08	439.59	-0.05	0.26	-0.96	-0.05	0.32	-0.95	0	 -1	
13512772564	SMP	1	1406.38	192.52	1008.95	229.44	41.57	41.57	5.13	41.26	41.26	5.36	1396.23	207.89	1415.19	207.86	1002.28	243.57	1020.08	245.12	968.34	234.50	995.53	246.58	0	1	1	2	-1	-1	-8.13	72.20	412.71	45.93	71.26	436.17	0.00	0.24	-0.97	-0.03	0.26	-0.97	0	 -1	
13512805890	SMP	1	1405.50	193.35	1007.67	231.08	41.08	41.08	5.14	41.36	41.36	5.33	1395.25	209.44	1414.07	209.08	999.18	245.56	1018.67	246.94	965.31	221.99	978.06	335.23	0	1	1	2	-1	-1	-8.00	72.07	413.03	43.38	66.61	409.24	-0.01	0.25	-0.97	-0.06	0.24	-0.97	0	 -1	
13512839299	SMP	1	1405.56	195.19	1007.78	231.29	41.83	41.83	5.16	40.10	40.10	5.28	1394.65	210.13	1413.74	209.82	998.80	246.19	1018.00	247.54	942.12	268.30	960.25	316.95	0	1	1	2	-1	-1	-7.94	71.96	412.92	43.60	66.76	410.63	-0.02	0.22	-0.98	-0.08	0.25	-0.96	0	 -1	
