## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-13-[aa033359-6a51-4cd7-a6dd-ea2a009663ea]\speed-acc-child-gaze-13-eye_data.idf
## Date:	19.07.2017 09:53:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-13                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4427470395	SMP	1	1497.43	811.36	1251.30	795.19	23.54	23.54	4.47	26.05	26.05	5.16	1494.72	814.09	1503.07	814.14	1254.49	798.31	1262.22	798.24	1515.79	780.49	1446.29	786.68	0	1	1	2	-1	-1	-31.71	-11.15	643.73	17.70	-8.06	655.82	0.11	0.13	-0.99	0.27	0.14	-0.95	0	 -1	
4427503756	SMP	1	1497.60	811.51	1250.66	796.91	23.14	23.14	4.47	23.98	23.98	5.08	1495.13	813.91	1503.38	814.01	1254.45	798.19	1262.06	798.18	1529.53	797.83	1501.24	1006.07	0	1	1	2	-1	-1	-31.78	-11.11	643.47	17.75	-8.06	656.56	0.12	0.12	-0.99	0.30	0.07	-0.95	0	 -1	
4427537075	SMP	1	1498.13	811.57	1251.04	795.96	23.55	23.55	4.48	25.79	25.79	5.08	1495.50	814.44	1503.74	814.35	1254.54	798.61	1262.16	798.62	1524.11	786.17	1481.35	821.48	0	1	1	2	-1	-1	-31.80	-11.19	642.54	17.75	-8.15	657.36	0.11	0.13	-0.98	0.29	0.12	-0.95	0	 -1	
4427570455	SMP	1	1498.41	812.11	1251.69	795.84	23.41	23.41	4.49	26.25	26.25	5.10	1495.71	814.68	1504.05	814.80	1254.95	798.89	1262.63	798.87	1522.11	790.58	1467.86	800.97	0	1	1	2	-1	-1	-31.77	-11.23	640.83	17.66	-8.21	657.72	0.11	0.13	-0.99	0.28	0.14	-0.95	0	 -1	
4427603815	SMP	1	1498.42	813.30	1251.99	796.93	23.48	23.48	4.49	25.96	25.96	5.10	1495.77	815.85	1504.12	815.99	1255.22	799.56	1262.90	799.55	1521.93	792.10	1464.86	822.50	0	1	1	2	-1	-1	-31.73	-11.45	639.70	17.62	-8.36	658.07	0.11	0.13	-0.99	0.28	0.12	-0.95	0	 -1	
4427637053	SMP	1	1495.37	816.18	1249.63	799.56	23.23	23.23	4.49	25.98	25.98	5.11	1494.38	817.61	1502.54	817.71	1254.37	800.84	1261.79	800.90	1714.76	894.45	1617.41	1002.34	0	1	1	2	-1	-1	-31.47	-11.81	640.48	17.89	-8.67	660.73	0.17	0.08	-0.98	0.33	0.07	-0.94	0	 -1	
4427670378	SMP	1	1495.24	816.04	1249.36	799.44	23.28	23.28	4.48	25.96	25.96	5.12	1494.20	817.55	1502.41	817.67	1254.09	800.76	1261.56	800.77	1712.00	893.82	1625.03	1000.04	0	1	1	2	-1	-1	-31.40	-11.79	639.71	17.97	-8.66	661.69	0.17	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
4427703704	SMP	1	1495.04	815.84	1249.20	799.22	23.22	23.22	4.48	25.85	25.85	5.12	1494.03	817.34	1502.32	817.32	1253.92	800.60	1261.39	800.55	1713.74	903.38	1627.59	997.99	0	1	1	2	-1	-1	-31.32	-11.71	638.76	18.04	-8.63	662.92	0.18	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
4427737049	SMP	1	1495.14	815.69	1249.25	799.10	23.25	23.25	4.47	25.97	25.97	5.13	1494.19	817.19	1502.39	817.16	1253.96	800.54	1261.41	800.51	1715.11	906.52	1628.97	994.10	0	1	1	2	-1	-1	-31.35	-11.68	638.76	18.07	-8.64	664.25	0.18	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
4427770363	SMP	1	1495.32	815.65	1249.39	799.15	22.92	22.92	4.46	25.88	25.88	5.14	1494.44	817.28	1502.71	817.24	1254.18	800.58	1261.61	800.62	1717.74	902.13	1632.81	990.97	0	1	1	2	-1	-1	-31.37	-11.69	638.09	18.06	-8.68	665.58	0.18	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
4427803785	SMP	1	1495.89	815.81	1249.79	799.25	23.15	23.15	4.45	25.77	25.77	5.14	1494.75	817.35	1503.08	817.32	1254.44	800.61	1261.98	800.62	1714.15	906.12	1632.61	991.27	0	1	1	2	-1	-1	-31.40	-11.69	637.32	17.99	-8.68	665.36	0.17	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
4427837078	SMP	1	1496.25	815.81	1250.07	799.37	22.96	22.96	4.44	25.62	25.62	5.13	1495.39	817.40	1503.59	817.44	1254.84	800.79	1262.36	800.76	1716.48	904.32	1635.63	989.85	0	1	1	2	-1	-1	-31.53	-11.71	637.60	17.93	-8.72	666.17	0.18	0.08	-0.98	0.34	0.07	-0.94	0	 -1	
4427870435	SMP	1	1496.50	816.27	1250.31	799.89	22.96	22.96	4.43	25.65	25.65	5.13	1495.54	817.54	1503.89	817.75	1255.08	801.24	1262.59	801.17	1717.24	910.61	1637.98	989.26	0	1	1	2	-1	-1	-31.54	-11.74	636.76	17.90	-8.82	666.79	0.18	0.07	-0.98	0.34	0.07	-0.94	0	 -1	
4427903694	SMP	1	1496.88	816.09	1250.48	799.97	22.96	22.96	4.42	25.68	25.68	5.13	1495.66	817.62	1503.98	817.73	1255.08	801.52	1262.63	801.51	1712.06	908.83	1636.65	985.20	0	1	1	2	-1	-1	-31.54	-11.74	636.40	17.90	-8.89	666.86	0.17	0.08	-0.98	0.34	0.08	-0.94	0	 -1	
4427937030	SMP	1	1496.41	815.93	1250.05	800.27	22.86	22.86	4.41	25.49	25.49	5.13	1495.44	817.57	1503.62	817.70	1254.62	801.90	1262.13	801.89	1712.73	906.86	1635.47	980.40	0	1	1	2	-1	-1	-31.49	-11.74	636.65	18.01	-8.97	667.47	0.18	0.09	-0.98	0.33	0.08	-0.94	0	 -1	
4427970356	SMP	1	1495.81	815.83	1249.31	800.63	22.77	22.77	4.40	25.51	25.51	5.12	1494.59	817.48	1502.99	817.45	1253.90	802.25	1261.49	802.25	1709.03	907.54	1635.48	978.21	0	1	1	2	-1	-1	-31.31	-11.69	635.91	18.16	-9.05	667.39	0.17	0.09	-0.98	0.34	0.08	-0.94	0	 -1	
4428003760	SMP	1	1495.12	815.81	1248.58	801.02	22.91	22.91	4.40	25.54	25.54	5.12	1494.10	817.48	1502.42	817.50	1253.22	802.66	1260.72	802.68	1709.67	905.96	1636.09	973.58	0	1	1	2	-1	-1	-31.20	-11.69	635.94	18.32	-9.14	667.94	0.18	0.09	-0.98	0.34	0.08	-0.94	0	 -1	
4428037012	SMP	1	1494.70	816.09	1248.01	801.53	22.83	22.83	4.39	25.40	25.40	5.12	1493.51	817.59	1501.82	817.83	1252.63	803.17	1260.13	803.16	1705.56	906.03	1635.98	970.22	0	1	1	2	-1	-1	-31.08	-11.74	635.78	18.46	-9.25	668.11	0.17	0.09	-0.98	0.33	0.08	-0.94	0	 -1	
4428070324	SMP	1	1494.09	816.72	1247.31	802.28	22.71	22.71	4.38	25.44	25.44	5.11	1492.88	818.42	1501.18	818.42	1251.93	803.92	1259.49	803.89	1701.53	904.16	1636.26	967.29	0	1	1	2	-1	-1	-30.94	-11.88	635.66	18.59	-9.41	667.99	0.17	0.09	-0.98	0.34	0.08	-0.94	0	 -1	
4428103657	SMP	1	1493.35	817.35	1246.59	803.13	22.67	22.67	4.37	25.40	25.40	5.11	1492.35	818.98	1500.57	819.05	1251.19	804.72	1258.76	804.75	1702.47	902.90	1636.23	965.40	0	1	1	2	-1	-1	-30.84	-12.00	636.01	18.75	-9.58	667.93	0.17	0.09	-0.98	0.34	0.08	-0.94	0	 -1	
4428136997	SMP	1	1492.41	817.74	1245.56	803.72	22.77	22.77	4.37	25.46	25.46	5.11	1491.45	819.49	1499.65	819.57	1250.21	805.39	1257.72	805.38	1701.22	900.76	1635.72	962.33	0	1	1	2	-1	-1	-30.68	-12.12	636.37	18.97	-9.72	668.10	0.17	0.09	-0.98	0.34	0.09	-0.94	0	 -1	
4428170332	SMP	1	1491.22	818.10	1244.30	804.05	22.75	22.75	4.36	25.39	25.39	5.10	1490.09	819.63	1498.40	819.82	1248.94	805.73	1256.52	805.75	1699.47	901.00	1636.10	959.04	0	1	1	2	-1	-1	-30.40	-12.15	636.01	19.21	-9.79	667.67	0.17	0.09	-0.98	0.34	0.09	-0.94	0	 -1	
4428203738	SMP	1	1491.97	815.37	1245.07	801.67	22.77	22.77	4.36	25.24	25.24	5.09	1489.79	817.77	1498.18	817.94	1248.89	804.40	1256.59	804.41	1590.24	869.15	1594.98	838.86	0	1	1	2	-1	-1	-30.32	-11.76	635.50	19.19	-9.50	666.80	0.13	0.12	-0.98	0.30	0.13	-0.94	0	 -1	
4428236979	SMP	1	1497.90	806.05	1251.63	792.93	22.14	22.14	4.34	25.47	25.47	5.09	1492.77	812.64	1500.88	812.79	1252.14	799.66	1259.91	799.71	1200.07	407.83	1155.68	339.96	0	1	1	2	-1	-1	-30.94	-10.74	636.53	18.46	-8.48	665.55	0.00	0.29	-0.96	0.16	0.30	-0.94	0	 -1	
4428270322	SMP	1	1501.17	803.08	1254.59	788.47	22.01	22.01	4.31	25.31	25.31	5.08	1495.11	810.80	1503.11	810.81	1254.22	796.15	1262.05	796.06	1096.06	311.82	1071.78	252.48	0	1	1	2	-1	-1	-31.47	-10.38	637.94	17.97	-7.71	663.93	-0.04	0.33	-0.94	0.13	0.34	-0.93	0	 -1	
4428303654	SMP	1	1503.91	802.94	1257.53	785.75	22.11	22.11	4.30	25.26	25.26	5.07	1497.95	810.50	1505.95	810.62	1257.22	793.40	1265.04	793.25	1100.34	312.98	1070.00	254.81	0	1	1	2	-1	-1	-32.10	-10.35	639.05	17.31	-7.11	662.72	-0.04	0.33	-0.94	0.13	0.33	-0.93	0	 -1	
4428337004	SMP	1	1507.81	802.53	1261.90	783.76	21.87	21.87	4.28	25.35	25.35	5.06	1501.87	810.11	1509.88	810.31	1261.47	791.41	1269.22	791.33	1101.44	308.75	1059.86	252.50	0	1	1	2	-1	-1	-32.95	-10.29	640.03	16.41	-6.69	662.33	-0.03	0.33	-0.94	0.12	0.33	-0.93	0	 -1	
4428370338	SMP	1	1512.31	800.68	1266.54	781.96	21.82	21.82	4.27	25.23	25.23	5.05	1506.44	808.36	1514.35	808.52	1266.21	789.62	1273.94	789.58	1101.99	303.32	1060.24	251.17	0	1	1	2	-1	-1	-33.97	-9.97	642.06	15.41	-6.32	661.75	-0.03	0.34	-0.94	0.13	0.33	-0.93	0	 -1	
4428403739	SMP	1	1517.22	797.23	1271.47	779.51	21.80	21.80	4.26	25.35	25.35	5.05	1511.21	804.96	1519.16	805.02	1271.19	787.20	1278.88	787.12	1098.20	300.37	1060.22	250.50	0	1	1	2	-1	-1	-34.99	-9.27	642.83	14.36	-5.80	661.56	-0.04	0.33	-0.94	0.13	0.33	-0.93	0	 -1	
4428437019	SMP	1	1521.72	794.21	1276.31	777.00	21.89	21.89	4.25	25.18	25.18	5.04	1515.90	801.96	1523.83	801.96	1275.95	784.66	1283.54	784.58	1101.54	297.95	1056.52	250.64	0	1	1	2	-1	-1	-36.01	-8.67	644.02	13.38	-5.27	662.07	-0.03	0.33	-0.94	0.13	0.33	-0.93	0	 -1	
4428470297	SMP	1	1526.12	792.81	1280.66	775.18	21.65	21.65	4.24	25.04	25.04	5.03	1520.19	800.43	1528.18	800.60	1280.42	782.89	1288.05	782.77	1100.40	297.07	1058.14	250.03	0	1	1	2	-1	-1	-36.91	-8.38	644.26	12.43	-4.90	661.74	-0.03	0.33	-0.94	0.14	0.33	-0.93	0	 -1	
4428503632	SMP	1	1529.96	793.14	1284.80	774.67	21.68	21.68	4.24	24.99	24.99	5.01	1524.07	800.80	1531.99	800.87	1284.46	782.27	1292.16	782.18	1100.24	295.78	1056.95	252.49	0	1	1	2	-1	-1	-37.77	-8.46	645.62	11.57	-4.77	661.21	-0.03	0.33	-0.94	0.13	0.33	-0.93	0	 -1	
4428536942	SMP	1	1533.27	794.14	1288.50	774.93	21.45	21.45	4.22	24.84	24.84	5.00	1527.57	801.87	1535.32	801.88	1288.04	782.53	1295.61	782.46	1102.12	293.05	1052.98	253.10	0	1	1	2	-1	-1	-38.62	-8.71	648.15	10.84	-4.83	661.74	-0.02	0.34	-0.94	0.13	0.33	-0.94	0	 -1	
4428570284	SMP	1	1536.32	795.32	1291.50	775.06	21.37	21.37	4.21	24.83	24.83	4.99	1530.38	803.00	1538.16	803.07	1291.10	782.73	1298.75	782.65	1098.94	291.42	1052.50	252.55	0	1	1	2	-1	-1	-39.26	-8.96	649.16	10.19	-4.86	661.41	-0.03	0.34	-0.94	0.13	0.33	-0.93	0	 -1	
4428603708	SMP	1	1538.63	796.18	1294.31	774.79	21.45	21.45	4.21	24.60	24.60	4.97	1532.89	803.77	1540.72	803.77	1293.90	782.39	1301.47	782.33	1100.32	291.25	1050.40	251.99	0	1	1	2	-1	-1	-39.82	-9.12	649.69	9.61	-4.80	661.90	-0.02	0.33	-0.94	0.13	0.33	-0.93	0	 -1	
4428636937	SMP	1	1541.10	796.26	1296.59	774.08	21.24	21.24	4.20	24.56	24.56	4.95	1535.16	803.95	1543.05	804.06	1296.33	781.89	1303.91	781.75	1099.50	287.80	1050.70	251.37	0	1	1	2	-1	-1	-40.31	-9.17	649.94	9.11	-4.69	662.14	-0.03	0.34	-0.94	0.14	0.34	-0.93	0	 -1	
4428670263	SMP	1	1544.12	797.33	1299.89	774.37	21.34	21.34	4.19	24.62	24.62	4.94	1537.77	804.29	1545.59	804.59	1299.04	781.56	1306.61	781.57	1089.15	295.58	1037.38	259.91	0	1	1	2	-1	-1	-40.91	-9.28	651.03	8.54	-4.64	662.41	-0.04	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
4428703604	SMP	1	1545.81	797.77	1301.60	774.32	21.30	21.30	4.19	24.88	24.88	4.94	1539.57	804.89	1547.31	804.88	1300.69	781.39	1308.38	781.46	1084.38	299.65	1028.66	271.49	0	1	1	2	-1	-1	-41.35	-9.39	652.26	8.18	-4.60	662.02	-0.04	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
4428736935	SMP	1	1547.16	798.83	1302.70	774.71	21.42	21.42	4.19	24.72	24.72	4.93	1540.78	805.96	1548.53	805.92	1301.78	781.85	1309.46	781.88	1072.61	304.75	1020.61	277.14	0	1	1	2	-1	-1	-41.64	-9.62	652.94	7.95	-4.70	662.10	-0.05	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
4428770267	SMP	1	1547.55	799.78	1303.06	774.47	21.39	21.39	4.19	24.97	24.97	4.94	1541.13	806.88	1549.04	806.91	1302.15	781.63	1309.84	781.71	1067.90	309.45	1015.52	280.17	0	1	1	2	-1	-1	-41.71	-9.81	652.56	7.87	-4.66	662.13	-0.05	0.31	-0.95	0.11	0.31	-0.94	0	 -1	
4428803627	SMP	1	1547.58	799.65	1303.06	773.27	21.39	21.39	4.19	24.83	24.83	4.94	1541.33	806.69	1549.21	806.79	1302.16	780.45	1309.89	780.44	1069.90	314.58	1011.74	286.40	0	1	1	2	-1	-1	-41.76	-9.78	652.76	7.86	-4.40	661.95	-0.04	0.31	-0.95	0.12	0.31	-0.94	0	 -1	
4428836996	SMP	1	1547.72	799.03	1303.00	771.78	21.52	21.52	4.20	24.87	24.87	4.94	1541.47	806.11	1549.24	806.23	1302.14	779.12	1309.84	779.10	1064.17	316.10	1008.70	283.73	0	1	1	2	-1	-1	-41.83	-9.67	653.57	7.87	-4.12	662.02	-0.04	0.31	-0.95	0.12	0.32	-0.94	0	 -1	
4428870239	SMP	1	1547.79	798.76	1303.13	770.70	21.59	21.59	4.21	25.02	25.02	4.94	1541.60	805.85	1549.36	805.84	1302.11	778.06	1309.80	778.10	1062.90	320.49	999.84	283.92	0	1	1	2	-1	-1	-41.89	-9.61	654.07	7.88	-3.90	661.98	-0.04	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
4428903572	SMP	1	1544.81	800.03	1300.07	771.73	22.22	22.22	4.23	24.72	24.72	4.93	1539.84	805.95	1547.91	806.05	1300.97	777.77	1308.68	777.76	1206.73	411.94	1187.32	426.26	0	1	1	2	-1	-1	-41.46	-9.62	652.60	8.11	-3.83	661.79	0.02	0.27	-0.96	0.19	0.26	-0.95	0	 -1	
4428936914	SMP	1	1538.34	804.11	0.00	0.00	20.84	20.84	4.20	0.00	0.00	0.00	1536.77	806.80	1545.00	806.91	0.00	0.00	0.00	0.00	1643.59	776.59	0.00	0.00	0	1	0	1	-1	-1	-40.68	-9.76	650.06	0.00	0.00	0.00	0.17	0.13	-0.98	0.00	0.00	0.00	0	 -1	
4428970265	SMP	1	1535.63	808.38	1292.70	779.61	21.20	21.20	4.19	23.70	23.70	4.89	1535.01	808.94	1543.17	809.07	1297.30	780.51	1304.72	780.57	1778.16	1006.36	1620.44	1053.77	0	1	1	2	-1	-1	-40.26	-10.19	649.19	8.94	-4.43	663.28	0.20	0.04	-0.98	0.34	0.05	-0.94	0	 -1	
4429003590	SMP	1	1535.80	808.78	1291.76	781.18	22.27	22.27	4.22	23.79	23.79	4.87	1534.57	810.01	1542.71	810.14	1296.54	781.58	1303.93	781.67	1688.85	949.94	1635.17	1096.37	0	1	1	2	-1	-1	-40.12	-10.40	648.41	9.12	-4.66	664.62	0.18	0.07	-0.98	0.35	0.03	-0.94	0	 -1	
4429036948	SMP	1	1535.51	809.56	1291.67	780.74	22.14	22.14	4.24	24.63	24.63	4.88	1534.46	810.53	1542.43	810.69	1296.20	781.91	1303.59	781.93	1706.09	962.09	1626.53	1041.04	0	1	1	2	-1	-1	-40.15	-10.53	649.58	9.20	-4.73	665.79	0.18	0.06	-0.98	0.34	0.06	-0.94	0	 -1	
4429070233	SMP	1	1535.38	809.82	1291.69	780.49	22.17	22.17	4.25	25.03	25.03	4.90	1534.37	810.73	1542.43	810.96	1296.17	781.96	1303.62	781.93	1714.21	963.21	1622.00	1010.96	0	1	1	2	-1	-1	-40.04	-10.55	648.02	9.21	-4.74	666.09	0.19	0.06	-0.98	0.34	0.07	-0.94	0	 -1	
4429103565	SMP	1	1535.78	809.67	1292.10	780.61	22.29	22.29	4.26	24.98	24.98	4.92	1534.56	810.59	1542.72	810.92	1296.56	781.89	1303.93	781.89	1702.91	960.85	1619.18	1015.58	0	1	1	2	-1	-1	-39.98	-10.50	646.13	9.16	-4.74	667.79	0.18	0.06	-0.98	0.34	0.06	-0.94	0	 -1	
4429136900	SMP	1	1536.40	809.40	1292.51	780.43	22.26	22.26	4.28	24.84	24.84	4.93	1535.17	810.51	1543.22	810.60	1297.12	781.70	1304.49	781.76	1698.11	957.33	1622.23	1011.81	0	1	1	2	-1	-1	-40.11	-10.47	646.48	9.05	-4.72	668.76	0.18	0.06	-0.98	0.35	0.06	-0.94	0	 -1	
4429170251	SMP	1	1537.03	809.11	1293.22	780.19	22.28	22.28	4.28	25.03	25.03	4.94	1535.70	810.10	1543.83	810.13	1297.82	781.47	1305.28	781.47	1694.03	961.18	1624.23	1011.28	0	1	1	2	-1	-1	-40.15	-10.36	645.20	8.89	-4.66	668.61	0.17	0.06	-0.98	0.35	0.06	-0.94	0	 -1	
4429203637	SMP	1	1537.61	807.80	1294.22	779.09	22.25	22.25	4.29	25.26	25.26	4.97	1536.43	809.39	1544.53	809.36	1298.67	780.69	1306.11	780.75	1695.15	941.27	1621.57	994.39	0	1	1	2	-1	-1	-40.27	-10.20	644.89	8.72	-4.50	669.19	0.18	0.08	-0.98	0.34	0.08	-0.94	0	 -1	
4429236915	SMP	1	1538.31	807.34	1294.88	778.59	22.47	22.47	4.30	25.23	25.23	4.98	1537.16	808.97	1545.24	809.06	1299.39	780.40	1306.81	780.39	1695.01	927.80	1621.68	975.39	0	1	1	2	-1	-1	-40.40	-10.12	644.53	8.58	-4.44	669.88	0.18	0.09	-0.98	0.34	0.08	-0.94	0	 -1	
4429270264	SMP	1	1538.91	807.65	1295.52	778.66	22.31	22.31	4.30	25.26	25.26	5.00	1537.66	809.37	1545.86	809.36	1300.15	780.45	1307.52	780.44	1692.41	918.82	1623.78	968.04	0	1	1	2	-1	-1	-40.43	-10.17	643.26	8.44	-4.46	671.00	0.18	0.09	-0.98	0.35	0.08	-0.93	0	 -1	
4429303527	SMP	1	1539.25	808.44	1295.84	779.15	22.40	22.40	4.31	25.20	25.20	5.02	1538.00	809.98	1546.15	810.09	1300.48	780.92	1307.80	780.92	1694.02	921.99	1624.82	962.78	0	1	1	2	-1	-1	-40.48	-10.31	643.02	8.39	-4.57	672.05	0.18	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429336864	SMP	1	1539.07	809.30	1295.89	779.85	22.45	22.45	4.31	25.14	25.14	5.03	1537.83	810.67	1546.07	810.85	1300.48	781.55	1307.80	781.61	1692.98	925.50	1625.47	960.64	0	1	1	2	-1	-1	-40.39	-10.44	642.01	8.40	-4.71	672.84	0.18	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429370196	SMP	1	1538.70	809.32	1295.47	779.97	22.39	22.39	4.31	25.38	25.38	5.04	1537.55	810.87	1545.68	811.04	1300.06	781.69	1307.46	781.73	1692.72	915.42	1625.06	957.07	0	1	1	2	-1	-1	-40.33	-10.48	642.03	8.48	-4.74	672.97	0.18	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429403595	SMP	1	1538.23	809.12	1295.00	779.75	22.54	22.54	4.32	25.18	25.18	5.05	1536.97	810.61	1545.10	810.76	1299.52	781.56	1306.88	781.58	1689.34	914.39	1625.54	949.64	0	1	1	2	-1	-1	-40.19	-10.42	641.74	8.61	-4.72	673.60	0.18	0.08	-0.98	0.34	0.09	-0.93	0	 -1	
4429436858	SMP	1	1537.80	809.09	1294.47	779.68	22.46	22.46	4.32	25.22	25.22	5.06	1536.53	810.53	1544.71	810.75	1299.11	781.50	1306.47	781.51	1686.75	912.08	1628.67	945.03	0	1	1	2	-1	-1	-40.08	-10.40	641.38	8.70	-4.70	674.03	0.18	0.08	-0.98	0.35	0.09	-0.93	0	 -1	
4429470251	SMP	1	1537.62	809.34	1294.35	779.95	22.49	22.49	4.32	25.38	25.38	5.07	1536.49	810.91	1544.60	811.05	1298.93	781.65	1306.30	781.71	1686.44	907.07	1630.61	944.32	0	1	1	2	-1	-1	-40.08	-10.47	641.62	8.74	-4.74	674.32	0.18	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429503527	SMP	1	1538.06	809.98	1294.61	780.17	22.34	22.34	4.32	25.23	25.23	5.08	1536.60	811.44	1544.84	811.53	1299.15	781.88	1306.57	781.87	1683.23	907.08	1631.08	942.35	0	1	1	2	-1	-1	-40.09	-10.57	641.09	8.69	-4.78	674.24	0.17	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429536858	SMP	1	1538.66	810.56	1295.06	780.34	22.25	22.25	4.31	25.17	25.17	5.08	1537.30	812.12	1545.31	812.18	1299.62	782.20	1307.03	782.15	1680.66	904.16	1631.23	938.20	0	1	1	2	-1	-1	-40.25	-10.72	641.80	8.59	-4.85	674.13	0.17	0.08	-0.98	0.35	0.09	-0.93	0	 -1	
4429570209	SMP	1	1539.14	811.43	1295.74	780.98	22.19	22.19	4.31	25.20	25.20	5.08	1537.65	812.87	1545.90	813.02	1300.29	782.56	1307.64	782.57	1677.29	905.49	1632.52	939.43	0	1	1	2	-1	-1	-40.29	-10.86	640.90	8.45	-4.93	674.30	0.17	0.08	-0.98	0.35	0.08	-0.94	0	 -1	
4429603537	SMP	1	1539.94	812.21	1296.43	781.24	22.24	22.24	4.30	25.24	25.24	5.09	1538.51	813.63	1546.67	813.84	1300.92	783.02	1308.39	782.97	1674.60	907.02	1633.21	938.66	0	1	1	2	-1	-1	-40.45	-11.02	640.87	8.30	-5.02	673.95	0.17	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429636918	SMP	1	1540.69	812.41	1297.29	781.35	22.15	22.15	4.30	25.15	25.15	5.09	1539.43	813.94	1547.43	814.04	1301.77	783.11	1309.12	783.06	1674.18	908.08	1631.92	938.85	0	1	1	2	-1	-1	-40.67	-11.09	641.64	8.13	-5.04	674.15	0.17	0.08	-0.98	0.34	0.08	-0.94	0	 -1	
4429670159	SMP	1	1541.52	812.37	1297.96	781.26	22.06	22.06	4.29	25.17	25.17	5.09	1540.25	813.87	1548.28	814.04	1302.52	783.05	1309.87	782.97	1673.07	908.19	1631.84	938.58	0	1	1	2	-1	-1	-40.86	-11.09	641.90	7.98	-5.03	674.24	0.17	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429703488	SMP	1	1542.54	812.20	1298.82	781.25	22.27	22.27	4.29	25.24	25.24	5.09	1541.04	813.67	1549.18	813.88	1303.33	783.00	1310.72	782.94	1668.32	907.40	1631.62	938.58	0	1	1	2	-1	-1	-41.02	-11.04	641.69	7.80	-5.02	674.27	0.17	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429736881	SMP	1	1543.45	812.05	1299.76	781.26	22.08	22.08	4.28	25.16	25.16	5.09	1542.08	813.59	1550.19	813.75	1304.24	782.97	1311.66	782.94	1667.03	907.39	1630.89	939.08	0	1	1	2	-1	-1	-41.23	-11.03	641.81	7.60	-5.01	674.17	0.17	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429770168	SMP	1	1544.78	812.07	1300.94	781.50	22.05	22.05	4.28	25.03	25.03	5.08	1543.49	813.53	1551.55	813.67	1305.44	783.16	1312.84	783.11	1667.03	907.84	1631.05	941.31	0	1	1	2	-1	-1	-41.53	-11.02	642.12	7.34	-5.05	674.14	0.18	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
4429803509	SMP	1	1546.18	812.31	1302.22	781.76	22.12	22.12	4.28	25.28	25.28	5.09	1544.73	813.73	1552.99	813.91	1306.75	783.44	1314.26	783.45	1665.40	908.39	1630.86	942.55	0	1	1	2	-1	-1	-41.76	-11.05	641.38	7.05	-5.11	673.54	0.17	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
