## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-20-[e986edef-4af2-4ae2-ab95-686d5d298940]\speed-acc-child-gaze-20-eye_data.idf
## Date:	21.07.2017 09:08:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10989                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-20                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174015814792	SMP	1	1479.75	1012.36	0.00	0.00	20.21	20.21	4.32	0.00	0.00	0.00	1481.06	1013.68	1487.53	1013.84	0.00	0.00	0.00	0.00	1672.96	938.31	0.00	0.00	0	1	0	1	-1	-1	-31.92	-57.65	714.97	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174015848133	SMP	1	1479.69	1012.71	0.00	0.00	20.16	20.16	4.32	0.00	0.00	0.00	1480.75	1013.92	1487.40	1014.03	0.00	0.00	0.00	0.00	1667.48	942.05	0.00	0.00	0	1	0	1	-1	-1	-31.74	-57.47	712.17	0.00	0.00	0.00	0.24	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174015881498	SMP	1	1479.59	1012.95	0.00	0.00	20.28	20.28	4.33	0.00	0.00	0.00	1480.76	1014.31	1487.42	1014.29	0.00	0.00	0.00	0.00	1670.23	941.42	0.00	0.00	0	1	0	1	-1	-1	-31.73	-57.52	711.84	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174015914754	SMP	1	1479.17	1012.88	0.00	0.00	20.32	20.32	4.33	0.00	0.00	0.00	1480.56	1014.38	1487.14	1014.43	0.00	0.00	0.00	0.00	1677.41	937.25	0.00	0.00	0	1	0	1	-1	-1	-31.73	-57.65	713.12	0.00	0.00	0.00	0.26	0.15	-0.96	0.00	0.00	0.00	0	 -1	
174015948125	SMP	1	1479.26	1012.95	0.00	0.00	20.42	20.42	4.34	0.00	0.00	0.00	1480.55	1014.54	1487.27	1014.66	0.00	0.00	0.00	0.00	1679.52	930.31	0.00	0.00	0	1	0	1	-1	-1	-31.65	-57.52	710.96	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174015981626	SMP	1	1479.31	1013.29	0.00	0.00	20.11	20.11	4.33	0.00	0.00	0.00	1480.71	1014.71	1487.40	1014.88	0.00	0.00	0.00	0.00	1685.22	931.38	0.00	0.00	0	1	0	1	-1	-1	-31.69	-57.57	711.10	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174016014734	SMP	1	1479.56	1013.46	0.00	0.00	20.07	20.07	4.33	0.00	0.00	0.00	1481.10	1014.76	1487.57	1014.95	0.00	0.00	0.00	0.00	1692.80	933.60	0.00	0.00	0	1	0	1	-1	-1	-31.90	-57.85	714.37	0.00	0.00	0.00	0.26	0.14	-0.95	0.00	0.00	0.00	0	 -1	
174016032775	MSG	1	# Message: aee2239c0f24f445f09b0fabbe8a0d77_1920x1080.avi
174016048020	SMP	1	1479.83	1013.34	0.00	0.00	20.10	20.10	4.33	0.00	0.00	0.00	1481.41	1014.66	1487.88	1014.87	0.00	0.00	0.00	0.00	1700.00	931.49	0.00	0.00	0	1	0	1	-1	-1	-31.99	-57.88	714.93	0.00	0.00	0.00	0.26	0.14	-0.95	0.00	0.00	0.00	0	 -1	
174016081421	SMP	1	1480.43	1013.27	0.00	0.00	19.93	19.93	4.32	0.00	0.00	0.00	1481.68	1014.69	1488.37	1014.86	0.00	0.00	0.00	0.00	1692.34	929.44	0.00	0.00	0	1	0	1	-1	-1	-31.97	-57.68	712.51	0.00	0.00	0.00	0.25	0.15	-0.96	0.00	0.00	0.00	0	 -1	
174016114927	SMP	1	1480.86	1013.82	0.00	0.00	19.88	19.88	4.31	0.00	0.00	0.00	1482.39	1015.34	1488.85	1015.30	0.00	0.00	0.00	0.00	1702.30	928.86	0.00	0.00	0	1	0	1	-1	-1	-32.21	-57.99	714.85	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174016148001	SMP	1	1481.51	1014.25	0.00	0.00	20.11	20.11	4.31	0.00	0.00	0.00	1482.71	1015.63	1489.42	1015.73	0.00	0.00	0.00	0.00	1696.76	927.97	0.00	0.00	0	1	0	1	-1	-1	-32.18	-57.83	711.79	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174016181356	SMP	1	1482.00	1014.67	0.00	0.00	19.65	19.65	4.30	0.00	0.00	0.00	1483.47	1016.17	1489.89	1016.17	0.00	0.00	0.00	0.00	1702.49	925.80	0.00	0.00	0	1	0	1	-1	-1	-32.47	-58.21	715.14	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174016215096	SMP	1	1482.46	1015.31	0.00	0.00	19.59	19.59	4.28	0.00	0.00	0.00	1483.97	1016.59	1490.52	1016.75	0.00	0.00	0.00	0.00	1707.68	927.09	0.00	0.00	0	1	0	1	-1	-1	-32.54	-58.23	714.01	0.00	0.00	0.00	0.26	0.14	-0.95	0.00	0.00	0.00	0	 -1	
174016248019	SMP	1	1483.12	1015.62	0.00	0.00	19.66	19.66	4.27	0.00	0.00	0.00	1484.61	1017.13	1491.21	1017.14	0.00	0.00	0.00	0.00	1710.60	923.85	0.00	0.00	0	1	0	1	-1	-1	-32.66	-58.28	713.30	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174016281358	SMP	1	1484.07	1015.81	0.00	0.00	19.85	19.85	4.27	0.00	0.00	0.00	1485.49	1017.49	1491.94	1017.49	0.00	0.00	0.00	0.00	1708.75	919.36	0.00	0.00	0	1	0	1	-1	-1	-32.93	-58.51	715.18	0.00	0.00	0.00	0.26	0.16	-0.95	0.00	0.00	0.00	0	 -1	
174016314665	SMP	1	1484.60	1016.14	0.00	0.00	19.84	19.84	4.27	0.00	0.00	0.00	1486.23	1017.58	1492.64	1017.70	0.00	0.00	0.00	0.00	1714.01	923.38	0.00	0.00	0	1	0	1	-1	-1	-33.13	-58.61	715.96	0.00	0.00	0.00	0.27	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174016348024	SMP	1	1485.38	1016.59	0.00	0.00	19.73	19.73	4.27	0.00	0.00	0.00	1486.68	1018.02	1493.34	1018.06	0.00	0.00	0.00	0.00	1709.28	924.65	0.00	0.00	0	1	0	1	-1	-1	-33.15	-58.52	713.69	0.00	0.00	0.00	0.26	0.15	-0.96	0.00	0.00	0.00	0	 -1	
174016381309	SMP	1	1486.14	1016.92	0.00	0.00	19.79	19.79	4.27	0.00	0.00	0.00	1487.52	1018.52	1494.07	1018.66	0.00	0.00	0.00	0.00	1707.73	918.36	0.00	0.00	0	1	0	1	-1	-1	-33.37	-58.71	714.55	0.00	0.00	0.00	0.26	0.16	-0.95	0.00	0.00	0.00	0	 -1	
174016414648	SMP	1	1488.69	1017.64	0.00	0.00	19.74	19.74	4.26	0.00	0.00	0.00	1489.25	1018.84	1495.76	1019.00	0.00	0.00	0.00	0.00	1609.87	926.57	0.00	0.00	0	1	0	1	-1	-1	-33.79	-58.84	715.26	0.00	0.00	0.00	0.22	0.14	-0.97	0.00	0.00	0.00	0	 -1	
174016448051	SMP	1	1501.07	1017.42	1270.53	1027.88	19.99	19.99	4.27	20.69	20.69	4.31	1495.62	1018.58	1502.39	1018.82	1267.50	1029.54	1274.19	1029.54	720.13	926.45	816.83	957.23	0	1	1	2	-1	-1	-35.14	-58.58	712.69	16.53	-61.45	717.52	-0.05	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
174016481307	SMP	1	1507.92	1017.50	1277.61	1027.50	19.58	19.58	4.25	20.52	20.52	4.33	1499.74	1018.68	1506.54	1018.87	1271.73	1029.55	1278.46	1029.57	334.52	926.12	353.97	906.06	0	1	1	2	-1	-1	-36.01	-58.49	711.36	15.52	-61.30	715.71	-0.17	0.14	-0.98	-0.14	0.18	-0.97	0	 -1	
174016514641	SMP	1	1509.65	1017.48	1278.85	1027.63	19.59	19.59	4.24	20.67	20.67	4.36	1501.21	1018.85	1508.03	1019.06	1273.23	1029.44	1279.56	1029.56	316.60	918.51	353.69	916.22	0	1	1	2	-1	-1	-36.27	-58.42	710.05	15.30	-61.58	719.17	-0.18	0.15	-0.97	-0.13	0.17	-0.98	0	 -1	
174016548044	SMP	1	1511.47	1017.51	1280.61	1027.34	19.41	19.41	4.23	20.69	20.69	4.38	1502.97	1018.94	1509.67	1019.01	1274.79	1029.06	1281.19	1029.25	302.99	916.62	344.43	919.68	0	1	1	2	-1	-1	-36.67	-58.45	710.37	14.93	-61.49	719.02	-0.19	0.15	-0.97	-0.14	0.17	-0.98	0	 -1	
174016581356	SMP	1	1513.08	1017.43	1282.10	1027.04	19.33	19.33	4.21	20.51	20.51	4.41	1504.74	1019.14	1511.35	1019.14	0.00	0.00	1282.62	1028.68	304.42	901.69	341.32	926.45	0	1	1	2	-1	-1	-37.09	-58.53	710.88	14.89	-62.80	735.66	-0.18	0.16	-0.97	-0.13	0.16	-0.98	0	 -1	
174016614634	SMP	1	1516.00	1017.75	1285.29	1026.71	19.44	19.44	4.20	20.52	20.52	4.43	1506.94	1019.38	1513.62	1019.59	0.00	0.00	1285.10	1028.63	242.89	892.04	240.54	911.08	0	1	1	2	-1	-1	-37.54	-58.53	709.91	14.33	-62.83	736.16	-0.21	0.16	-0.96	-0.17	0.17	-0.97	0	 -1	
174016647968	SMP	1	1517.96	1018.58	1287.15	1026.93	19.40	19.40	4.19	20.36	20.36	4.45	1508.63	1019.88	1515.32	1019.97	0.00	0.00	1286.71	1028.66	189.77	911.36	185.03	916.17	0	1	1	2	-1	-1	-37.89	-58.58	709.25	14.02	-63.14	739.65	-0.22	0.14	-0.96	-0.18	0.17	-0.97	0	 -1	
174016681313	SMP	1	1519.52	1018.88	1289.05	1026.99	19.31	19.31	4.18	20.51	20.51	4.47	1510.20	1020.27	1516.93	1020.36	0.00	0.00	1288.41	1028.58	185.47	906.12	148.35	921.85	0	1	1	2	-1	-1	-38.21	-58.61	708.56	13.66	-63.32	741.98	-0.22	0.15	-0.96	-0.19	0.16	-0.97	0	 -1	
174016714630	SMP	1	1521.20	1018.97	1290.13	1026.60	19.18	19.18	4.16	20.48	20.48	4.47	1511.86	1020.55	1518.60	1020.61	1283.33	1028.10	1289.92	1028.22	182.28	894.43	178.49	930.06	0	1	1	2	-1	-1	-38.54	-58.60	707.82	12.96	-61.23	718.60	-0.22	0.15	-0.96	-0.18	0.16	-0.97	0	 -1	
174016748039	SMP	1	1522.82	1019.07	1292.01	1026.31	19.21	19.21	4.15	19.90	19.90	4.43	1513.56	1020.55	1520.14	1020.59	1284.87	1027.68	1291.48	1027.77	179.17	898.66	152.87	942.80	0	1	1	2	-1	-1	-38.96	-58.69	708.82	12.57	-60.97	716.74	-0.22	0.15	-0.96	-0.19	0.15	-0.97	0	 -1	
174016781268	SMP	1	1524.23	1019.10	1293.41	1025.93	18.88	18.88	4.13	20.28	20.28	4.43	1514.95	1020.58	1521.61	1020.62	1286.46	1027.56	1292.83	1027.64	179.09	895.78	149.85	931.76	0	1	1	2	-1	-1	-39.25	-58.64	708.22	12.36	-61.53	723.69	-0.22	0.15	-0.96	-0.19	0.16	-0.97	0	 -1	
174016814603	SMP	1	1525.33	1019.23	1294.64	1025.88	19.02	19.02	4.12	20.14	20.14	4.42	1516.20	1020.67	1522.77	1020.69	1287.65	1027.57	1294.12	1027.57	183.01	895.05	150.99	930.11	0	1	1	2	-1	-1	-39.55	-58.71	708.82	12.03	-61.28	720.82	-0.22	0.15	-0.97	-0.19	0.16	-0.97	0	 -1	
174016847933	SMP	1	1526.21	1019.26	1295.35	1025.78	18.69	18.69	4.09	20.20	20.20	4.41	1517.05	1020.73	1523.68	1020.87	1288.48	1027.62	1294.90	1027.58	183.52	890.98	155.31	927.44	0	1	1	2	-1	-1	-39.73	-58.70	708.39	11.86	-61.38	721.97	-0.22	0.15	-0.96	-0.19	0.17	-0.97	0	 -1	
174016881277	SMP	1	1526.60	1019.71	1295.94	1025.91	18.72	18.72	4.08	20.10	20.10	4.40	1517.55	1021.05	1524.15	1021.13	1289.02	1027.66	1295.49	1027.61	186.32	895.88	155.41	931.51	0	1	1	2	-1	-1	-39.86	-58.81	708.86	11.71	-61.27	720.53	-0.21	0.14	-0.97	-0.19	0.16	-0.97	0	 -1	
174016914598	SMP	1	1527.02	1019.87	1296.38	1026.15	18.64	18.64	4.06	20.03	20.03	4.39	1518.01	1021.42	1524.61	1021.50	1289.48	1027.75	1295.98	1027.84	187.62	890.91	157.64	935.85	0	1	1	2	-1	-1	-39.98	-58.91	709.05	11.59	-61.25	719.85	-0.21	0.15	-0.97	-0.19	0.16	-0.97	0	 -1	
174016947940	SMP	1	1527.41	1020.03	1296.76	1026.13	18.86	18.86	4.05	19.89	19.89	4.38	1518.17	1021.47	1524.80	1021.60	1289.72	1027.60	1296.29	1027.72	182.27	894.85	154.42	941.93	0	1	1	2	-1	-1	-40.01	-58.92	709.02	11.50	-61.09	718.35	-0.22	0.15	-0.96	-0.19	0.15	-0.97	0	 -1	
174016981391	SMP	1	1527.26	1020.35	1296.70	1026.14	18.84	18.84	4.05	19.99	19.99	4.36	1518.09	1021.48	1524.74	1021.70	1289.74	1027.61	1296.34	1027.73	181.40	904.47	155.10	946.51	0	1	1	2	-1	-1	-40.01	-58.95	709.24	11.48	-61.04	717.75	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
174017014605	SMP	1	1527.00	1020.66	1296.38	1026.61	18.76	18.76	4.04	20.09	20.09	4.36	1517.96	1021.58	1524.47	1021.85	1289.63	1027.78	1296.04	1027.97	183.31	918.96	157.45	963.06	0	1	1	2	-1	-1	-40.03	-59.08	710.42	11.58	-61.33	720.59	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
174017047987	SMP	1	1526.38	1020.51	1296.11	1026.42	18.71	18.71	4.03	20.12	20.12	4.37	1517.26	1021.41	1524.12	1021.68	1289.42	1027.59	1295.67	1027.68	187.07	931.82	159.12	974.21	0	1	1	2	-1	-1	-39.82	-58.90	708.74	11.71	-61.62	724.61	-0.21	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
174017081262	SMP	1	1525.98	1020.19	1295.69	1026.10	18.77	18.77	4.03	19.85	19.85	4.35	1516.96	1020.93	1523.70	1021.15	1288.82	1027.51	1295.44	1027.55	190.33	958.96	160.56	967.60	0	1	1	2	-1	-1	-39.74	-58.79	708.83	11.70	-61.03	718.02	-0.21	0.12	-0.97	-0.18	0.15	-0.97	0	 -1	
174017114592	SMP	1	1525.47	1019.89	1295.25	1026.00	18.82	18.82	4.03	20.16	20.16	4.36	1516.22	1020.62	1523.07	1020.90	1288.41	1027.42	1294.82	1027.41	190.08	967.84	161.85	968.35	0	1	1	2	-1	-1	-39.50	-58.60	707.31	11.85	-61.20	720.33	-0.21	0.12	-0.97	-0.18	0.15	-0.97	0	 -1	
174017147927	SMP	1	1524.74	1019.63	1294.43	1026.05	18.94	18.94	4.03	19.99	19.99	4.35	1515.80	1020.55	1522.33	1020.81	1287.72	1027.55	1294.26	1027.53	193.26	956.78	169.26	968.77	0	1	1	2	-1	-1	-39.50	-58.78	709.61	11.96	-61.07	718.42	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
174017181230	SMP	1	1523.87	1019.53	1293.80	1026.12	19.08	19.08	4.04	19.96	19.96	4.35	1514.99	1020.48	1521.67	1020.62	1287.09	1027.44	1293.50	1027.57	198.11	964.50	171.73	976.93	0	1	1	2	-1	-1	-39.28	-58.67	708.67	12.14	-61.16	719.63	-0.20	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
174017214562	SMP	1	1523.30	1019.07	1293.07	1025.90	18.70	18.70	4.03	20.33	20.33	4.36	1514.17	1019.90	1520.89	1020.07	1286.55	1027.46	1292.95	1027.37	195.91	973.63	180.53	974.71	0	1	1	2	-1	-1	-39.08	-58.51	708.24	12.27	-61.16	719.88	-0.21	0.12	-0.97	-0.17	0.15	-0.97	0	 -1	
174017247888	SMP	1	1522.59	1018.91	1292.56	1025.94	18.96	18.96	4.03	20.09	20.09	4.35	1513.64	1019.55	1520.21	1019.77	1285.86	1027.29	1292.39	1027.32	197.10	985.82	181.65	982.03	0	1	1	2	-1	-1	-39.01	-58.54	709.52	12.40	-61.06	718.99	-0.21	0.11	-0.97	-0.18	0.15	-0.97	0	 -1	
174017281224	SMP	1	1518.61	1018.28	1288.14	1025.36	18.85	18.85	4.03	20.02	20.02	4.35	1511.09	1019.40	1517.95	1019.59	1283.41	1026.90	1289.94	1026.99	435.07	969.44	502.02	979.79	0	1	1	2	-1	-1	-38.32	-58.27	706.66	12.95	-60.98	718.97	-0.14	0.14	-0.98	-0.09	0.16	-0.98	0	 -1	
174017314618	SMP	1	1505.46	1017.98	0.00	0.00	19.44	19.44	4.05	0.00	0.00	0.00	1503.98	1019.32	1510.69	1019.42	0.00	0.00	0.00	0.00	1270.24	969.19	0.00	0.00	0	1	0	1	-1	-1	-36.75	-58.30	707.46	0.00	0.00	0.00	0.14	0.14	-0.98	0.00	0.00	0.00	0	 -1	
174017347975	SMP	1	1499.13	1018.01	0.00	0.00	19.01	19.01	4.06	0.00	0.00	0.00	1500.49	1019.48	1506.81	1019.51	0.00	0.00	0.00	0.00	1663.50	965.78	0.00	0.00	0	1	0	1	-1	-1	-36.18	-58.75	712.52	0.00	0.00	0.00	0.26	0.15	-0.96	0.00	0.00	0.00	0	 -1	
174017381303	SMP	1	1497.86	1017.79	0.00	0.00	18.92	18.92	4.06	0.00	0.00	0.00	1499.40	1019.16	1505.66	1019.19	0.00	0.00	0.00	0.00	1680.34	966.01	0.00	0.00	0	1	0	1	-1	-1	-36.13	-59.00	716.49	0.00	0.00	0.00	0.26	0.14	-0.95	0.00	0.00	0.00	0	 -1	
174017414574	SMP	1	1496.71	1017.72	0.00	0.00	19.00	19.00	4.06	0.00	0.00	0.00	1497.83	1018.75	1504.43	1018.99	0.00	0.00	0.00	0.00	1663.66	976.57	0.00	0.00	0	1	0	1	-1	-1	-35.52	-58.45	710.62	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017447898	SMP	1	1495.29	1017.56	1269.57	1022.85	18.92	18.92	4.06	13.09	13.09	4.35	1496.54	1018.57	1502.95	1018.82	1269.62	1027.68	1276.21	1027.60	1663.12	975.86	1232.68	473.20	0	1	1	2	-1	-1	-35.41	-58.76	714.84	16.07	-61.05	717.96	0.25	0.13	-0.96	0.13	0.30	-0.94	0	 -1	
174017481217	SMP	1	1493.94	1017.25	0.00	0.00	18.88	18.88	4.07	0.00	0.00	0.00	1495.36	1018.53	1501.59	1018.70	0.00	0.00	0.00	0.00	1669.40	963.50	0.00	0.00	0	1	0	1	-1	-1	-35.42	-59.23	720.78	0.00	0.00	0.00	0.26	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017514620	SMP	1	1492.67	1017.16	0.00	0.00	18.88	18.88	4.07	0.00	0.00	0.00	1493.74	1018.35	1500.36	1018.40	0.00	0.00	0.00	0.00	1660.68	969.47	0.00	0.00	0	1	0	1	-1	-1	-34.70	-58.51	712.67	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017547922	SMP	1	1491.35	1016.70	0.00	0.00	18.89	18.89	4.07	0.00	0.00	0.00	1492.51	1017.78	1498.93	1017.98	0.00	0.00	0.00	0.00	1659.63	970.66	0.00	0.00	0	1	0	1	-1	-1	-34.63	-58.79	717.43	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017581280	SMP	1	1489.88	1016.49	1264.41	1023.47	18.70	18.70	4.07	13.14	13.14	4.35	1491.11	1017.68	1497.49	1017.82	1264.39	1028.58	1271.04	1028.45	1660.87	965.98	1230.60	453.22	0	1	1	2	-1	-1	-34.39	-58.90	719.19	17.22	-61.15	716.83	0.25	0.14	-0.96	0.13	0.31	-0.94	0	 -1	
174017614530	SMP	1	1488.35	1016.62	0.00	0.00	18.68	18.68	4.06	0.00	0.00	0.00	1489.52	1017.55	1495.98	1017.80	0.00	0.00	0.00	0.00	1659.92	971.63	0.00	0.00	0	1	0	1	-1	-1	-34.00	-58.83	718.52	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017647847	SMP	1	1486.83	1016.44	0.00	0.00	18.49	18.49	4.05	0.00	0.00	0.00	1488.01	1017.59	1494.45	1017.72	0.00	0.00	0.00	0.00	1659.62	969.47	0.00	0.00	0	1	0	1	-1	-1	-33.70	-58.90	719.43	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017681296	SMP	1	1485.40	1016.22	0.00	0.00	18.45	18.45	4.04	0.00	0.00	0.00	1486.52	1017.52	1492.87	1017.54	0.00	0.00	0.00	0.00	1657.26	968.26	0.00	0.00	0	1	0	1	-1	-1	-33.44	-59.03	721.38	0.00	0.00	0.00	0.24	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017714556	SMP	1	1483.97	1015.94	0.00	0.00	18.56	18.56	4.04	0.00	0.00	0.00	1484.90	1017.28	1491.37	1017.27	0.00	0.00	0.00	0.00	1650.98	968.99	0.00	0.00	0	1	0	1	-1	-1	-33.02	-58.87	720.13	0.00	0.00	0.00	0.24	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017747856	SMP	1	1482.10	1015.75	0.00	0.00	18.32	18.32	4.03	0.00	0.00	0.00	1483.45	1016.83	1489.77	1017.01	0.00	0.00	0.00	0.00	1656.14	974.08	0.00	0.00	0	1	0	1	-1	-1	-32.78	-58.98	722.48	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017781229	SMP	1	1480.54	1015.69	0.00	0.00	18.46	18.46	4.03	0.00	0.00	0.00	1481.60	1016.69	1488.02	1016.84	0.00	0.00	0.00	0.00	1652.12	976.43	0.00	0.00	0	1	0	1	-1	-1	-32.34	-58.90	721.89	0.00	0.00	0.00	0.24	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017814521	SMP	1	1478.79	1015.39	0.00	0.00	18.39	18.39	4.02	0.00	0.00	0.00	1479.73	1016.57	1486.35	1016.69	0.00	0.00	0.00	0.00	1648.78	972.75	0.00	0.00	0	1	0	1	-1	-1	-31.85	-58.70	719.91	0.00	0.00	0.00	0.24	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017847962	SMP	1	1476.92	1014.96	0.00	0.00	18.44	18.44	4.02	0.00	0.00	0.00	1478.27	1016.36	1484.50	1016.40	0.00	0.00	0.00	0.00	1652.82	968.34	0.00	0.00	0	1	0	1	-1	-1	-31.65	-58.98	723.94	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017881178	SMP	1	1475.29	1014.81	0.00	0.00	17.93	17.93	4.00	0.00	0.00	0.00	1476.49	1015.79	1482.86	1015.96	0.00	0.00	0.00	0.00	1652.88	977.11	0.00	0.00	0	1	0	1	-1	-1	-31.22	-58.78	722.96	0.00	0.00	0.00	0.25	0.13	-0.96	0.00	0.00	0.00	0	 -1	
174017914513	SMP	1	1473.73	1014.16	0.00	0.00	18.21	18.21	3.99	0.00	0.00	0.00	1474.99	1015.44	1481.39	1015.59	0.00	0.00	0.00	0.00	1655.78	968.44	0.00	0.00	0	1	0	1	-1	-1	-30.86	-58.67	722.60	0.00	0.00	0.00	0.25	0.14	-0.96	0.00	0.00	0.00	0	 -1	
174017947845	SMP	1	1472.31	1013.33	0.00	0.00	17.96	17.96	3.98	0.00	0.00	0.00	1473.55	1013.84	1479.91	1014.05	0.00	0.00	0.00	0.00	1655.68	1019.16	0.00	0.00	0	1	0	1	-1	-1	-30.56	-58.37	723.40	0.00	0.00	0.00	0.25	0.11	-0.96	0.00	0.00	0.00	0	 -1	
174017981182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174018014483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174018047813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
174018081153	SMP	1	1465.24	1010.38	0.00	0.00	16.82	16.82	3.92	0.00	0.00	0.00	1466.68	1010.90	1473.27	1010.89	0.00	0.00	0.00	0.00	1666.12	1060.82	0.00	0.00	0	1	0	1	-1	-1	-28.92	-57.50	721.24	0.00	0.00	0.00	0.26	0.10	-0.96	0.00	0.00	0.00	0	 -1	
174018114486	SMP	1	1463.47	1009.08	0.00	0.00	17.84	17.84	3.91	0.00	0.00	0.00	1465.12	1010.57	1471.42	1010.68	0.00	0.00	0.00	0.00	1677.49	955.69	0.00	0.00	0	1	0	1	-1	-1	-28.62	-57.61	723.43	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
174018147821	SMP	1	1461.68	1008.74	0.00	0.00	17.95	17.95	3.91	0.00	0.00	0.00	1463.41	1010.28	1469.70	1010.33	0.00	0.00	0.00	0.00	1691.48	948.66	0.00	0.00	0	1	0	1	-1	-1	-28.26	-57.61	724.31	0.00	0.00	0.00	0.26	0.15	-0.95	0.00	0.00	0.00	0	 -1	
