## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-6-[3d424336-dc0b-45e5-90e8-a702e9aafbf3]\speed-acc-child-gaze-6-eye_data.idf
## Date:	14.07.2017 09:43:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-6                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
178282069923	SMP	1	1522.37	798.59	1306.44	808.77	17.99	17.99	4.04	18.87	18.87	4.18	1515.70	803.44	1522.29	803.55	1302.06	813.16	1308.64	813.26	622.27	427.11	573.38	419.85	0	1	1	2	-1	-1	-39.76	-9.97	714.61	8.66	-12.19	715.88	-0.10	0.24	-0.97	-0.06	0.22	-0.97	0	 -1	
178282103257	SMP	1	1518.98	797.82	1303.54	807.35	18.44	18.44	4.02	18.32	18.32	4.13	1514.24	802.89	1520.87	802.91	1301.10	812.26	1307.48	812.35	937.02	417.83	884.14	376.31	0	1	1	2	-1	-1	-39.42	-9.83	714.28	8.92	-12.01	717.37	-0.01	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
178282136584	SMP	1	1519.54	797.60	1304.02	807.20	18.18	18.18	4.00	18.59	18.59	4.11	1514.78	802.57	1521.49	802.82	1301.60	811.98	1308.16	812.04	938.41	410.99	892.05	383.13	0	1	1	2	-1	-1	-39.50	-9.77	713.33	8.78	-11.93	716.68	-0.01	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
178282169921	SMP	1	1520.00	797.57	1304.67	806.74	18.26	18.26	3.99	18.60	18.60	4.09	1515.46	802.50	1522.02	802.56	1302.17	811.59	1308.64	811.56	946.00	411.57	888.40	369.99	0	1	1	2	-1	-1	-39.70	-9.75	714.50	8.67	-11.85	717.42	-0.01	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
178282203259	SMP	1	1520.49	797.29	1305.12	806.56	18.14	18.14	3.97	18.55	18.55	4.07	1515.68	802.35	1522.44	802.38	1302.58	811.40	1309.22	811.38	942.29	403.76	888.76	364.73	0	1	1	2	-1	-1	-39.68	-9.69	712.88	8.54	-11.79	716.39	-0.01	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
178282236591	SMP	1	1520.81	796.87	1305.44	806.03	17.99	17.99	3.94	18.38	18.38	4.05	1515.85	802.19	1522.60	802.13	1302.86	811.13	1309.38	811.26	934.61	389.71	885.72	330.12	0	1	1	2	-1	-1	-39.67	-9.63	711.94	8.50	-11.75	716.94	-0.02	0.26	-0.97	0.02	0.26	-0.97	0	 -1	
178282269939	SMP	1	1520.79	796.92	1305.54	805.96	18.13	18.13	3.93	18.48	18.48	4.03	1515.87	802.16	1522.70	802.05	1302.99	810.99	1309.48	811.07	933.51	389.87	884.55	328.92	0	1	1	2	-1	-1	-39.58	-9.59	710.09	8.47	-11.72	716.98	-0.02	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
178282303289	SMP	1	1520.85	796.65	1305.52	805.78	17.91	17.91	3.91	18.33	18.33	4.02	1515.83	801.82	1522.56	801.90	1302.93	810.72	1309.46	810.65	926.70	385.17	883.13	337.28	0	1	1	2	-1	-1	-39.56	-9.54	710.16	8.48	-11.64	716.97	-0.02	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
178282336599	SMP	1	1520.54	796.49	1305.47	805.59	18.03	18.03	3.90	18.24	18.24	4.00	1515.68	801.40	1522.46	801.56	1302.72	810.44	1309.36	810.45	929.40	390.49	879.74	338.77	0	1	1	2	-1	-1	-39.45	-9.44	708.76	8.51	-11.57	716.15	-0.02	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
178282369912	SMP	1	1520.38	796.15	1305.33	805.18	18.08	18.08	3.89	18.28	18.28	3.99	1515.62	801.29	1522.17	801.21	1302.68	810.21	1309.29	810.27	928.85	385.14	879.33	327.41	0	1	1	2	-1	-1	-39.51	-9.41	710.43	8.51	-11.52	715.77	-0.02	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
178282403245	SMP	1	1520.26	795.98	1305.26	805.03	18.21	18.21	3.89	18.18	18.18	3.97	1515.50	800.94	1522.01	800.94	1302.64	809.63	1309.17	809.77	927.95	386.30	878.45	343.43	0	1	1	2	-1	-1	-39.51	-9.34	710.99	8.54	-11.40	716.12	-0.02	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
178282436576	SMP	1	1519.07	795.50	1304.43	804.42	17.63	17.63	3.86	18.11	18.11	3.96	1514.66	800.43	1521.41	800.63	1302.34	809.39	1308.67	809.40	943.65	386.53	889.56	328.70	0	1	1	2	-1	-1	-39.22	-9.22	708.76	8.65	-11.36	718.03	0.00	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
178282469917	SMP	1	1516.41	794.83	1302.07	803.59	17.60	17.60	3.85	17.70	17.70	3.93	1513.45	800.24	1519.88	800.25	1301.14	808.90	1307.69	809.00	1172.00	375.00	1113.68	310.71	0	1	1	2	-1	-1	-39.10	-9.20	712.20	8.89	-11.24	716.93	0.06	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
178282503258	SMP	1	1516.39	794.53	1302.14	803.30	17.55	17.55	3.83	17.69	17.69	3.91	1513.56	800.00	1520.07	799.96	1301.44	808.45	1307.80	808.59	1183.83	367.86	1125.98	309.93	0	1	1	2	-1	-1	-39.13	-9.14	712.16	8.86	-11.18	718.86	0.07	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
178282536597	SMP	1	1516.82	794.34	1302.58	803.04	17.57	17.57	3.81	18.02	18.02	3.90	1513.67	799.46	1520.46	799.59	1301.60	808.29	1308.18	808.26	1178.09	376.97	1119.95	305.50	0	1	1	2	-1	-1	-39.02	-9.00	709.02	8.78	-11.10	717.40	0.06	0.25	-0.97	0.10	0.26	-0.96	0	 -1	
178282569911	SMP	1	1517.14	794.06	1302.88	802.70	17.88	17.88	3.81	18.01	18.01	3.90	1514.01	799.27	1520.67	799.27	1302.01	807.72	1308.56	807.85	1173.83	375.41	1121.51	309.06	0	1	1	2	-1	-1	-39.13	-8.95	709.96	8.69	-10.99	717.59	0.06	0.25	-0.97	0.10	0.25	-0.96	0	 -1	
178282603237	SMP	1	1517.47	793.41	1303.37	802.35	17.46	17.46	3.80	17.91	17.91	3.89	1514.45	798.67	1520.95	798.86	1302.50	807.42	1309.02	807.40	1172.42	369.15	1121.71	311.66	0	1	1	2	-1	-1	-39.32	-8.87	711.96	8.59	-10.91	717.91	0.06	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
178282636551	SMP	1	1517.91	793.22	1303.82	801.61	17.69	17.69	3.79	17.71	17.71	3.88	1514.61	798.40	1521.40	798.43	1302.95	806.82	1309.45	807.02	1166.81	375.97	1121.63	299.33	0	1	1	2	-1	-1	-39.22	-8.75	708.85	8.49	-10.79	717.86	0.06	0.25	-0.97	0.10	0.26	-0.96	0	 -1	
178282669883	SMP	1	1518.30	792.41	1304.48	801.06	17.55	17.55	3.79	17.68	17.68	3.86	1515.39	797.61	1521.82	797.78	1303.53	806.32	1310.07	806.27	1170.38	369.39	1120.06	298.16	0	1	1	2	-1	-1	-39.61	-8.64	713.44	8.35	-10.65	717.70	0.07	0.26	-0.96	0.10	0.26	-0.96	0	 -1	
178282703212	SMP	1	1519.01	791.73	1305.33	800.27	17.40	17.40	3.77	17.79	17.79	3.86	1515.81	797.17	1522.53	797.15	1304.40	805.39	1310.64	805.42	1166.60	361.82	1116.01	297.10	0	1	1	2	-1	-1	-39.55	-8.48	709.99	8.22	-10.49	720.83	0.06	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
178282736557	SMP	1	1519.81	791.47	1306.08	799.86	17.35	17.35	3.76	17.63	17.63	3.85	1516.59	796.56	1523.17	796.75	1305.03	804.91	1311.45	805.11	1162.86	367.36	1112.62	295.48	0	1	1	2	-1	-1	-39.81	-8.39	711.82	8.05	-10.39	719.94	0.06	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
178282769869	SMP	1	1521.06	792.08	1307.56	800.12	17.34	17.34	3.75	17.64	17.64	3.84	1517.60	797.04	1524.16	797.05	1306.25	805.03	1312.69	805.08	1149.42	374.10	1099.67	300.26	0	1	1	2	-1	-1	-40.07	-8.48	712.47	7.77	-10.40	720.20	0.04	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
178282803204	SMP	1	1522.03	792.24	1308.46	800.12	17.40	17.40	3.75	17.71	17.71	3.84	1518.58	797.32	1525.14	797.22	1307.23	804.98	1313.61	805.08	1145.07	372.11	1096.85	302.31	0	1	1	2	-1	-1	-40.33	-8.54	713.08	7.57	-10.41	721.18	0.05	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
178282836522	SMP	1	1523.07	792.48	1309.66	799.74	17.90	17.90	3.76	17.60	17.60	3.84	1519.57	797.31	1526.13	797.23	1308.26	804.60	1314.60	804.64	1136.55	388.53	1079.29	307.64	0	1	1	2	-1	-1	-40.57	-8.55	713.45	7.34	-10.34	722.23	0.04	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
178282869849	SMP	1	1524.05	792.03	1310.56	799.52	17.31	17.31	3.75	17.81	17.81	3.84	1520.57	797.15	1527.12	797.09	1309.37	804.38	1315.54	804.36	1130.42	379.83	1080.54	311.28	0	1	1	2	-1	-1	-40.83	-8.52	714.05	7.14	-10.32	725.57	0.04	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
178282903171	SMP	1	1524.97	792.10	1311.72	799.18	17.38	17.38	3.75	17.58	17.58	3.84	1521.54	797.06	1528.04	797.01	1310.20	804.15	1316.57	804.20	1126.82	387.29	1060.46	310.33	0	1	1	2	-1	-1	-41.08	-8.51	714.62	6.92	-10.26	724.23	0.05	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
178282936519	SMP	1	1525.83	792.12	1312.52	799.10	17.43	17.43	3.75	17.62	17.62	3.84	1522.41	797.15	1528.87	797.09	1311.04	804.10	1317.41	804.20	1121.90	387.08	1055.79	308.37	0	1	1	2	-1	-1	-41.31	-8.53	715.33	6.73	-10.26	724.82	0.05	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
178282969876	SMP	1	1526.74	792.28	1313.29	799.35	17.55	17.55	3.75	17.85	17.85	3.84	1523.04	797.27	1529.64	797.27	1311.76	804.21	1318.30	804.29	1109.48	391.09	1052.69	313.51	0	1	1	2	-1	-1	-41.44	-8.56	714.79	6.53	-10.26	723.01	0.04	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
178283003291	SMP	1	1527.22	792.33	1314.08	799.35	17.50	17.50	3.75	17.70	17.70	3.84	1523.71	797.30	1530.42	797.33	1312.56	804.24	1319.02	804.18	1113.59	393.81	1046.93	317.96	0	1	1	2	-1	-1	-41.52	-8.56	713.40	6.36	-10.26	723.51	0.05	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
178283036526	SMP	1	1528.04	792.36	1314.69	799.35	17.37	17.37	3.75	17.86	17.86	3.85	1524.57	797.37	1530.99	797.43	1313.27	804.18	1319.59	804.25	1107.73	393.94	1044.46	320.54	0	1	1	2	-1	-1	-41.81	-8.60	715.62	6.22	-10.28	724.98	0.04	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
178283069865	SMP	1	1528.90	792.84	1315.48	799.65	17.45	17.45	3.75	18.03	18.03	3.86	1525.25	797.55	1531.71	797.71	1313.87	804.36	1320.38	804.41	1100.45	402.07	1038.01	326.96	0	1	1	2	-1	-1	-42.01	-8.66	716.23	6.05	-10.30	723.52	0.04	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
178283103188	SMP	1	1529.78	793.28	1316.26	799.79	17.51	17.51	3.75	17.78	17.78	3.86	1525.79	798.22	1532.52	798.16	1314.62	804.52	1321.12	804.65	1087.82	403.55	1033.30	329.52	0	1	1	2	-1	-1	-42.03	-8.76	714.08	5.88	-10.34	723.36	0.03	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
178283136583	SMP	1	1530.22	793.59	1316.94	800.06	17.67	17.67	3.76	17.68	17.68	3.86	1526.59	798.42	1533.10	798.56	1315.31	804.94	1321.67	805.04	1091.92	403.92	1028.25	327.17	0	1	1	2	-1	-1	-42.28	-8.85	715.61	5.75	-10.45	724.50	0.04	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
178283169815	SMP	1	1530.82	794.37	1317.46	800.58	17.78	17.78	3.77	18.12	18.12	3.87	1527.11	799.02	1533.63	799.00	1315.73	805.34	1322.31	805.36	1087.00	412.37	1024.23	331.07	0	1	1	2	-1	-1	-42.42	-8.97	715.93	5.61	-10.51	722.54	0.04	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
178283203198	SMP	1	1531.37	794.50	1317.86	800.82	17.59	17.59	3.77	18.04	18.04	3.88	1527.60	799.39	1534.13	799.39	1316.34	805.52	1322.58	805.49	1081.56	406.76	1022.50	334.28	0	1	1	2	-1	-1	-42.53	-9.06	715.89	5.53	-10.59	725.70	0.03	0.24	-0.97	0.07	0.23	-0.97	0	 -1	
178283236482	SMP	1	1530.44	794.86	1317.08	801.17	17.61	17.61	3.78	18.21	18.21	3.89	1527.43	799.70	1533.80	799.86	1315.97	805.87	1322.40	806.04	1109.89	407.19	1034.72	334.52	0	1	1	2	-1	-1	-42.58	-9.17	717.65	5.58	-10.67	723.98	0.06	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
178283269820	SMP	1	1530.68	795.52	1317.08	801.66	17.94	17.94	3.79	18.20	18.20	3.90	1527.49	800.32	1533.93	800.35	1316.01	806.32	1322.40	806.37	1108.75	409.38	1046.45	339.77	0	1	1	2	-1	-1	-42.61	-9.30	717.88	5.58	-10.76	724.24	0.06	0.24	-0.97	0.09	0.23	-0.97	0	 -1	
178283303162	SMP	1	1530.63	795.95	1316.93	801.81	17.82	17.82	3.80	18.10	18.10	3.91	1527.49	800.66	1534.00	800.86	1315.95	806.66	1322.43	806.68	1121.78	411.30	1066.72	339.41	0	1	1	2	-1	-1	-42.61	-9.39	717.72	5.58	-10.82	723.39	0.06	0.24	-0.97	0.10	0.24	-0.97	0	 -1	
178283336460	SMP	1	1530.59	796.21	1316.94	802.40	17.82	17.82	3.81	18.52	18.52	3.93	1527.45	801.24	1533.88	801.23	1315.79	807.26	1322.29	807.29	1125.31	407.15	1061.00	339.40	0	1	1	2	-1	-1	-42.64	-9.51	718.58	5.60	-10.95	722.70	0.06	0.25	-0.97	0.09	0.24	-0.97	0	 -1	
178283369796	SMP	1	1530.45	796.64	1316.62	802.81	18.11	18.11	3.83	18.39	18.39	3.94	1527.19	801.44	1533.70	801.56	1315.56	807.48	1322.03	807.62	1124.06	409.64	1072.36	341.99	0	1	1	2	-1	-1	-42.58	-9.57	718.31	5.66	-11.01	722.49	0.06	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
178283403117	SMP	1	1530.18	796.80	1316.28	803.24	18.10	18.10	3.84	18.69	18.69	3.96	1526.73	801.72	1533.45	801.84	1315.31	808.12	1321.63	808.12	1121.09	408.45	1078.52	340.24	0	1	1	2	-1	-1	-42.38	-9.60	716.33	5.74	-11.15	723.42	0.05	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
178283436452	SMP	1	1530.04	796.90	1316.06	803.37	18.12	18.12	3.85	18.73	18.73	3.98	1526.62	801.76	1533.14	801.85	1314.85	808.23	1321.32	808.29	1119.32	407.23	1071.96	337.95	0	1	1	2	-1	-1	-42.40	-9.63	717.42	5.82	-11.17	722.52	0.05	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
178283469801	SMP	1	1529.67	796.73	1315.73	803.51	18.24	18.24	3.87	18.75	18.75	3.99	1526.48	801.69	1532.94	801.83	1314.55	808.37	1321.14	808.28	1132.68	402.68	1080.09	338.54	0	1	1	2	-1	-1	-42.39	-9.62	717.99	5.87	-11.17	721.10	0.06	0.25	-0.97	0.09	0.24	-0.97	0	 -1	
178283503242	SMP	1	1529.59	796.73	1315.66	803.52	18.11	18.11	3.87	18.85	18.85	4.01	1526.20	801.83	1532.64	801.92	1314.45	808.40	1320.68	808.42	1125.98	395.63	1072.32	337.24	0	1	1	2	-1	-1	-42.36	-9.66	718.57	5.96	-11.24	724.32	0.05	0.25	-0.97	0.08	0.24	-0.97	0	 -1	
178283536461	SMP	1	1529.18	797.42	1315.23	804.01	18.55	18.55	3.89	19.05	19.05	4.03	1525.76	802.24	1532.50	802.23	1314.06	808.69	1320.51	808.71	1133.64	400.91	1080.20	339.76	0	1	1	2	-1	-1	-42.14	-9.70	716.01	6.01	-11.28	722.79	0.05	0.24	-0.97	0.09	0.23	-0.97	0	 -1	
178283569781	SMP	1	1528.97	797.53	1314.94	804.12	18.95	18.95	3.93	19.08	19.08	4.05	1525.62	802.30	1532.19	802.23	1313.72	808.93	1320.19	809.04	1135.33	403.47	1080.96	335.85	0	1	1	2	-1	-1	-42.14	-9.72	716.81	6.08	-11.33	722.24	0.05	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
178283603076	SMP	1	1528.58	797.26	1314.51	804.13	18.94	18.94	3.96	19.32	19.32	4.07	1525.40	802.12	1531.82	802.08	1313.41	808.94	1319.78	809.00	1135.52	402.31	1080.94	334.64	0	1	1	2	-1	-1	-42.15	-9.70	718.09	6.17	-11.35	723.28	0.06	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
178283636405	SMP	1	1528.27	797.00	1314.14	804.09	18.75	18.75	3.97	19.19	19.19	4.09	1524.70	801.75	1531.43	801.86	1312.83	808.90	1319.33	809.00	1130.45	403.78	1076.16	332.33	0	1	1	2	-1	-1	-41.86	-9.60	715.38	6.28	-11.33	722.38	0.05	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
178283669749	SMP	1	1527.83	796.77	1313.62	804.29	18.59	18.59	3.98	19.36	19.36	4.11	1524.37	801.55	1530.84	801.71	1312.37	809.10	1318.69	809.11	1126.61	401.75	1071.61	332.27	0	1	1	2	-1	-1	-41.88	-9.59	717.45	6.42	-11.39	723.84	0.04	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
178283703074	SMP	1	1527.06	796.69	1313.02	804.35	18.93	18.93	3.99	19.31	19.31	4.12	1523.68	801.49	1530.30	801.64	1311.73	809.26	1318.25	809.28	1126.98	403.46	1070.08	330.48	0	1	1	2	-1	-1	-41.64	-9.55	715.76	6.53	-11.40	722.49	0.05	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
178283736425	SMP	1	1526.60	796.46	1312.56	804.37	19.17	19.17	4.02	19.48	19.48	4.14	1523.17	801.42	1529.68	801.49	1311.33	809.29	1317.50	809.29	1124.40	399.39	1064.75	326.49	0	1	1	2	-1	-1	-41.56	-9.53	716.57	6.69	-11.46	725.95	0.05	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
178283769760	SMP	1	1526.06	796.52	1311.97	804.30	19.32	19.32	4.04	19.51	19.51	4.16	1522.60	801.38	1529.12	801.37	1310.59	809.34	1317.20	809.30	1123.22	402.65	1062.25	323.47	0	1	1	2	-1	-1	-41.42	-9.51	716.35	6.77	-11.40	721.50	0.05	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
178283803233	SMP	1	1525.59	796.37	1311.53	804.41	19.23	19.23	4.06	19.56	19.56	4.18	1522.10	801.30	1528.72	801.24	1310.33	809.33	1316.47	809.34	1123.32	402.19	1059.60	320.77	0	1	1	2	-1	-1	-41.26	-9.48	715.32	6.95	-11.50	727.84	0.05	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
178283836444	SMP	1	1525.12	796.34	1311.26	804.47	19.49	19.49	4.08	19.55	19.55	4.19	1521.67	801.25	1528.19	801.15	1309.65	809.40	1316.28	809.38	1121.27	404.17	1052.23	320.09	0	1	1	2	-1	-1	-41.18	-9.47	715.90	6.98	-11.40	720.83	0.05	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
178283869758	SMP	1	1524.79	796.09	1310.86	804.40	19.48	19.48	4.10	19.71	19.71	4.20	1521.47	800.99	1527.89	800.99	1309.51	809.38	1315.87	809.31	1123.19	405.23	1052.13	317.71	0	1	1	2	-1	-1	-41.18	-9.43	716.84	7.08	-11.45	724.44	0.05	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
178283903087	SMP	1	1524.41	795.85	1310.71	804.39	19.39	19.39	4.11	19.74	19.74	4.22	1520.90	800.59	1527.54	800.80	1309.33	809.29	1315.48	809.29	1121.47	404.82	1045.74	313.85	0	1	1	2	-1	-1	-40.98	-9.34	715.19	7.19	-11.51	729.20	0.05	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
178283936422	SMP	1	1524.38	795.63	1310.44	804.10	19.42	19.42	4.12	19.60	19.60	4.23	1520.63	800.40	1527.31	800.53	1308.98	809.05	1315.35	809.13	1115.61	403.81	1042.03	310.46	0	1	1	2	-1	-1	-40.89	-9.28	714.56	7.21	-11.41	725.61	0.04	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
178283969789	SMP	1	1524.18	795.46	1310.55	804.10	19.51	19.51	4.14	19.99	19.99	4.25	1520.61	800.36	1527.11	800.25	1308.88	808.73	1315.31	808.82	1113.09	403.51	1032.35	315.68	0	1	1	2	-1	-1	-40.93	-9.26	715.79	7.22	-11.32	724.67	0.04	0.24	-0.97	0.06	0.23	-0.97	0	 -1	
178284003049	SMP	1	1524.49	798.48	1311.81	807.09	19.60	19.60	4.15	20.31	20.31	4.28	1520.57	801.49	1527.13	801.53	1309.63	809.94	1316.11	809.97	1103.81	676.20	980.98	635.07	0	1	1	2	-1	-1	-40.90	-9.53	715.30	7.03	-11.58	723.94	0.03	0.15	-0.99	0.04	0.15	-0.99	0	 -1	
178284036384	SMP	1	1524.76	798.29	1311.54	806.68	19.77	19.77	4.16	19.83	19.83	4.29	1520.66	801.41	1527.47	801.37	1309.51	809.56	1315.90	809.65	1094.42	672.33	980.09	629.85	0	1	1	2	-1	-1	-40.79	-9.47	712.55	7.08	-11.52	724.85	0.02	0.16	-0.99	0.05	0.15	-0.99	0	 -1	
178284069717	SMP	1	1524.98	797.92	1311.58	806.28	19.78	19.78	4.18	19.95	19.95	4.29	1520.93	801.10	1527.55	801.01	1309.52	809.43	1315.89	809.33	1084.52	668.40	966.00	616.24	0	1	1	2	-1	-1	-40.90	-9.41	713.72	7.08	-11.47	725.19	0.02	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
178284103023	SMP	1	1525.15	797.49	1311.63	805.86	19.68	19.68	4.19	20.02	20.02	4.31	1521.33	800.55	1527.64	800.54	1309.53	808.72	1315.95	808.80	1082.43	668.61	957.85	621.42	0	1	1	2	-1	-1	-41.15	-9.34	717.16	7.07	-11.32	724.82	0.02	0.15	-0.99	0.04	0.15	-0.99	0	 -1	
178284136367	SMP	1	1525.29	797.25	1311.69	805.46	19.93	19.93	4.21	20.22	20.22	4.32	1521.41	800.33	1527.74	800.30	1309.54	808.50	1316.15	808.48	1075.51	667.85	955.66	618.03	0	1	1	2	-1	-1	-41.23	-9.29	718.03	7.02	-11.22	722.01	0.02	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
178284169689	SMP	1	1525.40	797.07	1311.75	805.21	19.82	19.82	4.22	20.15	20.15	4.32	1521.48	800.33	1527.95	800.12	1309.60	808.45	1316.24	808.42	1072.27	664.94	953.07	608.50	0	1	1	2	-1	-1	-41.21	-9.26	717.24	6.99	-11.18	720.57	0.02	0.16	-0.99	0.05	0.17	-0.99	0	 -1	
178284203028	SMP	1	1525.52	797.08	1311.99	805.23	20.02	20.02	4.24	20.24	20.24	4.33	1521.55	800.30	1528.06	800.09	1309.80	808.34	1316.34	808.38	1067.03	664.08	944.15	607.88	0	1	1	2	-1	-1	-41.22	-9.25	717.05	6.96	-11.17	720.89	0.02	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
178284236367	SMP	1	1525.75	796.87	1312.10	804.97	20.02	20.02	4.25	20.39	20.39	4.35	1521.67	799.72	1528.23	799.87	1309.98	807.99	1316.42	808.07	1061.17	668.00	942.21	608.34	0	1	1	2	-1	-1	-41.23	-9.16	716.65	6.94	-11.11	721.92	0.02	0.15	-0.99	0.04	0.16	-0.99	0	 -1	
178284269697	SMP	1	1525.81	796.48	1312.10	804.58	19.99	19.99	4.25	20.20	20.20	4.36	1521.65	799.52	1528.46	799.55	1310.29	807.58	1316.53	807.54	1058.67	667.82	947.90	609.50	0	1	1	2	-1	-1	-41.05	-9.05	713.08	6.91	-11.05	724.67	0.02	0.15	-0.99	0.05	0.15	-0.99	0	 -1	
178284303122	SMP	1	1525.86	796.22	1312.33	804.20	20.10	20.10	4.26	20.29	20.29	4.37	1521.75	799.32	1528.53	799.32	1310.39	807.36	1316.68	807.32	1056.68	667.60	942.87	604.38	0	1	1	2	-1	-1	-41.01	-8.99	712.15	6.89	-11.00	724.93	0.02	0.16	-0.99	0.05	0.16	-0.99	0	 -1	
178284336352	SMP	1	1526.02	795.94	1312.58	803.90	19.95	19.95	4.26	20.14	20.14	4.37	1521.90	799.14	1528.53	799.02	1310.48	806.88	1316.90	806.94	1052.74	666.47	938.64	607.13	0	1	1	2	-1	-1	-41.11	-8.96	713.47	6.84	-10.87	723.23	0.02	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
178284369691	SMP	1	1525.94	795.80	1312.73	803.68	19.72	19.72	4.26	20.23	20.23	4.37	1521.89	798.71	1528.55	798.72	1310.53	806.54	1316.93	806.66	1052.37	669.79	936.64	607.60	0	1	1	2	-1	-1	-41.06	-8.86	712.64	6.83	-10.81	723.77	0.02	0.15	-0.99	0.04	0.15	-0.99	0	 -1	
178284403008	SMP	1	1525.86	795.32	1312.68	803.28	19.74	19.74	4.25	20.02	20.02	4.37	1521.81	798.46	1528.50	798.47	1310.54	806.43	1316.98	806.32	1052.55	667.41	935.62	603.31	0	1	1	2	-1	-1	-40.99	-8.79	711.66	6.82	-10.75	723.32	0.02	0.16	-0.99	0.04	0.16	-0.99	0	 -1	
