## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2423298497	SMP	1	1582.13	709.27	1327.92	673.51	26.16	26.16	4.74	26.70	26.70	4.80	1575.28	718.17	1584.37	718.21	1325.47	682.98	1334.67	682.92	986.28	282.72	1050.76	356.73	0	1	1	2	-1	-1	-45.53	7.96	607.67	2.56	14.59	601.19	-0.02	0.34	-0.94	0.08	0.34	-0.94	0	 -1	
2423331839	SMP	1	1579.53	709.12	1324.88	673.45	26.34	26.34	4.75	26.67	26.67	4.80	1572.69	717.98	1581.78	718.00	1322.34	682.91	1331.57	682.92	982.12	271.56	1050.06	339.07	0	1	1	2	-1	-1	-45.02	8.00	607.59	3.15	14.60	601.05	-0.02	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
2423365163	SMP	1	1576.55	708.73	1321.71	673.11	26.45	26.45	4.77	26.91	26.91	4.81	1569.88	717.56	1578.85	717.55	1319.29	682.66	1328.52	682.71	981.37	266.14	1049.27	319.39	0	1	1	2	-1	-1	-44.49	8.09	607.91	3.73	14.64	601.03	-0.02	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
2423398571	SMP	1	1573.83	708.72	1318.80	673.27	26.50	26.50	4.78	27.14	27.14	4.82	1567.11	717.41	1576.18	717.43	1316.48	682.73	1325.74	682.69	978.31	272.39	1049.98	320.69	0	1	1	2	-1	-1	-43.96	8.11	607.83	4.26	14.63	600.84	-0.02	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
2423431831	SMP	1	1571.61	709.20	1316.56	673.77	26.49	26.49	4.79	26.92	26.92	4.83	1564.77	717.82	1573.83	717.88	1314.05	683.11	1323.26	683.09	973.83	272.31	1047.48	324.40	0	1	1	2	-1	-1	-43.51	8.03	607.82	4.73	14.56	601.00	-0.03	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
2423465132	SMP	1	1570.04	710.08	1315.19	674.56	26.39	26.39	4.80	27.05	27.05	4.84	1563.23	718.85	1572.36	718.87	1312.66	683.95	1322.00	683.94	972.05	263.28	1046.20	319.22	0	1	1	2	-1	-1	-43.20	7.83	607.45	4.98	14.39	600.59	-0.02	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
2423498484	SMP	1	1569.58	711.40	1314.35	674.90	25.93	25.93	4.78	26.84	26.84	4.84	1562.79	719.74	1571.80	719.83	1311.76	684.18	1321.04	684.30	968.69	284.76	1044.82	318.76	0	1	1	2	-1	-1	-43.12	7.65	607.70	5.16	14.34	600.76	-0.02	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
2423531809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2423565142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2423598462	SMP	1	1589.57	731.68	1339.18	692.93	23.63	23.63	4.70	27.33	27.33	4.86	1575.83	730.71	1584.71	730.61	1329.21	694.32	1337.95	694.48	0.00	0.00	151.18	1035.37	0	1	1	2	-1	-1	-45.66	5.56	608.23	1.90	12.48	604.68	-0.30	-0.05	-0.95	-0.22	0.04	-0.97	0	 -1	
2423631797	SMP	1	1593.03	733.45	1343.61	694.65	24.29	24.29	4.65	27.22	27.22	4.87	1579.57	733.19	1588.45	733.16	1333.36	696.00	1342.73	696.03	297.81	1143.82	156.07	1041.05	0	1	1	2	-1	-1	-46.42	5.08	608.82	1.04	12.10	600.86	-0.28	-0.02	-0.96	-0.22	0.03	-0.98	0	 -1	
2423665132	SMP	1	1597.09	734.42	1347.69	695.71	25.50	25.50	4.66	27.47	27.47	4.88	1583.38	734.71	1592.21	734.65	1337.49	697.19	1346.91	697.23	282.68	1104.39	162.09	1038.26	0	1	1	2	-1	-1	-47.21	4.80	609.61	0.25	11.86	600.38	-0.29	0.00	-0.96	-0.21	0.04	-0.98	0	 -1	
2423698462	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2423731798	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2423765192	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2423798535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2423831767	SMP	1	1605.45	733.88	1355.90	696.07	24.93	24.93	4.64	26.66	26.66	4.87	1591.33	734.61	1600.07	734.61	1345.69	698.23	1355.01	698.26	247.84	1058.77	167.22	1003.53	0	1	1	2	-1	-1	-48.84	4.82	610.80	-1.30	11.67	600.60	-0.31	0.02	-0.95	-0.21	0.07	-0.97	0	 -1	
2423865102	SMP	1	1603.69	732.25	0.00	0.00	25.75	25.75	4.66	0.00	0.00	0.00	1590.09	733.94	1598.87	733.96	0.00	0.00	0.00	0.00	274.30	945.60	0.00	0.00	0	1	0	1	-1	-1	-48.65	4.95	611.36	0.00	0.00	0.00	-0.29	0.06	-0.96	0.00	0.00	0.00	0	 -1	
2423898417	SMP	1	1602.91	730.90	1352.69	694.58	26.02	26.02	4.68	27.37	27.37	4.88	1589.64	733.10	1598.46	733.13	1343.18	697.41	1352.62	697.52	291.79	903.73	256.68	923.27	0	1	1	2	-1	-1	-48.60	5.12	611.79	-0.84	11.80	599.87	-0.28	0.08	-0.96	-0.18	0.09	-0.98	0	 -1	
2423931763	SMP	1	1601.87	730.09	1351.40	693.82	25.88	25.88	4.70	27.07	27.07	4.87	1588.73	732.22	1597.64	732.23	1341.82	696.67	1351.34	696.76	306.02	901.26	264.57	914.93	0	1	1	2	-1	-1	-48.43	5.29	611.83	-0.59	11.92	598.89	-0.27	0.08	-0.96	-0.19	0.09	-0.98	0	 -1	
2423965108	SMP	1	1600.69	729.04	1349.76	692.98	26.05	26.05	4.72	26.59	26.59	4.86	1587.68	731.28	1596.59	731.32	1340.40	695.92	1349.74	695.97	319.01	892.95	275.68	908.29	0	1	1	2	-1	-1	-48.25	5.47	612.07	-0.30	12.08	599.31	-0.26	0.08	-0.96	-0.18	0.09	-0.98	0	 -1	
2423998431	SMP	1	1599.15	728.38	1348.14	692.16	25.94	25.94	4.72	26.89	26.89	4.85	1586.39	730.51	1595.45	730.52	1338.81	695.14	1348.24	695.22	345.01	895.05	282.90	903.83	0	1	1	2	-1	-1	-47.96	5.62	611.47	0.00	12.21	598.57	-0.25	0.08	-0.96	-0.18	0.10	-0.98	0	 -1	
2424031754	SMP	1	1598.32	727.40	1346.57	691.42	26.20	26.20	4.74	26.82	26.82	4.84	1585.34	729.82	1594.39	729.88	1337.24	694.34	1346.57	694.48	339.91	884.42	284.42	902.65	0	1	1	2	-1	-1	-47.75	5.75	611.34	0.30	12.36	598.78	-0.26	0.09	-0.96	-0.18	0.10	-0.98	0	 -1	
2424065090	SMP	1	1597.50	726.70	1345.22	690.96	26.26	26.26	4.76	26.67	26.67	4.83	1584.35	729.31	1593.27	729.36	1335.81	693.72	1345.25	693.79	329.83	871.96	284.43	907.62	0	1	1	2	-1	-1	-47.59	5.85	611.89	0.56	12.47	597.99	-0.27	0.09	-0.96	-0.18	0.09	-0.98	0	 -1	
2424098423	SMP	1	1596.58	726.37	1343.97	690.33	26.34	26.34	4.77	26.61	26.61	4.82	1583.42	728.88	1592.40	729.01	1334.58	693.16	1343.95	693.32	331.83	868.42	285.31	905.31	0	1	1	2	-1	-1	-47.39	5.93	611.62	0.80	12.57	597.98	-0.27	0.09	-0.96	-0.18	0.09	-0.98	0	 -1	
2424131815	SMP	1	1595.84	725.86	1342.94	689.91	26.10	26.10	4.78	26.42	26.42	4.81	1582.57	728.44	1591.57	728.63	1333.38	692.66	1342.77	692.69	330.20	860.93	281.14	908.95	0	1	1	2	-1	-1	-47.22	6.00	611.47	1.03	12.67	597.67	-0.27	0.10	-0.96	-0.19	0.09	-0.98	0	 -1	
2424165083	SMP	1	0.00	0.00	1341.86	689.40	0.00	0.00	0.00	26.84	26.84	4.81	0.00	0.00	0.00	0.00	1332.31	692.25	1341.77	692.33	0.00	0.00	282.28	907.26	0	0	1	1	-1	-1	0.00	0.00	0.00	1.22	12.73	597.14	0.00	0.00	0.00	-0.19	0.09	-0.98	0	 -1	
2424198544	SMP	1	0.00	0.00	1340.85	689.09	0.00	0.00	0.00	26.47	26.47	4.79	0.00	0.00	0.00	0.00	1331.12	692.09	1340.57	692.02	0.00	0.00	278.68	906.08	0	0	1	1	-1	-1	0.00	0.00	0.00	1.45	12.77	596.84	0.00	0.00	0.00	-0.20	0.09	-0.98	0	 -1	
2424231806	SMP	1	0.00	0.00	1339.32	689.11	0.00	0.00	0.00	26.39	26.39	4.78	0.00	0.00	0.00	0.00	1329.73	692.12	1339.02	692.14	0.00	0.00	279.49	903.74	0	0	1	1	-1	-1	0.00	0.00	0.00	1.73	12.76	597.32	0.00	0.00	0.00	-0.19	0.10	-0.98	0	 -1	
2424265052	SMP	1	1581.90	724.34	1328.29	690.29	25.89	25.89	4.77	26.63	26.63	4.78	1572.94	726.67	1582.10	726.69	1323.52	692.76	1333.04	692.79	761.90	872.72	755.27	905.62	0	1	1	2	-1	-1	-45.29	6.35	610.51	2.88	12.62	596.46	-0.10	0.08	-0.99	-0.01	0.07	-1.00	0	 -1	
2424298402	SMP	1	1566.04	724.99	1311.77	692.55	25.75	25.75	4.76	25.59	25.59	4.74	1562.67	726.54	1572.19	726.48	1313.70	694.08	1322.90	694.16	1337.91	926.39	1384.80	916.18	0	1	1	2	-1	-1	-43.03	6.34	606.20	4.77	12.38	597.32	0.12	0.05	-0.99	0.24	0.04	-0.97	0	 -1	
2424331780	SMP	1	1556.66	724.07	1302.00	693.08	25.53	25.53	4.74	25.15	25.15	4.70	1556.65	725.63	1566.05	725.54	1306.46	694.59	1315.57	694.67	1679.32	938.02	1635.90	917.61	0	1	1	2	-1	-1	-41.82	6.51	605.55	6.16	12.31	598.55	0.25	0.05	-0.97	0.34	0.04	-0.94	0	 -1	
2424365072	SMP	1	1553.95	723.38	1298.00	693.95	25.23	25.23	4.71	25.17	25.17	4.67	1553.89	724.76	1563.29	724.61	1302.54	695.37	1311.48	695.33	1675.01	966.05	1638.46	926.46	0	1	1	2	-1	-1	-41.18	6.67	603.94	6.95	12.23	601.22	0.24	0.04	-0.97	0.34	0.04	-0.94	0	 -1	
2424398387	SMP	1	1550.59	722.25	1293.66	694.53	24.69	24.69	4.66	24.61	24.61	4.63	1550.68	723.68	1560.36	723.56	1298.44	695.81	1307.30	695.89	1679.05	972.13	1649.93	933.71	0	1	1	2	-1	-1	-40.18	6.80	597.84	7.78	12.19	604.03	0.25	0.04	-0.97	0.35	0.03	-0.94	0	 -1	
2424431718	SMP	1	1547.00	721.36	1289.47	694.80	24.65	24.65	4.62	24.38	24.38	4.60	1547.13	722.72	1556.36	722.64	1294.35	696.37	1303.14	696.37	1678.72	977.08	1663.24	929.31	0	1	1	2	-1	-1	-39.84	7.05	603.52	8.62	12.16	607.38	0.25	0.04	-0.97	0.35	0.04	-0.94	0	 -1	
2424465080	SMP	1	1543.56	720.63	1285.72	695.43	24.56	24.56	4.59	24.41	24.41	4.57	1543.62	722.00	1552.85	721.97	1290.40	696.95	1299.37	696.94	1676.45	979.34	1662.08	934.32	0	1	1	2	-1	-1	-39.14	7.17	603.00	9.34	12.02	605.90	0.24	0.04	-0.97	0.34	0.04	-0.94	0	 -1	
2424498375	SMP	1	1540.07	720.34	1282.00	696.27	24.58	24.58	4.57	23.98	23.98	4.54	1540.34	721.69	1549.47	721.59	1286.79	697.74	1295.64	697.77	1678.50	982.04	1667.91	936.80	0	1	1	2	-1	-1	-38.56	7.25	603.83	10.09	11.92	608.88	0.25	0.04	-0.97	0.35	0.04	-0.94	0	 -1	
2424531779	SMP	1	1537.14	720.14	1279.05	696.88	24.48	24.48	4.54	23.96	23.96	4.51	1537.19	721.63	1546.50	721.51	1283.82	698.54	1292.79	698.57	1676.28	981.09	1671.39	935.09	0	1	1	2	-1	-1	-37.82	7.24	601.43	10.64	11.75	608.06	0.24	0.04	-0.97	0.35	0.05	-0.94	0	 -1	
2424565052	SMP	1	1534.58	719.77	1276.78	697.22	24.31	24.31	4.51	23.73	23.73	4.48	1534.67	721.48	1544.09	721.44	1281.49	699.16	1290.09	699.23	1675.47	974.58	1671.38	927.81	0	1	1	2	-1	-1	-37.24	7.24	599.76	11.23	11.74	613.91	0.24	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424598383	SMP	1	1532.74	720.13	1275.04	697.94	24.18	24.18	4.49	23.65	23.65	4.46	1533.00	721.76	1542.24	721.72	1279.71	699.86	1288.49	699.93	1676.42	974.87	1672.89	928.00	0	1	1	2	-1	-1	-36.98	7.20	600.83	11.54	11.59	612.86	0.25	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424631705	SMP	1	1531.61	720.42	1273.91	698.45	23.75	23.75	4.44	23.38	23.38	4.43	1531.30	722.17	1541.22	722.05	1278.62	700.40	1287.35	700.36	1670.20	973.94	1675.12	925.55	0	1	1	2	-1	-1	-36.23	7.03	592.90	11.79	11.52	614.41	0.23	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424665008	SMP	1	1530.91	720.88	1273.67	698.69	23.70	23.70	4.39	23.24	23.24	4.41	1530.59	722.58	1540.70	722.44	1278.33	700.49	1287.06	700.49	1664.55	975.14	1675.48	925.11	0	1	1	2	-1	-1	-35.67	6.87	585.60	11.86	11.51	615.18	0.24	0.05	-0.97	0.34	0.05	-0.94	0	 -1	
2424698344	SMP	1	1530.89	721.24	1273.74	698.35	23.29	23.29	4.35	22.97	22.97	4.38	1531.13	722.95	1540.30	722.92	1278.51	700.45	1287.14	700.38	1669.70	972.33	1680.10	913.87	0	1	1	2	-1	-1	-36.57	6.96	600.19	11.87	11.56	616.90	0.24	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424731695	SMP	1	1531.02	721.59	1274.17	698.56	23.49	23.49	4.34	22.74	22.74	4.35	1531.56	723.39	1540.46	723.35	1278.89	700.45	1287.59	700.38	1674.88	966.77	1682.82	915.47	0	1	1	2	-1	-1	-36.82	6.91	603.26	11.79	11.56	617.09	0.25	0.06	-0.97	0.34	0.06	-0.94	0	 -1	
2424765010	SMP	1	1531.18	722.31	1274.42	698.72	23.20	23.20	4.31	22.89	22.89	4.33	1531.34	724.11	1540.39	724.01	1279.21	700.65	1287.62	700.74	1667.95	963.87	1685.06	909.39	0	1	1	2	-1	-1	-36.74	6.77	602.50	11.82	11.57	620.59	0.24	0.06	-0.97	0.34	0.06	-0.94	0	 -1	
2424798343	SMP	1	1530.84	723.12	1274.47	699.20	23.11	23.11	4.28	22.77	22.77	4.31	1530.60	724.87	1540.19	724.71	1279.12	701.24	1287.80	701.02	1658.73	963.31	1685.32	907.34	0	1	1	2	-1	-1	-36.22	6.55	595.43	11.78	11.46	619.06	0.23	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424831662	SMP	1	1529.90	723.63	1273.62	699.57	23.01	23.01	4.26	22.37	22.37	4.29	1530.15	725.36	1539.30	725.36	1278.50	701.50	1286.99	701.51	1667.00	959.63	1689.47	904.15	0	1	1	2	-1	-1	-36.48	6.52	601.80	11.97	11.43	621.42	0.24	0.06	-0.97	0.35	0.06	-0.94	0	 -1	
2424865012	SMP	1	1528.90	724.25	1273.04	699.85	22.96	22.96	4.24	22.56	22.56	4.27	1528.93	725.93	1538.23	725.76	1277.57	701.74	1286.49	701.60	1661.26	959.25	1689.11	903.58	0	1	1	2	-1	-1	-36.17	6.41	600.16	12.05	11.34	618.55	0.24	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424898334	SMP	1	1527.44	724.53	1271.55	700.09	22.79	22.79	4.21	22.32	22.32	4.25	1527.56	726.08	1536.77	726.13	1276.32	702.14	1284.80	702.13	1662.05	958.61	1691.11	899.48	0	1	1	2	-1	-1	-35.98	6.37	601.48	12.42	11.32	622.29	0.24	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424931688	SMP	1	1525.93	724.46	1270.01	700.41	22.91	22.91	4.20	22.50	22.50	4.24	1525.91	726.14	1535.22	726.09	1274.79	702.36	1283.28	702.28	1658.39	958.83	1693.57	899.89	0	1	1	2	-1	-1	-35.62	6.36	600.71	12.73	11.30	623.09	0.24	0.05	-0.97	0.34	0.06	-0.94	0	 -1	
2424965000	SMP	1	1527.67	719.97	1273.00	696.29	22.79	22.79	4.18	22.81	22.81	4.24	1525.82	723.93	1535.08	723.81	1275.74	700.43	1284.57	700.38	1449.24	739.12	1519.96	710.84	0	1	1	2	-1	-1	-35.63	6.79	601.07	12.46	11.63	620.55	0.16	0.14	-0.98	0.27	0.15	-0.95	0	 -1	
2424998479	SMP	1	1531.98	712.23	1278.31	688.79	22.97	22.97	4.18	22.41	22.41	4.23	1527.01	719.61	1535.79	719.64	1278.15	696.73	1286.90	696.69	1117.07	399.24	1259.03	389.63	0	1	1	2	-1	-1	-36.12	7.67	606.30	12.01	12.37	621.11	0.03	0.28	-0.96	0.15	0.30	-0.94	0	 -1	
2425031705	SMP	1	1532.93	709.59	1278.67	686.94	22.38	22.38	4.17	22.69	22.69	4.23	1527.04	718.00	1535.87	718.10	1277.18	695.63	1286.23	695.58	1041.66	303.97	1152.14	357.53	0	1	1	2	-1	-1	-36.19	7.98	607.38	12.11	12.53	618.17	0.00	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
2425064975	SMP	1	1531.62	708.92	1276.92	686.21	22.67	22.67	4.16	22.76	22.76	4.23	1525.79	717.27	1534.80	717.48	1275.47	695.14	1284.28	695.15	1046.60	303.55	1147.84	332.68	0	1	1	2	-1	-1	-35.89	8.10	606.01	12.50	12.65	619.68	0.00	0.32	-0.95	0.10	0.34	-0.94	0	 -1	
2425098404	SMP	1	1530.24	707.87	1275.28	685.71	22.74	22.74	4.16	22.88	22.88	4.23	1524.51	716.39	1533.48	716.55	1273.71	694.67	1282.56	694.66	1049.87	295.86	1142.29	327.19	0	1	1	2	-1	-1	-35.70	8.28	607.12	12.82	12.72	618.79	0.00	0.32	-0.95	0.09	0.34	-0.94	0	 -1	
2425131635	SMP	1	1528.90	707.15	1273.53	685.23	22.95	22.95	4.16	23.37	23.37	4.25	1523.10	715.49	1532.02	715.61	1272.06	694.10	1280.97	694.13	1046.62	298.47	1143.68	327.22	0	1	1	2	-1	-1	-35.50	8.48	608.30	13.12	12.81	617.74	0.00	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
2425164973	SMP	1	1529.32	705.31	1273.21	684.03	21.76	21.76	4.14	23.27	23.27	4.26	1522.26	714.12	1530.83	714.18	1271.14	693.25	1280.04	693.20	910.40	280.08	1124.00	318.61	0	1	1	2	-1	-1	-35.60	8.82	613.43	13.29	12.97	617.15	-0.06	0.34	-0.94	0.08	0.35	-0.94	0	 -1	
2425198364	SMP	1	1528.14	704.04	1272.98	682.93	23.25	23.25	4.17	23.34	23.34	4.27	1521.62	712.98	1529.88	712.99	1270.56	692.46	1279.51	692.30	940.10	240.99	1091.34	309.42	0	1	1	2	-1	-1	-36.04	9.20	623.77	13.37	13.11	616.10	-0.04	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
2425231687	SMP	1	1527.33	703.25	1271.85	682.28	23.33	23.33	4.21	23.55	23.55	4.28	1520.73	712.26	1529.03	712.34	1269.17	691.93	1278.21	691.77	934.03	215.50	1065.32	302.65	0	1	1	2	-1	-1	-35.98	9.37	625.66	13.60	13.19	614.63	-0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
2425265070	SMP	1	1526.54	702.93	1270.55	682.06	23.16	23.16	4.24	23.61	23.61	4.29	1519.87	712.02	1528.14	712.14	1268.08	691.78	1277.06	691.63	928.16	194.23	1070.72	296.08	0	1	1	2	-1	-1	-35.99	9.46	628.97	13.81	13.21	614.27	-0.05	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
2425298296	SMP	1	1525.96	703.17	1269.77	682.34	23.39	23.39	4.27	23.81	23.81	4.31	1519.14	712.26	1527.55	712.39	1267.12	691.95	1276.18	691.82	924.44	191.20	1058.81	297.05	0	1	1	2	-1	-1	-35.74	9.38	626.86	13.96	13.14	613.02	-0.05	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
2425331637	SMP	1	1525.13	703.90	1268.95	682.68	23.76	23.76	4.30	23.83	23.83	4.32	1518.43	712.84	1527.05	712.93	1266.25	692.38	1275.31	692.27	932.43	206.06	1053.58	293.36	0	1	1	2	-1	-1	-35.36	9.20	622.18	14.12	13.04	612.24	-0.04	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
2425364965	SMP	1	1524.50	704.39	1267.92	683.38	23.78	23.78	4.32	24.02	24.02	4.34	1517.59	713.43	1526.55	713.54	1265.29	692.99	1274.33	692.93	933.19	213.12	1053.01	293.16	0	1	1	2	-1	-1	-34.80	8.97	614.66	14.29	12.91	611.71	-0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
2425398365	SMP	1	1523.75	704.99	1266.91	684.07	23.88	23.88	4.34	24.23	24.23	4.36	1516.79	714.05	1525.56	714.10	1264.32	693.80	1273.35	693.65	928.24	205.91	1052.36	288.99	0	1	1	2	-1	-1	-34.85	8.91	618.71	14.47	12.75	611.30	-0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
2425431598	SMP	1	1519.73	705.91	1263.14	685.42	23.72	23.72	4.35	24.15	24.15	4.37	1514.16	714.85	1522.85	714.94	1262.03	694.78	1270.88	694.70	1043.03	205.81	1149.41	290.01	0	1	1	2	-1	-1	-34.44	8.78	620.65	14.95	12.57	611.89	0.00	0.35	-0.94	0.11	0.35	-0.93	0	 -1	
2425464984	SMP	1	1518.88	706.29	1261.74	686.17	24.03	24.03	4.37	24.48	24.48	4.39	1513.10	715.18	1522.02	715.25	1260.59	695.40	1269.48	695.49	1038.53	209.84	1159.86	289.79	0	1	1	2	-1	-1	-34.05	8.67	617.06	15.22	12.42	611.63	0.00	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
2425498267	SMP	1	1517.84	706.32	1260.44	686.67	24.11	24.11	4.38	24.42	24.42	4.41	1512.21	715.07	1521.37	715.22	1259.40	695.88	1268.30	695.83	1056.46	216.00	1173.59	289.78	0	1	1	2	-1	-1	-33.71	8.63	613.61	15.44	12.34	611.61	0.01	0.34	-0.94	0.11	0.34	-0.93	0	 -1	
2425531603	SMP	1	1516.70	705.34	1258.82	686.12	24.33	24.33	4.40	24.71	24.71	4.43	1510.92	714.07	1520.02	714.17	1257.66	695.31	1266.62	695.36	1053.05	218.69	1174.40	290.71	0	1	1	2	-1	-1	-33.42	8.82	613.02	15.77	12.44	611.34	0.00	0.33	-0.94	0.11	0.34	-0.93	0	 -1	
2425564930	SMP	1	1513.78	703.47	1255.73	684.70	24.65	24.65	4.42	24.83	24.83	4.45	1508.09	712.20	1517.20	712.23	1254.56	693.97	1263.51	693.95	1057.57	227.31	1175.10	292.23	0	1	1	2	-1	-1	-32.80	9.17	611.65	16.37	12.71	611.46	0.00	0.33	-0.94	0.11	0.34	-0.93	0	 -1	
2425598254	SMP	1	1508.97	700.93	1250.82	683.47	24.96	24.96	4.47	25.02	25.02	4.48	1503.40	709.75	1511.90	709.76	1249.54	692.72	1258.46	692.75	1053.20	217.91	1171.68	294.42	0	1	1	2	-1	-1	-32.41	9.82	622.71	17.35	12.95	611.49	-0.01	0.34	-0.94	0.10	0.34	-0.93	0	 -1	
2425631586	SMP	1	1495.69	704.97	1239.16	689.61	26.17	26.17	4.53	25.72	25.72	4.52	1493.01	710.50	1501.90	710.39	1241.05	695.38	1250.01	695.31	1359.74	561.07	1436.12	583.01	0	1	1	2	-1	-1	-30.03	9.57	615.27	18.99	12.44	611.34	0.12	0.20	-0.97	0.22	0.21	-0.95	0	 -1	
2425664920	SMP	1	1481.16	709.85	1225.51	697.07	25.62	25.62	4.57	25.22	25.22	4.54	1481.42	711.78	1490.42	711.70	1230.37	698.94	1239.10	699.01	1689.02	926.06	1695.08	903.34	0	1	1	2	-1	-1	-27.68	9.29	613.13	21.11	11.75	612.33	0.23	0.06	-0.97	0.33	0.06	-0.94	0	 -1	
