## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180341094298	SMP	1	1315.89	769.29	1068.75	774.33	24.33	24.33	5.24	25.80	25.80	5.37	1305.29	769.71	1311.88	769.72	1062.39	774.99	1069.54	774.84	240.33	984.61	249.70	996.88	0	1	1	2	-1	-1	7.90	-2.31	713.78	60.25	-3.35	684.69	-0.35	0.02	-0.94	-0.21	0.03	-0.98	0	 -1	
180341127581	SMP	1	1309.72	768.83	1062.57	774.04	24.76	24.76	5.25	25.84	25.84	5.36	1301.92	769.71	1308.78	769.68	1059.33	774.82	1066.53	774.61	676.37	977.44	688.84	994.42	0	1	1	2	-1	-1	8.61	-2.30	711.62	60.86	-3.30	684.14	-0.21	0.04	-0.98	-0.07	0.03	-1.00	0	 -1	
180341160978	SMP	1	1300.03	767.80	1053.21	772.99	24.86	24.86	5.26	25.60	25.60	5.35	1296.75	769.30	1303.69	769.32	1054.71	774.17	1061.73	774.20	1332.19	894.55	1314.52	963.98	0	1	1	2	-1	-1	9.73	-2.21	708.83	61.99	-3.19	685.35	0.00	0.07	-1.00	0.14	0.06	-0.99	0	 -1	
180341194233	SMP	1	1295.94	767.69	1048.89	772.91	24.58	24.58	5.25	25.27	25.27	5.32	1294.50	769.20	1301.46	769.14	1052.30	774.05	1059.30	774.15	1598.95	888.29	1567.88	948.29	0	1	1	2	-1	-1	10.20	-2.17	706.58	62.56	-3.18	685.85	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341227584	SMP	1	1295.94	767.66	1048.64	772.84	24.72	24.72	5.24	25.28	25.28	5.31	1294.70	769.18	1301.65	769.12	1052.22	774.04	1059.12	774.11	1612.83	878.25	1577.99	931.44	0	1	1	2	-1	-1	10.13	-2.16	704.89	62.74	-3.18	687.49	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341260873	SMP	1	1295.87	767.67	1048.46	772.80	24.67	24.67	5.24	25.11	25.11	5.29	1294.72	769.17	1301.70	769.12	1052.12	774.03	1058.92	773.98	1622.64	876.20	1585.38	925.91	0	1	1	2	-1	-1	10.09	-2.15	702.77	62.99	-3.17	689.89	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341294205	SMP	1	1295.95	767.59	1048.54	772.82	24.77	24.77	5.23	25.20	25.20	5.28	1294.76	769.15	1301.73	769.12	1052.10	773.99	1058.93	773.91	1623.20	867.97	1586.16	927.76	0	1	1	2	-1	-1	10.07	-2.14	701.54	63.10	-3.17	691.02	0.09	0.07	-0.99	0.23	0.05	-0.97	0	 -1	
180341327540	SMP	1	1296.03	767.67	1048.44	772.69	24.62	24.62	5.22	25.06	25.06	5.27	1294.86	769.20	1301.81	769.18	1052.08	773.94	1058.90	773.77	1624.38	867.50	1590.11	920.69	0	1	1	2	-1	-1	10.03	-2.15	700.57	63.24	-3.15	692.50	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341360943	SMP	1	1296.02	767.78	1048.52	772.70	24.61	24.61	5.21	25.10	25.10	5.27	1294.97	769.35	1301.91	769.32	1052.15	773.99	1058.96	773.87	1628.40	865.04	1592.36	913.96	0	1	1	2	-1	-1	10.00	-2.18	699.82	63.35	-3.17	693.82	0.10	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341394204	SMP	1	1296.40	768.05	1048.84	772.94	24.79	24.79	5.21	25.11	25.11	5.26	1295.20	769.67	1302.14	769.58	1052.35	774.07	1059.43	774.17	1625.87	863.29	1593.36	913.22	0	1	1	2	-1	-1	9.93	-2.24	698.84	63.02	-3.20	691.13	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341427539	SMP	1	1296.73	768.38	1049.10	773.15	24.66	24.66	5.20	25.01	25.01	5.25	1295.55	769.96	1302.50	769.91	1052.75	774.26	1059.65	774.38	1625.37	862.56	1596.55	911.38	0	1	1	2	-1	-1	9.84	-2.31	698.09	63.17	-3.26	693.47	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341460900	SMP	1	1297.21	768.65	1049.52	773.16	24.64	24.64	5.19	25.22	25.22	5.26	1296.03	770.22	1302.97	770.13	1053.15	774.26	1060.01	774.30	1624.81	862.80	1597.97	910.41	0	1	1	2	-1	-1	9.73	-2.36	697.50	63.18	-3.25	694.49	0.09	0.07	-0.99	0.23	0.05	-0.97	0	 -1	
180341494204	SMP	1	1297.72	768.85	1050.05	773.04	24.76	24.76	5.19	24.92	24.92	5.25	1296.53	770.34	1303.49	770.28	1053.65	774.16	1060.61	774.28	1624.15	862.06	1599.47	907.42	0	1	1	2	-1	-1	9.61	-2.39	696.81	63.01	-3.24	693.95	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341527544	SMP	1	1298.21	768.76	1050.54	772.55	24.71	24.71	5.18	25.14	25.14	5.25	1297.03	770.34	1304.01	770.27	1054.14	773.83	1060.98	773.63	1624.07	862.65	1600.05	907.23	0	1	1	2	-1	-1	9.49	-2.39	696.13	63.06	-3.14	695.59	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341560898	SMP	1	1298.89	768.42	1051.22	771.94	24.84	24.84	5.18	25.22	25.22	5.25	1297.64	769.99	1304.59	769.95	1054.75	773.14	1061.69	773.17	1623.98	862.55	1602.08	906.55	0	1	1	2	-1	-1	9.35	-2.31	695.82	62.88	-3.01	695.17	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341594195	SMP	1	1299.71	767.31	1051.95	770.74	24.97	24.97	5.19	25.34	25.34	5.26	1298.51	768.92	1305.47	768.88	1055.46	771.95	1062.55	771.87	1623.05	861.93	1603.85	907.16	0	1	1	2	-1	-1	9.15	-2.07	695.40	62.61	-2.73	694.09	0.09	0.07	-0.99	0.23	0.06	-0.97	0	 -1	
180341627526	SMP	1	1301.30	765.06	1053.20	768.70	25.01	25.01	5.19	25.31	25.31	5.27	1299.82	766.69	1306.82	766.63	1056.54	770.02	1063.54	769.98	1614.80	860.73	1601.02	905.35	0	1	1	2	-1	-1	8.85	-1.58	694.90	62.41	-2.31	694.45	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341660831	SMP	1	1302.12	762.49	1053.94	766.80	25.02	25.02	5.19	25.54	25.54	5.28	1300.71	764.14	1307.73	764.09	1057.22	768.03	1064.12	768.07	1612.04	860.18	1597.01	903.63	0	1	1	2	-1	-1	8.65	-1.02	694.50	62.35	-1.89	695.30	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341694235	SMP	1	1302.86	760.31	1054.23	765.48	25.06	25.06	5.20	25.50	25.50	5.29	1301.36	762.03	1308.36	761.96	1057.54	766.71	1064.64	766.54	1604.10	858.20	1595.56	904.25	0	1	1	2	-1	-1	8.51	-0.55	694.27	62.12	-1.57	693.80	0.08	0.08	-0.99	0.22	0.05	-0.97	0	 -1	
180341727529	SMP	1	1302.97	759.45	1054.12	765.24	24.93	24.93	5.20	25.59	25.59	5.29	1301.51	761.13	1308.55	761.07	1057.33	766.51	1064.60	766.44	1600.98	857.30	1591.51	904.02	0	1	1	2	-1	-1	8.46	-0.35	693.89	61.90	-1.53	691.02	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341760910	SMP	1	1302.50	759.84	1053.31	765.91	25.11	25.11	5.20	25.66	25.66	5.31	1301.02	761.41	1308.07	761.38	1056.68	767.18	1063.66	767.29	1597.07	858.09	1589.76	901.40	0	1	1	2	-1	-1	8.57	-0.42	693.47	62.26	-1.70	693.02	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341794170	SMP	1	1301.44	760.26	1051.98	766.46	25.15	25.15	5.21	25.69	25.69	5.31	1300.03	761.86	1307.09	761.83	1055.34	767.73	1062.52	767.57	1595.95	857.90	1588.26	901.96	0	1	1	2	-1	-1	8.78	-0.52	693.04	62.28	-1.78	690.26	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341827499	SMP	1	1300.12	760.20	1050.35	766.35	25.19	25.19	5.21	25.67	25.67	5.32	1298.64	761.77	1305.74	761.70	1053.76	767.58	1060.71	767.46	1591.91	858.35	1585.12	901.50	0	1	1	2	-1	-1	9.07	-0.49	692.44	62.80	-1.76	691.91	0.08	0.07	-0.99	0.22	0.05	-0.97	0	 -1	
180341860829	SMP	1	1298.47	759.40	1048.46	765.64	25.12	25.12	5.21	25.90	25.90	5.33	1297.01	760.95	1304.13	760.93	1051.85	766.84	1058.82	766.63	1589.74	857.94	1582.37	903.17	0	1	1	2	-1	-1	9.41	-0.32	691.70	63.19	-1.59	691.58	0.08	0.07	-0.99	0.22	0.05	-0.97	0	 -1	
180341894232	SMP	1	1296.81	758.31	1046.68	764.89	25.11	25.11	5.21	25.88	25.88	5.34	1295.45	760.02	1302.57	759.98	1050.04	766.12	1056.99	766.16	1589.20	855.82	1579.17	901.52	0	1	1	2	-1	-1	9.75	-0.11	691.04	63.59	-1.46	691.63	0.08	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
180341927513	SMP	1	1295.40	758.04	1044.90	764.65	25.26	25.26	5.21	25.77	25.77	5.34	1294.02	759.62	1301.13	759.58	1048.24	765.98	1055.49	765.77	1588.14	856.59	1578.42	901.74	0	1	1	2	-1	-1	10.05	-0.02	690.48	63.68	-1.39	688.73	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180341960835	SMP	1	1294.20	757.36	1043.37	764.21	25.30	25.30	5.22	25.77	25.77	5.35	1292.76	759.07	1299.92	759.03	1046.77	765.50	1053.73	765.43	1586.13	855.21	1575.98	900.51	0	1	1	2	-1	-1	10.31	0.10	689.68	64.23	-1.31	690.78	0.08	0.08	-0.99	0.22	0.06	-0.97	0	 -1	
180341994180	SMP	1	1293.22	756.01	1042.13	762.92	25.37	25.37	5.22	25.94	25.94	5.35	1291.93	757.75	1299.05	757.64	1045.50	764.21	1052.66	764.34	1589.26	854.61	1576.27	899.12	0	1	1	2	-1	-1	10.49	0.40	689.26	64.28	-1.04	688.59	0.09	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180342027490	SMP	1	1292.87	754.62	1041.53	761.70	25.46	25.46	5.23	26.01	26.01	5.36	1291.46	756.22	1298.71	756.15	1044.79	763.00	1051.89	762.90	1589.99	856.15	1575.40	899.94	0	1	1	2	-1	-1	10.56	0.72	688.02	64.45	-0.75	688.69	0.08	0.07	-0.99	0.21	0.06	-0.98	0	 -1	
180342060800	SMP	1	1292.89	753.21	1041.00	760.47	25.43	25.43	5.23	26.13	26.13	5.37	1291.45	754.96	1298.66	754.90	1044.32	761.85	1051.61	761.56	1590.92	855.27	1575.48	899.33	0	1	1	2	-1	-1	10.56	1.00	687.26	64.30	-0.48	686.22	0.08	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
180342094126	SMP	1	1290.52	753.35	1038.58	760.72	25.35	25.35	5.23	26.03	26.03	5.37	1290.14	754.66	1297.41	754.64	1043.04	761.56	1050.31	761.46	1730.69	864.51	1714.79	913.62	0	1	1	2	-1	-1	10.82	1.06	686.16	64.48	-0.44	685.16	0.13	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
180342127519	SMP	1	1290.41	754.13	1038.34	761.35	25.50	25.50	5.23	26.25	26.25	5.38	1290.09	755.46	1297.34	755.47	1042.75	762.19	1049.94	762.18	1741.13	868.91	1709.89	920.27	0	1	1	2	-1	-1	10.82	0.88	685.39	64.56	-0.58	685.26	0.13	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
180342160815	SMP	1	1290.07	755.47	1037.99	762.77	25.67	25.67	5.24	26.19	26.19	5.38	1289.74	756.84	1296.97	756.75	1042.40	763.56	1049.46	763.48	1741.98	873.99	1707.96	932.20	0	1	1	2	-1	-1	10.89	0.59	684.75	64.74	-0.88	686.19	0.13	0.06	-0.99	0.26	0.03	-0.96	0	 -1	
180342194128	SMP	1	1289.62	756.18	1037.49	763.52	25.65	25.65	5.24	26.18	26.18	5.38	1289.21	757.49	1296.52	757.44	1041.88	764.38	1049.23	764.39	1740.11	880.67	1712.87	931.76	0	1	1	2	-1	-1	10.97	0.44	683.60	64.51	-1.06	682.92	0.13	0.06	-0.99	0.27	0.04	-0.96	0	 -1	
180342227467	SMP	1	1288.87	756.06	1036.94	763.56	25.83	25.83	5.25	26.47	26.47	5.40	1288.50	757.38	1295.77	757.33	1041.24	764.47	1048.43	764.44	1740.54	884.95	1704.08	933.36	0	1	1	2	-1	-1	11.12	0.46	683.07	64.75	-1.08	683.78	0.13	0.06	-0.99	0.26	0.04	-0.96	0	 -1	
180342260786	SMP	1	1287.73	755.89	1035.94	763.82	25.79	25.79	5.25	26.46	26.46	5.40	1287.35	757.26	1294.61	757.22	1040.20	764.60	1047.42	764.49	1739.69	887.01	1701.69	947.83	0	1	1	2	-1	-1	11.36	0.49	682.46	64.93	-1.09	683.35	0.13	0.06	-0.99	0.26	0.03	-0.97	0	 -1	
180342294119	SMP	1	1286.00	756.02	1034.41	764.23	25.95	25.95	5.26	26.46	26.46	5.41	1285.69	757.38	1292.89	757.33	1038.83	765.05	1045.91	765.04	1740.53	890.66	1705.99	947.48	0	1	1	2	-1	-1	11.73	0.47	682.33	65.32	-1.20	684.15	0.13	0.06	-0.99	0.26	0.04	-0.96	0	 -1	
180342327460	SMP	1	1283.81	756.23	1032.40	764.84	25.92	25.92	5.27	26.41	26.41	5.42	1283.39	757.58	1290.68	757.53	1036.75	765.70	1043.96	765.63	1739.03	894.16	1705.41	950.62	0	1	1	2	-1	-1	12.20	0.42	681.55	65.66	-1.34	683.13	0.13	0.06	-0.99	0.26	0.04	-0.96	0	 -1	
180342360857	SMP	1	1281.40	756.34	1030.30	765.55	25.96	25.96	5.28	26.48	26.48	5.42	1281.01	757.63	1288.23	757.62	1034.69	766.41	1041.70	766.40	1738.51	898.27	1704.50	951.94	0	1	1	2	-1	-1	12.72	0.41	681.49	66.27	-1.50	684.58	0.12	0.06	-0.99	0.26	0.04	-0.97	0	 -1	
180342394119	SMP	1	1279.65	755.48	1028.86	765.36	26.07	26.07	5.29	26.59	26.59	5.43	1279.25	756.76	1286.49	756.72	1033.13	766.18	1040.40	766.35	1738.15	901.61	1703.27	953.26	0	1	1	2	-1	-1	13.09	0.60	681.21	66.38	-1.46	682.52	0.12	0.05	-0.99	0.26	0.04	-0.97	0	 -1	
180342427461	SMP	1	1279.31	752.67	1028.67	763.64	26.05	26.05	5.29	26.67	26.67	5.44	1279.00	754.09	1286.17	754.01	1032.97	764.43	1040.32	764.45	1738.40	902.67	1703.53	957.11	0	1	1	2	-1	-1	13.16	1.18	681.39	66.27	-1.07	681.19	0.13	0.06	-0.99	0.26	0.04	-0.97	0	 -1	
180342460754	SMP	1	1280.64	750.00	1030.01	761.85	26.23	26.23	5.30	26.91	26.91	5.46	1280.32	751.33	1287.56	751.29	1034.30	762.80	1041.44	762.54	1738.47	902.75	1699.98	956.68	0	1	1	2	-1	-1	12.86	1.77	681.13	66.13	-0.69	682.43	0.13	0.06	-0.99	0.26	0.04	-0.97	0	 -1	
180342494090	SMP	1	1282.90	749.51	1032.27	762.24	26.31	26.31	5.32	26.85	26.85	5.47	1282.57	750.83	1289.78	750.75	1036.47	763.04	1043.61	763.13	1737.91	903.53	1695.89	956.34	0	1	1	2	-1	-1	12.38	1.88	681.14	65.65	-0.78	682.33	0.13	0.05	-0.99	0.25	0.04	-0.97	0	 -1	
180342527422	SMP	1	1290.81	753.95	1040.46	767.00	26.53	26.53	5.33	27.42	27.42	5.50	1287.72	753.78	1294.91	753.72	1042.21	766.53	1049.20	766.47	1371.89	1109.37	1340.14	1140.55	0	1	1	2	-1	-1	11.27	1.24	681.25	64.58	-1.52	683.91	0.01	-0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
180342560771	SMP	1	1293.99	755.91	1043.33	768.98	26.55	26.55	5.35	27.52	27.52	5.53	1290.60	755.86	1297.82	755.81	1044.93	768.51	1052.07	768.52	1348.86	1099.43	1334.56	1137.22	0	1	1	2	-1	-1	10.65	0.79	681.35	63.90	-1.95	683.17	-0.01	0.00	-1.00	0.14	-0.02	-0.99	0	 -1	
180342594086	SMP	1	1296.54	756.62	1045.58	769.41	26.64	26.64	5.37	27.38	27.38	5.55	1292.97	756.44	1300.10	756.48	1047.15	768.98	1054.19	768.84	1325.98	1101.07	1329.06	1138.45	0	1	1	2	-1	-1	10.15	0.66	681.87	63.54	-2.04	684.36	-0.01	-0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
180342627414	SMP	1	1298.80	755.70	1047.94	768.16	26.71	26.71	5.39	27.46	27.46	5.57	1295.28	755.69	1302.49	755.66	1049.35	767.78	1056.50	767.64	1325.07	1095.85	1322.06	1136.96	0	1	1	2	-1	-1	9.65	0.83	681.93	63.02	-1.78	684.02	-0.01	0.00	-1.00	0.13	-0.02	-0.99	0	 -1	
180342660752	SMP	1	1301.40	754.74	1050.45	766.49	26.70	26.70	5.40	27.67	27.67	5.59	1297.84	754.71	1304.99	754.66	1051.92	766.03	1059.07	766.01	1319.51	1094.27	1320.39	1136.64	0	1	1	2	-1	-1	9.11	1.04	682.38	62.48	-1.41	684.18	-0.01	0.00	-1.00	0.14	-0.02	-0.99	0	 -1	
180342694081	SMP	1	1304.23	754.66	1053.38	765.42	26.75	26.75	5.41	27.74	27.74	5.61	1300.62	754.48	1307.88	754.47	1054.72	764.94	1061.97	764.74	1317.14	1096.90	1316.04	1139.25	0	1	1	2	-1	-1	8.49	1.09	682.17	61.78	-1.16	683.33	-0.01	-0.01	-1.00	0.13	-0.02	-0.99	0	 -1	
180342727422	SMP	1	1307.52	755.48	1056.64	764.97	26.91	26.91	5.43	27.73	27.73	5.63	1303.94	755.35	1311.12	755.34	1057.95	764.61	1065.13	764.53	1315.33	1096.77	1311.72	1136.49	0	1	1	2	-1	-1	7.78	0.90	682.55	61.12	-1.10	683.73	-0.01	-0.01	-1.00	0.13	-0.02	-0.99	0	 -1	
180342760841	SMP	1	1311.14	756.89	1060.17	765.28	26.91	26.91	5.44	27.82	27.82	5.65	1307.62	756.82	1314.86	756.84	1061.63	764.84	1068.88	764.67	1317.30	1095.21	1313.95	1137.62	0	1	1	2	-1	-1	6.98	0.58	682.48	60.27	-1.14	683.19	-0.01	0.00	-1.00	0.14	-0.02	-0.99	0	 -1	
180342794077	SMP	1	1315.24	758.41	1064.14	765.54	26.98	26.98	5.46	27.78	27.78	5.66	1311.65	758.24	1318.86	758.22	1065.54	765.08	1072.69	765.08	1314.94	1096.73	1311.37	1136.74	0	1	1	2	-1	-1	6.11	0.28	682.59	59.47	-1.21	683.60	-0.01	-0.01	-1.00	0.14	-0.02	-0.99	0	 -1	
180342827412	SMP	1	1318.06	759.81	1066.88	766.07	26.95	26.95	5.47	27.86	27.86	5.67	1315.10	759.51	1322.25	759.54	1068.97	765.45	1076.04	765.51	1345.97	1099.84	1339.18	1138.59	0	1	1	2	-1	-1	5.38	-0.01	682.87	58.78	-1.30	684.09	0.02	-0.01	-1.00	0.17	-0.02	-0.99	0	 -1	
180342860713	SMP	1	1321.92	760.81	1070.60	766.20	26.87	26.87	5.47	27.80	27.80	5.68	1318.87	760.43	1326.05	760.43	1072.72	765.52	1079.92	765.51	1349.69	1104.46	1361.69	1141.53	0	1	1	2	-1	-1	4.56	-0.20	683.07	57.91	-1.30	683.61	0.02	-0.02	-1.00	0.17	-0.03	-0.98	0	 -1	
180342894053	SMP	1	1325.50	761.48	1073.92	765.98	26.98	26.98	5.48	27.80	27.80	5.69	1322.45	761.17	1329.66	761.17	1076.00	765.36	1083.09	765.45	1354.19	1105.14	1362.68	1141.51	0	1	1	2	-1	-1	3.78	-0.36	683.01	57.25	-1.28	684.04	0.02	-0.01	-1.00	0.17	-0.02	-0.99	0	 -1	
180342927403	SMP	1	1328.58	761.98	1077.06	765.53	26.91	26.91	5.49	27.85	27.85	5.70	1325.68	761.75	1332.89	761.74	1079.14	764.93	1086.19	764.72	1374.88	1105.97	1368.92	1145.39	0	1	1	2	-1	-1	3.08	-0.49	683.01	56.63	-1.16	684.76	0.03	-0.01	-1.00	0.17	-0.03	-0.99	0	 -1	
180342960718	SMP	1	1331.44	762.96	1079.77	765.07	26.93	26.93	5.49	28.05	28.05	5.71	1328.39	762.65	1335.64	762.65	1081.83	764.44	1089.01	764.51	1371.58	1108.91	1378.59	1145.58	0	1	1	2	-1	-1	2.49	-0.68	682.75	56.01	-1.08	684.50	0.02	-0.01	-1.00	0.17	-0.03	-0.98	0	 -1	
180342994053	SMP	1	1333.71	764.68	1081.89	764.98	26.97	26.97	5.50	27.95	27.95	5.72	1330.69	764.42	1337.90	764.40	1083.92	764.35	1091.04	764.49	1376.32	1110.89	1379.19	1146.08	0	1	1	2	-1	-1	1.99	-1.06	682.76	55.58	-1.07	684.73	0.02	-0.01	-1.00	0.17	-0.02	-0.99	0	 -1	
180343027379	SMP	1	1335.31	767.52	1083.47	765.55	27.27	27.27	5.51	27.92	27.92	5.72	1332.28	767.23	1339.58	767.22	1085.44	764.96	1092.74	764.77	1382.61	1113.69	1383.48	1149.59	0	1	1	2	-1	-1	1.64	-1.67	682.28	55.15	-1.16	683.75	0.03	-0.01	-1.00	0.17	-0.03	-0.98	0	 -1	
180343060704	SMP	1	1337.55	771.52	1085.61	766.78	27.35	27.35	5.53	27.95	27.95	5.73	1333.96	771.07	1341.16	771.08	1087.13	766.07	1094.18	766.05	1339.00	1118.00	1336.28	1151.70	0	1	1	2	-1	-1	1.29	-2.50	682.38	54.88	-1.43	684.57	0.00	-0.02	-1.00	0.15	-0.03	-0.99	0	 -1	
180343094041	SMP	1	1342.22	774.50	1090.25	767.41	27.38	27.38	5.54	28.19	28.19	5.74	1336.89	774.23	1344.05	774.22	1090.04	767.08	1097.29	767.12	1070.62	1116.88	1090.83	1144.72	0	1	1	2	-1	-1	0.66	-3.19	682.57	54.16	-1.65	683.74	-0.08	-0.01	-1.00	0.07	-0.01	-1.00	0	 -1	
180343127378	SMP	1	1343.38	776.49	1091.03	768.50	27.35	27.35	5.55	28.21	28.21	5.75	1338.05	776.11	1345.23	776.13	1090.93	768.02	1098.20	768.01	1071.71	1120.12	1098.83	1146.41	0	1	1	2	-1	-1	0.40	-3.60	682.55	53.92	-1.84	683.13	-0.08	-0.01	-1.00	0.08	-0.02	-1.00	0	 -1	
180343160717	SMP	1	1344.34	777.52	1091.78	769.40	27.40	27.40	5.56	28.28	28.28	5.76	1338.97	777.18	1346.15	777.17	1091.61	768.91	1099.01	768.75	1070.37	1121.11	1100.42	1148.65	0	1	1	2	-1	-1	0.20	-3.83	682.68	53.64	-2.02	681.66	-0.08	-0.01	-1.00	0.08	-0.02	-1.00	0	 -1	
180343194038	SMP	1	1344.74	777.96	1092.16	770.12	27.42	27.42	5.57	28.28	28.28	5.77	1339.40	777.63	1346.63	777.59	1091.99	769.70	1099.30	769.55	1071.68	1121.09	1099.72	1145.75	0	1	1	2	-1	-1	0.10	-3.92	682.48	53.55	-2.19	681.43	-0.08	-0.01	-1.00	0.08	-0.02	-1.00	0	 -1	
180343227457	SMP	1	1344.48	778.43	1091.83	771.22	27.44	27.44	5.58	28.40	28.40	5.77	1339.10	777.99	1346.30	778.03	1091.54	770.69	1098.94	770.63	1070.89	1121.38	1096.52	1144.98	0	1	1	2	-1	-1	0.17	-4.01	682.60	53.54	-2.41	680.15	-0.08	-0.01	-1.00	0.07	-0.02	-1.00	0	 -1	
180343260685	SMP	1	1343.31	778.74	1090.58	771.94	27.47	27.47	5.59	28.27	28.27	5.78	1337.95	778.39	1345.10	778.37	1090.37	771.55	1097.57	771.51	1070.34	1121.21	1094.26	1139.98	0	1	1	2	-1	-1	0.43	-4.09	682.84	53.88	-2.60	681.01	-0.08	-0.01	-1.00	0.07	-0.01	-1.00	0	 -1	
180343294208	SMP	1	1341.17	778.71	1088.58	772.36	27.54	27.54	5.60	28.45	28.45	5.79	1335.94	778.35	1343.10	778.31	1088.34	771.98	1095.54	771.80	1072.67	1122.32	1091.77	1138.13	0	1	1	2	-1	-1	0.86	-4.08	683.08	54.31	-2.68	680.98	-0.07	-0.01	-1.00	0.07	-0.02	-1.00	0	 -1	
180343327489	SMP	1	1338.36	778.52	1085.74	772.35	27.55	27.55	5.60	28.40	28.40	5.79	1333.05	778.20	1340.24	778.15	1085.46	771.95	1092.77	771.79	1073.15	1121.87	1090.23	1136.51	0	1	1	2	-1	-1	1.48	-4.05	683.14	54.84	-2.67	679.98	-0.08	-0.01	-1.00	0.07	-0.02	-1.00	0	 -1	
180343360750	SMP	1	1334.49	778.69	1081.84	772.29	27.55	27.55	5.61	28.46	28.46	5.79	1329.13	778.38	1336.32	778.33	1081.69	771.85	1089.03	771.71	1072.70	1121.73	1091.91	1136.06	0	1	1	2	-1	-1	2.33	-4.09	683.13	55.59	-2.65	679.18	-0.08	-0.01	-1.00	0.08	-0.02	-1.00	0	 -1	
180343394095	SMP	1	1324.80	778.03	1072.80	771.75	27.77	27.77	5.62	28.14	28.14	5.79	1321.97	778.24	1329.15	778.20	1075.03	771.75	1082.15	771.62	1405.77	1101.99	1395.24	1119.16	0	1	1	2	-1	-1	3.89	-4.06	683.21	57.15	-2.63	680.46	0.03	0.01	-1.00	0.17	0.00	-0.98	0	 -1	
180343427399	SMP	1	1315.72	776.53	1064.51	771.08	27.58	27.58	5.63	27.81	27.81	5.77	1314.88	777.28	1322.03	777.25	1068.65	771.56	1075.58	771.49	1685.01	999.28	1654.64	1037.81	0	1	1	2	-1	-1	5.43	-3.85	683.43	58.76	-2.60	682.84	0.11	0.04	-0.99	0.25	0.02	-0.97	0	 -1	
