## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-11-[069e9d86-5e38-4796-a713-5e5d394c9fcc]\speed-acc-child-gaze-11-eye_data.idf
## Date:	19.07.2017 09:08:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-11                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1205920423	SMP	1	1532.34	1023.27	1308.49	1049.39	24.97	24.97	5.51	24.10	24.10	5.43	1531.56	1025.47	1537.95	1025.45	1310.65	1050.76	1316.91	1050.70	1695.43	663.81	1723.53	689.89	0	1	1	2	-1	-1	-44.43	-61.80	732.74	7.02	-68.80	744.89	0.17	0.19	-0.97	0.25	0.15	-0.96	0	 -1	
1205953891	SMP	1	1531.44	1026.11	1306.39	1052.26	25.36	25.36	5.53	24.10	24.10	5.41	1530.54	1028.08	1537.01	1028.18	1308.52	1053.55	1314.94	1053.52	1686.19	668.90	1724.33	695.29	0	1	1	2	-1	-1	-44.06	-62.21	730.27	7.43	-68.83	738.15	0.17	0.18	-0.97	0.25	0.15	-0.96	0	 -1	
1205987061	SMP	1	1529.95	1028.54	1303.55	1054.13	25.41	25.41	5.54	24.36	24.36	5.42	1529.19	1030.59	1535.64	1030.80	1305.87	1055.57	1312.01	1055.51	1686.01	668.97	1727.47	694.11	0	1	1	2	-1	-1	-43.66	-62.69	728.86	8.15	-69.79	743.36	0.17	0.19	-0.97	0.25	0.16	-0.96	0	 -1	
1206020396	SMP	1	1527.89	1029.83	1300.11	1054.57	25.85	25.85	5.56	24.36	24.36	5.42	1527.33	1031.75	1533.83	1031.96	1302.48	1055.58	1308.80	1055.59	1698.12	672.30	1737.62	701.73	0	1	1	2	-1	-1	-43.12	-62.79	726.95	8.85	-69.24	737.42	0.18	0.18	-0.97	0.25	0.14	-0.96	0	 -1	
1206053736	SMP	1	1524.30	1030.34	1294.76	1053.62	25.84	25.84	5.58	24.22	24.22	5.41	1524.50	1032.53	1530.93	1032.69	1297.87	1054.86	1304.18	1054.82	1778.84	672.90	1828.42	705.40	0	1	1	2	-1	-1	-42.43	-62.91	726.38	9.91	-68.95	736.17	0.21	0.19	-0.96	0.29	0.15	-0.95	0	 -1	
1206087065	SMP	1	1522.57	1032.42	1290.94	1054.21	26.11	26.11	5.59	24.80	24.80	5.42	1522.53	1034.54	1529.42	1034.79	1294.07	1055.54	1300.46	1055.52	1775.23	675.24	1836.13	707.15	0	1	1	2	-1	-1	-41.42	-62.47	715.91	10.74	-68.79	732.76	0.21	0.19	-0.96	0.29	0.15	-0.95	0	 -1	
1206120389	SMP	1	1520.93	1034.97	1286.73	1055.29	26.22	26.22	5.58	24.94	24.94	5.43	1520.75	1037.18	1527.83	1037.29	1289.94	1056.75	1296.50	1056.58	1752.30	678.31	1848.49	709.21	0	1	1	2	-1	-1	-40.21	-61.78	701.44	11.60	-68.55	727.39	0.21	0.19	-0.96	0.29	0.15	-0.94	0	 -1	
1206153734	SMP	1	1519.48	1034.12	1282.90	1053.99	26.79	26.79	5.59	24.91	24.91	5.43	1519.52	1036.47	1526.65	1036.40	1286.26	1055.31	1292.79	1055.28	1770.90	681.29	1860.48	711.86	0	1	1	2	-1	-1	-39.54	-60.99	694.46	12.42	-68.07	725.62	0.21	0.19	-0.96	0.29	0.15	-0.94	0	 -1	
1206187053	SMP	1	1518.15	1030.62	1279.53	1050.55	26.78	26.78	5.58	24.94	24.94	5.43	1518.43	1032.70	1525.66	1033.05	1282.98	1051.99	1289.74	1051.88	1792.15	685.49	1868.16	714.18	0	1	1	2	-1	-1	-38.97	-59.67	688.32	13.02	-66.64	718.55	0.23	0.18	-0.96	0.30	0.15	-0.94	0	 -1	
1206220389	SMP	1	1516.59	1025.17	1276.50	1045.98	26.87	26.87	5.57	24.90	24.90	5.41	1516.89	1027.49	1524.45	1027.66	1279.95	1047.11	1286.73	1047.03	1795.38	689.18	1874.47	719.55	0	1	1	2	-1	-1	-38.04	-57.57	677.14	13.64	-65.20	714.98	0.23	0.19	-0.96	0.30	0.14	-0.94	0	 -1	
1206253720	SMP	1	1515.09	1017.19	1273.53	1038.73	27.18	27.18	5.57	24.90	24.90	5.39	1515.53	1019.79	1522.88	1019.96	1277.02	1040.03	1283.96	1039.92	1797.47	690.28	1875.35	723.83	0	1	1	2	-1	-1	-37.86	-56.11	679.56	14.14	-62.94	707.56	0.23	0.20	-0.95	0.30	0.14	-0.94	0	 -1	
1206287055	SMP	1	1512.86	1008.70	1269.89	1030.29	26.67	26.67	5.54	24.88	24.88	5.37	1513.26	1011.13	1520.68	1011.25	1273.44	1031.69	1280.46	1031.66	1800.55	694.92	1875.08	727.28	0	1	1	2	-1	-1	-37.23	-54.02	676.84	14.82	-60.61	702.15	0.23	0.19	-0.96	0.30	0.14	-0.94	0	 -1	
1206320378	SMP	1	1508.68	1001.38	1264.79	1023.26	26.70	26.70	5.52	25.10	25.10	5.35	1509.00	1003.92	1516.64	1004.03	1268.31	1024.84	1275.33	1024.87	1798.20	697.92	1869.39	728.62	0	1	1	2	-1	-1	-36.03	-52.03	671.11	15.90	-58.86	699.46	0.23	0.19	-0.96	0.30	0.15	-0.94	0	 -1	
1206353821	SMP	1	1501.52	996.43	1257.04	1019.27	26.69	26.69	5.50	25.05	25.05	5.34	1501.94	999.09	1509.48	999.15	1260.56	1020.94	1267.65	1020.92	1799.16	700.36	1866.34	731.05	0	1	1	2	-1	-1	-34.52	-51.01	671.29	17.52	-57.69	695.84	0.23	0.19	-0.95	0.29	0.15	-0.94	0	 -1	
1206387025	SMP	1	1490.72	991.33	1246.02	1016.26	26.72	26.72	5.47	24.90	24.90	5.31	1491.00	993.83	1498.79	993.96	1249.66	1017.88	1256.81	1017.86	1799.68	703.94	1869.57	732.64	0	1	1	2	-1	-1	-31.95	-49.48	665.64	19.83	-56.77	692.84	0.22	0.18	-0.96	0.30	0.15	-0.94	0	 -1	
1206420352	SMP	1	1476.71	981.34	1232.56	1009.78	26.72	26.72	5.45	25.02	25.02	5.29	1477.12	984.01	1484.86	984.07	1236.01	1011.55	1243.19	1011.47	1798.55	706.43	1861.70	733.17	0	1	1	2	-1	-1	-28.97	-47.32	664.59	22.75	-55.19	690.61	0.22	0.18	-0.96	0.28	0.15	-0.95	0	 -1	
1206453678	SMP	1	1461.75	964.41	1218.16	997.90	26.54	26.54	5.42	25.00	25.00	5.27	1462.19	967.07	1469.96	967.11	1221.81	999.85	1228.98	999.75	1798.85	709.00	1861.88	733.52	0	1	1	2	-1	-1	-25.77	-43.65	663.04	25.82	-52.55	689.52	0.22	0.18	-0.96	0.29	0.16	-0.94	0	 -1	
1206487014	SMP	1	1447.58	941.77	1204.76	980.95	26.52	26.52	5.40	25.07	25.07	5.25	1448.16	944.45	1455.82	944.42	1208.43	982.63	1215.74	982.60	1802.30	711.04	1862.66	735.68	0	1	1	2	-1	-1	-22.83	-38.93	663.69	28.59	-48.55	686.14	0.22	0.17	-0.96	0.29	0.14	-0.95	0	 -1	
1206520356	SMP	1	1435.40	915.82	1192.86	959.69	26.35	26.35	5.37	25.03	25.03	5.24	1435.95	918.60	1443.72	918.66	1196.55	961.57	1203.86	961.51	1803.08	712.31	1857.78	736.12	0	1	1	2	-1	-1	-20.21	-33.39	661.67	31.11	-43.87	684.72	0.22	0.17	-0.96	0.28	0.14	-0.95	0	 -1	
1206553688	SMP	1	1425.34	888.46	1182.45	935.48	26.31	26.31	5.34	24.99	24.99	5.22	1425.86	891.34	1433.69	891.19	1185.98	937.58	1193.39	937.60	1801.30	713.10	1844.90	734.96	0	1	1	2	-1	-1	-18.06	-27.59	660.29	33.26	-38.52	681.99	0.21	0.16	-0.96	0.27	0.15	-0.95	0	 -1	
1206587013	SMP	1	1416.77	860.60	1172.96	910.28	26.22	26.22	5.31	24.72	24.72	5.19	1417.48	863.62	1425.42	863.58	1176.62	912.33	1184.02	912.28	1801.75	713.21	1843.35	733.59	0	1	1	2	-1	-1	-16.27	-21.73	658.14	35.22	-32.99	680.68	0.22	0.16	-0.96	0.28	0.13	-0.95	0	 -1	
1206620353	SMP	1	1409.00	831.92	1163.47	883.71	26.38	26.38	5.29	24.90	24.90	5.16	1409.70	834.90	1417.70	834.86	1167.10	885.65	1174.80	885.68	1802.15	714.74	1839.37	733.36	0	1	1	2	-1	-1	-14.60	-15.69	656.17	36.88	-26.97	674.08	0.22	0.15	-0.96	0.27	0.12	-0.95	0	 -1	
1206653677	SMP	1	1401.07	800.83	1153.51	855.01	26.39	26.39	5.27	25.17	25.17	5.14	1401.84	803.73	1410.00	803.57	1157.10	856.89	1164.94	856.94	1804.38	716.55	1833.33	734.20	0	1	1	2	-1	-1	-12.92	-9.14	652.76	38.60	-20.61	667.10	0.22	0.13	-0.97	0.27	0.11	-0.96	0	 -1	
1206687005	SMP	1	1392.82	767.76	1142.86	825.54	26.62	26.62	5.25	25.25	25.25	5.11	1393.76	770.69	1402.11	770.57	1146.52	827.41	1154.52	827.43	1810.67	718.90	1828.93	736.96	0	1	1	2	-1	-1	-11.17	-2.28	647.02	40.29	-14.18	658.46	0.23	0.12	-0.97	0.27	0.10	-0.96	0	 -1	
1206720345	SMP	1	1384.63	734.29	1131.08	796.26	26.91	26.91	5.23	25.54	25.54	5.09	1385.50	737.46	1394.09	737.40	1134.81	798.17	1143.02	798.11	1809.68	720.97	1824.30	740.78	0	1	1	2	-1	-1	-9.36	4.46	637.60	42.10	-7.95	649.09	0.23	0.12	-0.97	0.27	0.09	-0.96	0	 -1	
1206753712	SMP	1	1375.28	700.41	1117.47	766.37	27.45	27.45	5.22	25.75	25.75	5.07	1376.38	703.71	1385.23	703.53	1121.46	768.61	1129.89	768.37	1813.77	723.67	1821.84	743.52	0	1	1	2	-1	-1	-7.40	11.09	625.76	44.20	-1.82	640.01	0.23	0.11	-0.97	0.27	0.09	-0.96	0	 -1	
1206786985	SMP	1	1365.52	664.69	1102.43	734.61	27.86	27.86	5.19	26.39	26.39	5.04	1366.71	668.06	1376.00	668.10	1106.48	737.01	1115.45	736.96	1814.16	727.84	1813.41	747.96	0	1	1	2	-1	-1	-5.37	17.65	608.64	45.65	4.42	619.27	0.24	0.11	-0.97	0.27	0.09	-0.96	0	 -1	
1206820310	SMP	1	1356.10	626.24	1086.16	699.74	28.64	28.64	5.18	26.88	26.88	5.02	1357.37	630.06	1367.15	629.99	1090.38	702.34	1099.68	702.20	1811.51	731.73	1804.95	753.03	0	1	1	2	-1	-1	-3.52	24.28	591.21	47.70	10.99	605.55	0.24	0.10	-0.97	0.27	0.08	-0.96	0	 -1	
1206853639	SMP	1	1349.45	588.74	1071.16	665.27	29.37	29.37	5.16	27.80	27.80	5.00	1350.92	592.67	1361.38	592.55	1075.52	667.62	1085.44	667.62	1809.53	740.27	1798.00	764.13	0	1	1	2	-1	-1	-2.28	30.14	569.54	48.84	17.07	585.68	0.25	0.09	-0.96	0.27	0.06	-0.96	0	 -1	
1206886985	SMP	1	1347.28	550.72	1058.75	629.88	30.81	30.81	5.16	29.08	29.08	5.00	1348.84	554.98	1359.93	554.80	1063.48	632.72	1074.05	632.61	1804.95	748.57	1789.61	772.05	0	1	1	2	-1	-1	-1.91	35.88	552.92	49.28	22.76	565.87	0.26	0.09	-0.96	0.28	0.06	-0.96	0	 -1	
1206920306	SMP	1	1348.70	509.21	1048.63	591.57	31.59	31.59	5.14	30.11	30.11	5.00	1350.27	513.57	1362.41	513.49	1053.49	594.66	1064.99	594.60	1790.24	765.44	1768.11	783.67	0	1	1	2	-1	-1	-2.14	40.99	525.42	48.69	28.25	540.35	0.26	0.07	-0.96	0.29	0.06	-0.96	0	 -1	
1206953645	SMP	1	1351.85	466.91	1038.50	552.73	33.12	33.12	5.13	31.59	31.59	5.00	1353.57	471.82	1366.82	471.57	1043.75	556.48	1056.29	556.27	1768.59	780.63	1746.57	792.21	0	1	1	2	-1	-1	-2.66	45.81	501.91	48.03	33.26	516.37	0.27	0.07	-0.96	0.30	0.06	-0.95	0	 -1	
1206986980	SMP	1	1354.73	426.92	1026.35	515.80	34.61	34.61	5.13	33.08	33.08	4.99	1356.91	432.17	1371.41	431.70	1031.96	519.67	1046.14	519.53	1766.99	801.14	1720.07	813.63	0	1	1	2	-1	-1	-3.14	49.75	478.91	46.60	36.74	482.90	0.30	0.06	-0.95	0.31	0.05	-0.95	0	 -1	
1207020303	SMP	1	1356.82	392.67	1011.15	485.66	37.14	37.14	5.15	34.67	34.67	4.99	1359.03	398.80	1375.32	398.20	1017.17	489.79	1032.93	489.94	1736.93	816.49	1701.36	832.59	0	1	1	2	-1	-1	-3.38	51.51	449.92	46.17	39.12	457.49	0.31	0.06	-0.95	0.32	0.04	-0.95	0	 -1	
1207053665	SMP	1	1351.61	360.87	989.45	462.61	39.44	39.44	5.17	36.64	36.64	4.99	1354.47	368.30	1372.68	367.41	995.92	467.28	1013.27	467.39	1725.86	826.69	1687.45	847.84	0	1	1	2	-1	-1	-2.70	52.74	424.59	46.78	40.36	435.59	0.33	0.07	-0.94	0.33	0.04	-0.94	0	 -1	
1207086974	SMP	1	1337.83	333.95	961.25	448.42	42.06	42.06	5.18	38.53	38.53	5.04	1340.61	342.17	1362.05	341.04	968.19	453.18	985.92	452.26	1689.46	847.47	1703.21	862.89	0	1	1	2	-1	-1	-0.97	51.69	390.01	50.17	42.04	432.08	0.34	0.07	-0.94	0.34	0.03	-0.94	0	 -1	
1207120370	SMP	1	1320.52	321.26	931.63	446.71	43.50	43.50	5.19	39.54	39.54	5.04	1323.18	330.71	0.00	0.00	939.14	452.28	0.00	0.00	1641.90	846.75	1683.73	868.02	0	1	1	2	-1	-1	1.04	51.04	375.32	50.96	39.72	407.66	0.34	0.10	-0.94	0.34	0.05	-0.94	0	 -1	
1207153692	SMP	1	1306.29	320.89	907.67	453.17	44.07	44.07	5.15	41.24	41.24	5.08	1310.76	331.35	0.00	0.00	915.39	459.05	0.00	0.00	1680.18	856.63	1681.63	867.31	0	1	1	2	-1	-1	2.26	48.46	356.88	54.21	38.96	408.94	0.39	0.11	-0.92	0.34	0.06	-0.94	0	 -1	
1207186962	SMP	1	1304.94	334.46	0.00	0.00	45.87	45.87	5.15	0.00	0.00	0.00	1308.85	345.87	0.00	0.00	0.00	0.00	0.00	0.00	1647.23	852.55	0.00	0.00	0	1	0	1	-1	-1	2.48	46.80	356.78	0.00	0.00	0.00	0.37	0.14	-0.92	0.00	0.00	0.00	0	 -1	
1207220277	SMP	1	1308.10	357.84	0.00	0.00	47.11	47.11	5.16	0.00	0.00	0.00	1311.86	370.08	0.00	0.00	0.00	0.00	0.00	0.00	1633.05	847.75	0.00	0.00	0	1	0	1	-1	-1	2.14	44.08	356.92	0.00	0.00	0.00	0.37	0.17	-0.91	0.00	0.00	0.00	0	 -1	
1207253608	SMP	1	1313.74	378.83	0.00	0.00	47.41	47.41	5.17	0.00	0.00	0.00	1317.37	390.77	0.00	0.00	0.00	0.00	0.00	0.00	1629.53	849.61	0.00	0.00	0	1	0	1	-1	-1	1.52	41.75	357.06	0.00	0.00	0.00	0.37	0.16	-0.91	0.00	0.00	0.00	0	 -1	
1207286942	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1207320275	SMP	1	1348.86	409.58	0.00	0.00	46.89	46.89	5.16	0.00	0.00	0.00	1353.37	421.08	0.00	0.00	0.00	0.00	0.00	0.00	1655.48	852.76	0.00	0.00	0	1	0	1	-1	-1	-2.55	38.34	357.22	0.00	0.00	0.00	0.40	0.16	-0.90	0.00	0.00	0.00	0	 -1	
1207353605	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1207386940	SMP	1	1387.16	390.91	0.00	0.00	45.13	45.13	5.11	0.00	0.00	0.00	1390.70	400.31	0.00	0.00	0.00	0.00	0.00	0.00	1652.42	861.21	0.00	0.00	0	1	0	1	-1	-1	-6.78	40.70	357.27	0.00	0.00	0.00	0.39	0.11	-0.92	0.00	0.00	0.00	0	 -1	
1207420265	SMP	1	1409.46	372.26	0.00	0.00	44.22	44.22	5.16	0.00	0.00	0.00	1413.28	380.59	1433.28	380.38	0.00	0.00	0.00	0.00	1702.78	854.52	0.00	0.00	0	1	0	1	-1	-1	-10.21	48.58	404.16	0.00	0.00	0.00	0.38	0.10	-0.92	0.00	0.00	0.00	0	 -1	
1207453586	SMP	1	1438.96	362.35	0.00	0.00	41.46	41.46	5.20	0.00	0.00	0.00	1441.94	369.56	1459.68	369.64	0.00	0.00	0.00	0.00	1696.84	851.56	0.00	0.00	0	1	0	1	-1	-1	-14.57	52.99	428.52	0.00	0.00	0.00	0.35	0.08	-0.93	0.00	0.00	0.00	0	 -1	
1207486940	SMP	1	1468.79	360.41	0.00	0.00	40.05	40.05	5.24	0.00	0.00	0.00	1471.31	367.25	1488.09	366.21	0.00	0.00	0.00	0.00	1702.59	850.24	0.00	0.00	0	1	0	1	-1	-1	-19.06	55.01	441.67	0.00	0.00	0.00	0.35	0.06	-0.94	0.00	0.00	0.00	0	 -1	
1207520264	SMP	1	1495.51	365.43	0.00	0.00	38.69	38.69	5.22	0.00	0.00	0.00	1495.42	371.29	1512.54	370.41	0.00	0.00	0.00	0.00	1614.83	850.27	0.00	0.00	0	1	0	1	-1	-1	-22.26	53.96	437.78	0.00	0.00	0.00	0.28	0.03	-0.96	0.00	0.00	0.00	0	 -1	
1207553655	SMP	1	1529.03	379.22	0.00	0.00	37.54	37.54	5.21	0.00	0.00	0.00	1520.18	382.15	1536.07	381.52	0.00	0.00	0.00	0.00	1151.65	849.94	0.00	0.00	0	1	0	1	-1	-1	-26.39	54.03	451.08	0.00	0.00	0.00	0.03	-0.04	-1.00	0.00	0.00	0.00	0	 -1	
1207586944	SMP	1	1550.42	400.09	0.00	0.00	36.14	36.14	5.21	0.00	0.00	0.00	1540.05	401.93	1554.72	401.44	0.00	0.00	0.00	0.00	1053.69	847.02	0.00	0.00	0	1	0	1	-1	-1	-30.55	53.66	472.87	0.00	0.00	0.00	-0.03	-0.06	-1.00	0.00	0.00	0.00	0	 -1	
1207620299	SMP	1	1566.77	426.89	0.00	0.00	34.65	34.65	5.22	0.00	0.00	0.00	1556.83	428.10	1570.38	427.91	0.00	0.00	0.00	0.00	1051.33	844.80	0.00	0.00	0	1	0	1	-1	-1	-34.36	51.78	492.57	0.00	0.00	0.00	-0.04	-0.07	-1.00	0.00	0.00	0.00	0	 -1	
1207653584	SMP	1	1577.45	459.48	0.00	0.00	33.24	33.24	5.21	0.00	0.00	0.00	1568.05	460.71	1580.82	460.46	0.00	0.00	0.00	0.00	1053.18	842.22	0.00	0.00	0	1	0	1	-1	-1	-37.03	47.96	505.91	0.00	0.00	0.00	-0.03	-0.06	-1.00	0.00	0.00	0.00	0	 -1	
1207686906	SMP	1	1583.37	486.43	0.00	0.00	32.39	32.39	5.21	0.00	0.00	0.00	1574.45	487.43	1586.47	487.26	0.00	0.00	0.00	0.00	1056.71	839.03	0.00	0.00	0	1	0	1	-1	-1	-39.22	45.06	522.13	0.00	0.00	0.00	-0.03	-0.06	-1.00	0.00	0.00	0.00	0	 -1	
1207720254	SMP	1	1589.48	516.58	0.00	0.00	31.36	31.36	5.20	0.00	0.00	0.00	1580.91	517.42	1592.34	517.29	0.00	0.00	0.00	0.00	1059.73	835.37	0.00	0.00	0	1	0	1	-1	-1	-41.23	41.08	534.94	0.00	0.00	0.00	-0.03	-0.05	-1.00	0.00	0.00	0.00	0	 -1	
1207753570	SMP	1	1594.29	546.40	0.00	0.00	30.63	30.63	5.20	0.00	0.00	0.00	1586.08	546.99	1596.80	546.94	0.00	0.00	0.00	0.00	1061.90	831.32	0.00	0.00	0	1	0	1	-1	-1	-43.51	37.31	553.55	0.00	0.00	0.00	-0.03	-0.05	-1.00	0.00	0.00	0.00	0	 -1	
1207786900	SMP	1	1595.96	583.02	0.00	0.00	29.94	29.94	5.19	0.00	0.00	0.00	1588.08	583.38	1598.42	583.35	0.00	0.00	0.00	0.00	1068.77	828.69	0.00	0.00	0	1	0	1	-1	-1	-44.55	31.43	562.70	0.00	0.00	0.00	-0.02	-0.04	-1.00	0.00	0.00	0.00	0	 -1	
1207820234	SMP	1	1594.77	619.76	0.00	0.00	29.40	29.40	5.19	0.00	0.00	0.00	1587.14	620.15	1597.01	620.12	0.00	0.00	0.00	0.00	1070.59	825.01	0.00	0.00	0	1	0	1	-1	-1	-45.33	25.42	575.24	0.00	0.00	0.00	-0.02	-0.03	-1.00	0.00	0.00	0.00	0	 -1	
1207853575	SMP	1	1592.72	657.58	0.00	0.00	28.93	28.93	5.19	0.00	0.00	0.00	1584.83	657.76	1594.34	657.66	0.00	0.00	0.00	0.00	1063.58	821.59	0.00	0.00	0	1	0	1	-1	-1	-45.76	18.93	586.52	0.00	0.00	0.00	-0.04	-0.03	-1.00	0.00	0.00	0.00	0	 -1	
1207886898	SMP	1	1591.39	700.90	0.00	0.00	28.31	28.31	5.19	0.00	0.00	0.00	1582.91	701.57	1591.95	701.58	0.00	0.00	0.00	0.00	976.19	806.79	0.00	0.00	0	1	0	1	-1	-1	-46.54	11.05	601.79	0.00	0.00	0.00	-0.08	0.01	-1.00	0.00	0.00	0.00	0	 -1	
1207920230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1207953565	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1207986855	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208020261	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208048256	MSG	1	# Message: e0d427cc62780a54ee5365a45936f1aa_1920x1080.avi
1208053548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208086861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208120190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208153579	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208186848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208220257	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208253526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208286850	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1208320182	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
