## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-4-[7e40ecca-90df-43c4-bebf-9f55fbe2a26d]\speed-acc-child-gaze-4-eye_data.idf
## Date:	12.07.2017 14:19:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10793                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-4                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
22034058804	SMP	1	1714.54	929.88	1437.23	895.73	29.92	29.92	5.22	30.45	30.45	5.35	1701.42	931.60	1711.54	931.99	1427.69	897.87	1437.66	898.14	323.73	966.89	312.38	887.29	0	1	1	2	-1	-1	-65.70	-31.20	570.94	-16.34	-25.38	577.83	-0.19	0.12	-0.97	-0.14	0.13	-0.98	0	 -1	
22034092123	SMP	1	1715.22	929.73	1438.05	895.64	29.57	29.57	5.20	30.23	30.23	5.33	1702.10	931.51	1712.34	931.87	1428.49	897.65	1438.50	897.80	332.34	959.96	317.27	896.25	0	1	1	2	-1	-1	-65.81	-31.16	570.71	-16.48	-25.32	577.66	-0.19	0.13	-0.97	-0.14	0.12	-0.98	0	 -1	
22034125458	SMP	1	1715.96	929.89	1438.93	895.65	29.38	29.38	5.18	29.76	29.76	5.30	1702.76	931.53	1713.02	931.90	1429.28	897.58	1439.34	897.72	333.37	963.87	318.78	898.84	0	1	1	2	-1	-1	-65.92	-31.17	570.64	-16.62	-25.30	577.46	-0.19	0.12	-0.97	-0.15	0.12	-0.98	0	 -1	
22034158780	SMP	1	1716.68	929.79	1439.52	895.68	29.10	29.10	5.15	29.60	29.60	5.27	1703.53	931.52	1713.65	931.89	1429.88	897.59	1439.88	897.73	336.04	957.02	320.64	897.90	0	1	1	2	-1	-1	-66.10	-31.19	571.08	-16.73	-25.30	577.43	-0.19	0.12	-0.97	-0.15	0.12	-0.98	0	 -1	
22034192120	SMP	1	1717.13	929.62	1439.99	895.37	28.66	28.66	5.11	29.09	29.09	5.23	1703.88	931.42	1714.16	931.70	1430.32	897.36	1440.43	897.57	338.65	953.93	324.55	890.53	0	1	1	2	-1	-1	-66.12	-31.13	570.57	-16.81	-25.25	577.06	-0.19	0.12	-0.97	-0.14	0.12	-0.98	0	 -1	
22034225557	SMP	1	1714.58	927.52	1437.34	893.30	28.52	28.52	5.08	28.91	28.91	5.19	1702.45	930.27	1712.78	930.58	1429.21	896.24	1439.34	896.42	432.50	896.12	483.47	834.19	0	1	1	2	-1	-1	-65.82	-30.91	570.20	-16.60	-25.03	576.84	-0.15	0.16	-0.98	-0.09	0.16	-0.98	0	 -1	
22034258754	SMP	1	1706.08	922.21	1430.85	888.55	28.47	28.47	5.05	28.29	28.29	5.13	1697.81	927.66	1708.01	927.91	1426.20	893.88	1436.28	894.03	807.37	608.44	810.95	561.12	0	1	1	2	-1	-1	-64.99	-30.44	570.39	-16.04	-24.59	576.74	-0.01	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
22034292087	SMP	1	1704.63	922.57	1429.68	888.97	28.27	28.27	5.01	28.17	28.17	5.09	1696.56	928.07	1706.67	928.34	1424.97	894.47	1434.98	894.50	814.80	605.51	806.57	555.79	0	1	1	2	-1	-1	-64.80	-30.54	570.75	-15.81	-24.69	576.78	-0.01	0.26	-0.97	0.04	0.25	-0.97	0	 -1	
22034325410	SMP	1	1702.12	922.36	1427.81	889.52	28.20	28.20	4.99	27.95	27.95	5.04	1694.06	927.73	1704.40	928.10	1423.06	894.76	1433.02	894.90	821.51	607.44	803.28	561.23	0	1	1	2	-1	-1	-64.28	-30.44	570.00	-15.46	-24.76	577.03	0.00	0.26	-0.97	0.03	0.24	-0.97	0	 -1	
22034358757	SMP	1	1699.16	920.54	1425.00	888.83	27.78	27.78	4.95	27.66	27.66	5.00	1691.10	926.17	1701.31	926.37	1420.43	894.00	1430.38	894.17	822.76	604.19	806.00	565.58	0	1	1	2	-1	-1	-63.74	-30.15	570.03	-14.99	-24.63	577.19	-0.01	0.26	-0.97	0.04	0.24	-0.97	0	 -1	
22034392086	SMP	1	1695.67	918.05	1422.34	886.99	27.55	27.55	4.91	27.38	27.38	4.95	1687.81	923.37	1697.81	923.57	1417.72	892.25	1427.50	892.37	825.71	608.63	804.94	566.05	0	1	1	2	-1	-1	-63.22	-29.69	570.90	-14.50	-24.35	578.06	0.00	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
22034425414	SMP	1	1693.13	913.76	1420.23	883.96	27.39	27.39	4.88	27.20	27.20	4.91	1685.09	919.25	1695.15	919.48	1415.54	889.12	1425.39	889.27	824.38	607.49	803.83	568.37	0	1	1	2	-1	-1	-62.77	-28.96	571.25	-14.11	-23.79	578.51	-0.01	0.26	-0.97	0.03	0.24	-0.97	0	 -1	
22034458764	SMP	1	1691.36	907.41	1419.14	878.33	27.25	27.25	4.85	27.23	27.23	4.88	1683.55	913.04	1693.42	913.24	1414.41	883.55	1424.28	883.57	826.16	604.47	802.80	569.83	0	1	1	2	-1	-1	-62.64	-27.91	572.74	-13.92	-22.78	578.89	-0.01	0.26	-0.97	0.03	0.23	-0.97	0	 -1	
22034492119	SMP	1	1690.67	900.46	1418.84	871.08	27.33	27.33	4.83	27.21	27.21	4.85	1682.82	905.86	1692.59	906.14	1414.15	876.48	1424.00	876.54	825.59	605.24	802.46	567.46	0	1	1	2	-1	-1	-62.70	-26.70	574.60	-13.88	-21.50	579.39	-0.01	0.25	-0.97	0.03	0.24	-0.97	0	 -1	
22034525412	SMP	1	1690.98	892.08	1419.64	862.16	27.12	27.12	4.81	27.11	27.11	4.83	1683.10	897.42	1693.03	897.67	1414.99	867.55	1424.71	867.58	825.95	606.65	801.94	566.52	0	1	1	2	-1	-1	-62.75	-25.15	574.45	-14.05	-19.90	580.56	-0.01	0.24	-0.97	0.03	0.24	-0.97	0	 -1	
22034558746	SMP	1	1693.41	879.03	1422.54	848.47	27.28	27.28	4.79	27.21	27.21	4.81	1685.50	884.50	1695.44	884.68	1417.83	853.89	1427.58	853.87	825.81	606.04	801.07	565.41	0	1	1	2	-1	-1	-63.25	-22.81	575.03	-14.59	-17.40	581.17	-0.01	0.24	-0.97	0.03	0.23	-0.97	0	 -1	
22034592173	SMP	1	1697.07	859.51	1426.72	828.38	27.26	27.26	4.79	27.19	27.19	4.80	1689.86	865.86	1699.57	865.97	1423.08	834.45	1432.82	834.47	836.99	563.67	852.34	537.48	0	1	1	2	-1	-1	-64.30	-19.49	577.53	-15.58	-13.83	581.88	0.02	0.27	-0.96	0.07	0.25	-0.97	0	 -1	
22034625558	SMP	1	1702.48	837.65	1434.27	805.29	27.20	27.20	4.78	27.20	27.20	4.79	1696.49	845.25	1706.28	845.35	1431.41	812.70	1441.06	812.74	991.62	399.23	945.59	352.39	0	1	1	2	-1	-1	-65.57	-15.73	577.97	-17.14	-9.84	583.02	0.06	0.31	-0.95	0.10	0.30	-0.95	0	 -1	
22034658720	SMP	1	1713.04	818.35	1445.17	783.69	27.55	27.55	4.79	27.32	27.32	4.79	1707.14	826.01	1716.91	826.13	1442.44	791.19	1452.00	791.24	996.79	392.87	957.67	345.26	0	1	1	2	-1	-1	-67.64	-12.22	578.95	-19.22	-5.88	584.45	0.07	0.31	-0.95	0.11	0.29	-0.95	0	 -1	
22034692223	SMP	1	1724.38	798.87	1457.05	760.92	27.48	27.48	4.79	27.37	27.37	4.79	1718.54	806.53	1728.30	806.60	1454.28	768.34	1463.92	768.39	999.56	391.17	960.23	345.72	0	1	1	2	-1	-1	-69.83	-8.65	579.77	-21.44	-1.64	584.94	0.07	0.30	-0.95	0.11	0.28	-0.95	0	 -1	
22034725377	SMP	1	1736.24	780.12	1469.31	738.59	27.59	27.59	4.80	27.31	27.31	4.80	1730.32	787.75	1740.05	787.91	1466.55	746.24	1476.10	746.28	998.03	389.33	960.19	337.71	0	1	1	2	-1	-1	-72.10	-5.22	580.66	-23.76	2.46	586.21	0.07	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
22034758709	SMP	1	1748.20	762.57	1481.31	718.59	27.38	27.38	4.80	27.50	27.50	4.81	1742.25	770.42	1751.98	770.53	1478.66	726.25	1488.14	726.26	996.40	383.05	962.71	332.28	0	1	1	2	-1	-1	-74.38	-2.02	581.29	-26.06	6.19	587.54	0.08	0.30	-0.95	0.12	0.28	-0.95	0	 -1	
22034792048	SMP	1	1758.81	746.23	1491.94	699.99	27.86	27.86	4.82	27.58	27.58	4.82	1752.87	753.89	1762.66	754.01	1489.25	707.72	1498.80	707.69	996.32	383.52	963.23	327.31	0	1	1	2	-1	-1	-76.36	1.02	581.47	-28.06	9.66	587.93	0.08	0.29	-0.95	0.12	0.28	-0.95	0	 -1	
22034825373	SMP	1	1768.98	729.26	1501.70	682.57	27.85	27.85	4.83	27.74	27.74	4.83	1763.00	737.15	1772.73	737.23	1498.99	690.36	1508.47	690.26	994.64	377.89	962.52	322.33	0	1	1	2	-1	-1	-78.31	4.12	582.12	-29.92	12.92	589.01	0.08	0.29	-0.95	0.12	0.27	-0.95	0	 -1	
22034858712	SMP	1	1777.42	712.81	1509.59	666.59	28.23	28.23	4.86	28.00	28.00	4.86	1771.42	720.74	1781.32	720.75	1506.79	674.37	1516.31	674.31	994.66	374.88	960.54	318.33	0	1	1	2	-1	-1	-79.82	7.15	581.69	-31.41	15.92	589.50	0.09	0.29	-0.95	0.12	0.27	-0.96	0	 -1	
22034892071	SMP	1	1784.34	696.96	1515.58	652.35	28.43	28.43	4.88	28.04	28.04	4.88	1778.32	704.86	1788.28	704.88	1512.77	660.26	1522.28	660.17	994.54	373.21	959.33	311.38	0	1	1	2	-1	-1	-81.07	10.07	581.47	-32.55	18.58	590.08	0.09	0.28	-0.96	0.12	0.27	-0.96	0	 -1	
22034925374	SMP	1	1789.69	681.38	1519.84	639.31	28.33	28.33	4.90	28.05	28.05	4.89	1783.58	689.58	1793.52	689.54	1517.11	647.13	1526.70	647.09	992.99	364.63	960.47	309.52	0	1	1	2	-1	-1	-82.02	12.89	581.32	-33.38	21.04	590.18	0.09	0.29	-0.95	0.13	0.26	-0.96	0	 -1	
22034958708	SMP	1	1793.40	666.69	1522.45	626.59	28.48	28.48	4.92	28.44	28.44	4.92	1787.39	674.98	1797.31	674.89	1519.78	634.43	1529.32	634.36	993.30	358.26	962.35	306.50	0	1	1	2	-1	-1	-82.70	15.59	581.20	-33.90	23.43	590.67	0.09	0.28	-0.95	0.13	0.26	-0.96	0	 -1	
22034992034	SMP	1	1795.33	652.43	1523.62	613.75	28.73	28.73	4.95	28.54	28.54	4.95	1789.26	660.61	1799.28	660.56	1520.89	621.61	1530.46	621.56	992.95	356.58	962.15	302.07	0	1	1	2	-1	-1	-82.94	18.21	580.37	-34.12	25.84	590.87	0.09	0.27	-0.96	0.13	0.26	-0.96	0	 -1	
22035025723	SMP	1	1795.75	638.38	1523.29	600.97	28.73	28.73	4.96	28.59	28.59	4.97	1789.54	646.76	1799.55	646.75	1520.59	609.04	1530.13	608.95	990.51	346.98	961.53	293.13	0	1	1	2	-1	-1	-82.90	20.73	579.78	-34.08	28.22	591.19	0.09	0.28	-0.96	0.13	0.26	-0.96	0	 -1	
22035058768	SMP	1	1795.25	624.99	1521.81	588.84	29.18	29.18	4.99	28.90	28.90	5.00	1789.15	633.24	1799.18	633.27	1519.18	596.95	1528.88	596.85	989.54	345.56	962.67	287.73	0	1	1	2	-1	-1	-82.75	23.19	579.17	-33.81	30.47	590.81	0.09	0.27	-0.96	0.14	0.26	-0.96	0	 -1	
22035092032	SMP	1	1794.13	613.19	1519.83	578.82	29.33	29.33	5.02	28.94	28.94	5.03	1787.96	621.47	1798.09	621.45	1517.03	586.93	1526.81	586.88	988.82	343.09	962.28	282.74	0	1	1	2	-1	-1	-82.38	25.31	578.07	-33.38	32.31	590.20	0.09	0.27	-0.96	0.13	0.25	-0.96	0	 -1	
22035125372	SMP	1	1791.84	604.67	1516.32	572.23	29.38	29.38	5.04	29.15	29.15	5.05	1785.49	613.12	1795.62	613.04	1513.54	580.29	1523.26	580.16	986.40	338.24	961.62	281.26	0	1	1	2	-1	-1	-81.80	26.80	577.21	-32.71	33.54	589.92	0.08	0.27	-0.96	0.13	0.25	-0.96	0	 -1	
22035158698	SMP	1	1787.51	599.00	1511.07	567.79	29.52	29.52	5.06	29.35	29.35	5.08	1781.26	607.49	1791.45	607.40	1508.34	575.96	1518.08	575.85	985.70	335.09	961.88	275.78	0	1	1	2	-1	-1	-80.87	27.78	576.06	-31.71	34.32	589.44	0.09	0.27	-0.96	0.13	0.25	-0.96	0	 -1	
22035192081	SMP	1	1781.49	594.67	1504.21	564.30	29.80	29.80	5.09	29.65	29.65	5.11	1775.25	603.35	1785.44	603.14	1501.37	572.44	1511.26	572.30	985.45	330.69	961.98	274.33	0	1	1	2	-1	-1	-79.65	28.50	575.18	-30.35	34.90	588.05	0.08	0.27	-0.96	0.13	0.25	-0.96	0	 -1	
22035225358	SMP	1	1773.64	592.33	1495.70	561.91	30.13	30.13	5.11	29.82	29.82	5.14	1767.33	600.76	1777.62	600.79	1492.87	570.16	1502.77	570.00	984.58	330.08	963.06	270.56	0	1	1	2	-1	-1	-78.03	28.88	573.79	-28.72	35.26	587.05	0.08	0.26	-0.96	0.13	0.25	-0.96	0	 -1	
22035258719	SMP	1	1763.91	592.70	1485.29	561.33	30.25	30.25	5.14	30.16	30.16	5.17	1757.49	601.39	1767.89	601.16	1482.40	569.49	1492.39	569.37	983.32	327.36	964.04	270.42	0	1	1	2	-1	-1	-76.03	28.71	572.14	-26.71	35.29	585.44	0.08	0.27	-0.96	0.12	0.25	-0.96	0	 -1	
22035292066	SMP	1	1751.55	596.06	1472.51	561.67	30.46	30.46	5.16	30.27	30.27	5.20	1745.14	604.60	1755.58	604.52	1469.71	570.02	1479.63	569.93	983.44	327.60	964.88	266.15	0	1	1	2	-1	-1	-73.62	28.05	570.78	-24.32	35.16	584.94	0.07	0.27	-0.96	0.12	0.26	-0.96	0	 -1	
22035325324	SMP	1	1736.19	602.27	1456.80	564.52	30.57	30.57	5.18	30.33	30.33	5.22	1729.85	610.82	1740.09	610.83	1454.10	572.92	1464.11	572.82	982.79	327.34	967.18	263.48	0	1	1	2	-1	-1	-70.89	26.93	571.21	-21.38	34.53	583.48	0.07	0.27	-0.96	0.12	0.26	-0.96	0	 -1	
22035358670	SMP	1	1718.44	609.88	1439.00	569.95	30.59	30.59	5.20	30.69	30.69	5.25	1712.08	618.48	1722.48	618.38	1436.10	578.17	1446.21	578.07	982.88	326.96	967.88	263.87	0	1	1	2	-1	-1	-67.51	25.49	569.72	-18.01	33.47	581.78	0.07	0.27	-0.96	0.11	0.25	-0.96	0	 -1	
22035392020	SMP	1	1701.19	616.08	1421.37	576.54	30.98	30.98	5.22	30.66	30.66	5.26	1694.82	624.72	1705.19	624.77	1418.45	584.94	1428.63	584.89	983.93	326.85	969.12	263.08	0	1	1	2	-1	-1	-64.33	24.32	569.18	-14.72	32.12	580.11	0.06	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
22035425711	SMP	1	1688.38	622.65	1408.01	586.66	30.87	30.87	5.23	30.86	30.86	5.28	1681.94	631.27	1692.37	631.28	1405.27	595.09	1415.32	595.02	983.83	326.94	970.66	262.58	0	1	1	2	-1	-1	-61.91	23.11	568.29	-12.28	30.25	580.02	0.05	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
22035458656	SMP	1	1680.92	634.21	1400.57	601.38	30.89	30.89	5.24	31.05	31.05	5.30	1674.33	642.77	1684.78	642.74	1397.66	609.69	1407.83	609.66	982.68	327.74	971.43	264.04	0	1	1	2	-1	-1	-60.47	21.02	567.63	-10.86	27.49	578.48	0.05	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
22035491998	SMP	1	1677.80	649.07	1397.75	615.95	31.07	31.07	5.26	30.96	30.96	5.32	1671.21	657.76	1681.55	657.72	1394.88	624.37	1405.01	624.26	982.51	327.74	972.90	263.61	0	1	1	2	-1	-1	-59.90	18.32	567.58	-10.34	24.78	577.93	0.04	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
22035525370	SMP	1	1677.84	661.13	1398.98	623.15	31.03	31.03	5.27	30.91	30.91	5.32	1671.38	670.06	1681.78	670.16	1396.19	632.08	1406.17	631.97	983.03	324.04	973.88	254.08	0	1	1	2	-1	-1	-59.87	16.07	567.02	-10.57	23.38	578.26	0.05	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
22035558805	SMP	1	1680.50	667.51	1403.02	622.43	31.00	31.00	5.27	31.21	31.21	5.34	1674.02	676.44	1684.37	676.51	1399.98	631.44	1410.07	631.38	982.76	322.31	972.78	242.43	0	1	1	2	-1	-1	-60.33	14.93	566.88	-11.26	23.45	577.39	0.05	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
22035591998	SMP	1	1685.10	665.39	1408.87	615.33	31.31	31.31	5.29	31.44	31.44	5.36	1678.64	674.27	1688.88	674.29	1405.95	624.28	1416.02	624.19	982.24	320.61	973.02	239.83	0	1	1	2	-1	-1	-61.17	15.32	567.04	-12.34	24.75	577.03	0.05	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
22035625341	SMP	1	1690.38	657.43	1415.07	606.24	31.27	31.27	5.30	31.43	31.43	5.37	1683.95	666.41	1694.25	666.43	1412.25	615.18	1422.19	615.08	982.62	316.71	973.37	234.73	0	1	1	2	-1	-1	-62.11	16.74	566.94	-13.49	26.43	577.29	0.05	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
22035658658	SMP	1	1694.40	648.01	1419.48	599.34	31.21	31.21	5.31	31.45	31.45	5.39	1688.09	656.92	1698.29	656.92	1416.63	608.19	1426.69	608.09	983.30	314.94	973.51	235.27	0	1	1	2	-1	-1	-62.89	18.45	567.27	-14.29	27.69	576.79	0.06	0.29	-0.95	0.10	0.28	-0.95	0	 -1	
22035691998	SMP	1	1696.31	635.28	1421.84	591.80	31.05	31.05	5.31	31.21	31.21	5.39	1690.05	646.04	1699.90	646.19	1418.93	602.67	1428.78	602.67	982.61	120.39	970.43	19.21	0	1	1	2	-1	-1	-63.50	20.49	569.85	-14.71	28.72	577.40	0.05	0.36	-0.93	0.10	0.36	-0.93	0	 -1	
22035725363	SMP	1	1696.25	625.65	1421.90	588.87	30.97	30.97	5.32	31.21	31.21	5.40	1690.03	637.61	1699.99	637.45	1418.88	601.10	1428.49	600.95	982.57	27.35	0.00	0.00	0	1	1	2	-1	-1	-63.56	22.06	570.35	-14.73	29.12	579.49	0.05	0.40	-0.92	0.09	0.41	-0.91	0	 -1	
22035758643	SMP	1	1695.20	622.74	1419.63	591.48	30.97	30.97	5.32	31.10	31.10	5.40	1688.86	634.85	1698.71	634.59	1416.62	603.64	1426.24	603.45	980.69	13.78	0.00	0.00	0	1	1	2	-1	-1	-63.60	22.66	572.71	-14.35	28.72	580.75	0.05	0.40	-0.91	0.09	0.40	-0.91	0	 -1	
22035792094	SMP	1	1692.25	624.20	1416.08	595.68	31.06	31.06	5.33	31.10	31.10	5.41	1686.06	636.38	1695.93	636.17	1413.18	607.83	1422.79	607.76	981.01	4.26	0.00	0.00	0	1	1	2	-1	-1	-63.21	22.42	573.80	-13.75	28.01	582.26	0.05	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
22035825400	SMP	1	1689.02	625.08	1412.63	598.33	30.95	30.95	5.34	31.15	31.15	5.42	1682.77	637.17	1692.64	637.10	1409.76	610.48	1419.33	610.29	981.28	-0.58	0.00	0.00	0	1	1	2	-1	-1	-62.74	22.31	574.93	-13.15	27.61	583.88	0.05	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
22035858719	SMP	1	1686.35	620.30	1409.67	597.00	31.12	31.12	5.35	31.41	31.41	5.44	1680.24	632.36	1690.10	632.24	1406.86	609.17	1416.42	609.00	983.24	-3.07	0.00	0.00	0	1	1	2	-1	-1	-62.39	23.24	576.01	-12.64	27.91	585.09	0.05	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
22035891947	SMP	1	1684.15	611.76	1406.84	594.43	31.20	31.20	5.37	31.19	31.19	5.44	1677.86	623.87	1687.64	623.65	1404.04	606.66	1413.63	606.50	981.73	-6.54	0.00	0.00	0	1	1	2	-1	-1	-62.13	24.87	577.67	-12.13	28.41	585.82	0.04	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
22035925277	SMP	1	1679.47	602.86	1402.58	592.80	31.12	31.12	5.38	31.34	31.34	5.46	1673.72	615.58	1683.51	615.94	1400.30	605.83	1409.73	605.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-61.45	26.37	578.43	-11.47	28.70	588.40	0.06	0.44	-0.90	0.11	0.44	-0.89	0	 -1	
22035958587	SMP	1	1675.42	599.78	1398.10	595.50	31.25	31.25	5.39	31.18	31.18	5.47	1669.67	612.54	1679.56	612.90	1395.77	608.55	1405.23	608.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-60.70	26.92	578.27	-10.65	28.22	589.20	0.06	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
22035991944	SMP	1	1670.71	599.18	1392.99	598.43	31.24	31.24	5.40	31.42	31.42	5.49	1664.82	612.07	1674.72	612.28	1390.73	611.57	1400.28	611.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-59.86	27.04	578.78	-9.71	27.66	589.18	0.05	0.44	-0.90	0.11	0.45	-0.89	0	 -1	
22036025265	SMP	1	1664.87	599.82	1387.25	600.20	31.20	31.20	5.41	31.35	31.35	5.50	1659.11	612.52	1668.99	612.83	1384.94	613.23	1394.46	613.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-58.87	26.97	579.28	-8.64	27.39	589.99	0.06	0.43	-0.90	0.10	0.45	-0.89	0	 -1	
22036058636	SMP	1	1657.58	601.05	1379.86	600.74	31.28	31.28	5.42	31.69	31.69	5.52	1651.66	614.01	1661.64	614.23	1377.59	613.77	1387.11	613.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-57.49	26.70	579.08	-7.27	27.31	590.54	0.05	0.44	-0.90	0.10	0.45	-0.89	0	 -1	
22036091946	SMP	1	1647.50	605.02	1370.07	602.35	31.37	31.37	5.43	31.35	31.35	5.53	1641.81	617.96	1651.65	618.19	1367.77	615.43	1377.32	615.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.75	26.01	579.90	-5.44	27.00	590.83	0.05	0.44	-0.89	0.10	0.45	-0.89	0	 -1	
22036125236	SMP	1	1635.57	611.78	1358.32	607.70	31.48	31.48	5.45	31.50	31.50	5.54	1629.89	624.69	1639.72	624.78	1355.92	620.78	1365.51	620.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.59	24.80	580.35	-3.23	26.01	591.01	0.05	0.44	-0.90	0.10	0.45	-0.89	0	 -1	
22036158583	SMP	1	1622.62	616.53	1345.07	613.05	31.47	31.47	5.46	31.97	31.97	5.56	1616.91	629.37	1626.66	629.42	1342.64	626.08	1352.32	625.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.26	23.97	580.99	-0.75	25.01	590.84	0.04	0.44	-0.90	0.09	0.45	-0.89	0	 -1	
22036191911	SMP	1	1608.90	615.85	1331.02	614.40	31.54	31.54	5.47	31.72	31.72	5.57	1603.29	628.72	1612.97	628.79	1328.74	627.53	1338.37	627.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.81	24.12	581.78	1.86	24.75	591.00	0.04	0.44	-0.90	0.09	0.46	-0.88	0	 -1	
22036225299	SMP	1	1595.40	611.17	1317.09	612.18	31.69	31.69	5.48	31.86	31.86	5.59	1589.74	624.04	1599.50	624.05	1314.86	625.21	1324.50	625.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.33	25.00	582.01	4.46	25.18	591.00	0.04	0.44	-0.90	0.09	0.45	-0.89	0	 -1	
22036258643	SMP	1	1583.69	605.31	1305.20	608.41	31.64	31.64	5.50	31.71	31.71	5.59	1577.93	618.25	1587.68	618.29	1302.74	621.69	1312.44	621.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.18	26.09	582.40	6.72	25.83	590.62	0.03	0.44	-0.90	0.08	0.46	-0.88	0	 -1	
22036291901	SMP	1	1574.63	600.88	1296.14	605.29	31.67	31.67	5.51	31.58	31.58	5.59	1569.06	613.72	1578.74	613.82	1293.73	618.53	1303.41	618.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.58	26.94	583.02	8.41	26.40	590.34	0.04	0.44	-0.90	0.08	0.46	-0.89	0	 -1	
22036325207	SMP	1	1568.99	598.26	1290.41	603.25	31.55	31.55	5.51	31.78	31.78	5.60	1563.41	611.23	1573.05	611.27	1288.08	616.35	1297.62	616.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.59	27.44	583.74	9.48	26.83	590.60	0.03	0.44	-0.90	0.08	0.45	-0.89	0	 -1	
22036358550	SMP	1	1566.30	596.25	1287.59	600.94	31.59	31.59	5.52	31.76	31.76	5.61	1560.69	609.29	1570.30	609.38	1285.27	613.96	1294.87	613.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.14	27.84	584.52	10.00	27.26	590.45	0.03	0.45	-0.89	0.08	0.45	-0.89	0	 -1	
22036391959	SMP	1	1563.76	593.56	1285.24	596.67	31.86	31.86	5.54	31.57	31.57	5.60	1559.20	606.30	1568.66	606.54	1283.95	609.82	1293.44	609.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.95	28.45	586.03	10.26	28.06	590.76	0.07	0.44	-0.90	0.12	0.45	-0.89	0	 -1	
22036425215	SMP	1	1564.43	590.55	1285.67	591.25	31.74	31.74	5.55	31.88	31.88	5.61	1559.98	603.32	1569.37	603.46	1284.49	604.19	1294.12	604.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.21	29.10	587.70	10.14	29.09	590.44	0.07	0.44	-0.90	0.12	0.44	-0.89	0	 -1	
