## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-17-[c5b23a99-747f-4c55-ac24-2a1c9a57eb9b]\speed-acc-child-gaze-17-eye_data.idf
## Date:	19.07.2017 14:01:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11040                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-17                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18763397791	SMP	1	1415.78	939.62	1190.50	934.40	26.27	26.27	5.23	25.22	25.22	5.01	1409.73	940.55	1417.49	940.70	1188.03	935.68	1195.85	935.63	925.68	960.83	929.14	914.27	0	1	1	2	-1	-1	-14.66	-37.87	659.31	31.53	-36.66	656.24	-0.07	0.10	-0.99	0.02	0.11	-0.99	0	 -1	
18763431133	SMP	1	1414.50	939.31	1189.02	934.26	26.04	26.04	5.21	25.04	25.04	5.00	1408.39	940.14	1416.20	940.23	1186.76	935.61	1194.49	935.52	926.28	963.46	929.20	913.17	0	1	1	2	-1	-1	-14.37	-37.74	658.64	31.81	-36.65	656.31	-0.07	0.09	-0.99	0.02	0.11	-0.99	0	 -1	
18763464513	SMP	1	1414.75	936.01	1189.64	931.50	25.81	25.81	5.20	25.00	25.00	4.98	1407.74	938.60	1415.32	938.76	1186.40	934.47	1194.29	934.40	817.90	742.21	883.01	713.78	0	1	1	2	-1	-1	-14.23	-37.48	659.54	31.84	-36.38	655.68	-0.12	0.17	-0.98	-0.02	0.18	-0.98	0	 -1	
18763497792	SMP	1	1415.54	932.61	1191.50	928.02	25.56	25.56	5.17	24.96	24.96	4.97	1407.60	936.91	1415.20	937.05	1187.05	932.98	1194.88	932.85	689.09	524.23	702.76	482.33	0	1	1	2	-1	-1	-14.20	-37.13	659.70	31.70	-36.05	655.50	-0.16	0.24	-0.96	-0.07	0.26	-0.96	0	 -1	
18763531136	SMP	1	1415.49	932.19	1191.06	928.00	25.54	25.54	5.15	24.43	24.43	4.94	1407.42	936.60	1414.87	936.82	1186.37	932.94	1194.19	932.75	668.27	512.55	684.22	485.30	0	1	1	2	-1	-1	-14.18	-37.16	661.19	31.84	-36.03	655.37	-0.17	0.25	-0.95	-0.08	0.26	-0.96	0	 -1	
18763564459	SMP	1	1415.19	931.90	1190.56	927.93	25.34	25.34	5.13	24.65	24.65	4.93	1407.08	936.27	1414.60	936.36	1185.80	932.80	1193.54	932.60	663.08	514.03	673.00	489.24	0	1	1	2	-1	-1	-14.12	-37.09	661.50	31.97	-36.01	655.54	-0.17	0.24	-0.96	-0.08	0.26	-0.96	0	 -1	
18763597792	SMP	1	1414.96	931.81	1190.14	927.65	25.51	25.51	5.12	24.87	24.87	4.92	1406.85	935.94	1414.46	936.05	1185.38	932.51	1193.27	932.42	662.47	523.93	672.66	490.11	0	1	1	2	-1	-1	-14.08	-37.02	661.37	32.01	-35.92	654.87	-0.16	0.23	-0.96	-0.08	0.26	-0.96	0	 -1	
18763631131	SMP	1	1414.90	931.31	1190.05	927.34	25.34	25.34	5.11	24.57	24.57	4.91	1406.83	935.52	1414.36	935.73	1185.27	932.11	1193.09	932.02	661.45	523.24	669.28	493.03	0	1	1	2	-1	-1	-14.09	-37.00	662.38	32.04	-35.83	654.76	-0.16	0.24	-0.96	-0.08	0.25	-0.96	0	 -1	
18763664513	SMP	1	1414.96	931.10	1190.41	926.79	26.02	26.02	5.12	24.55	24.55	4.89	1406.98	935.25	1414.49	935.31	1185.35	931.71	1193.24	931.56	663.10	527.99	659.16	492.28	0	1	1	2	-1	-1	-14.14	-36.97	663.19	31.99	-35.72	654.32	-0.16	0.23	-0.96	-0.09	0.26	-0.96	0	 -1	
18763697781	SMP	1	1415.28	930.46	1190.47	926.39	25.63	25.63	5.12	24.66	24.66	4.88	1407.18	934.50	1414.76	934.71	1185.65	931.08	1193.36	930.97	661.52	531.70	659.33	496.40	0	1	1	2	-1	-1	-14.19	-36.83	663.17	31.97	-35.62	654.76	-0.16	0.23	-0.96	-0.09	0.25	-0.96	0	 -1	
18763731136	SMP	1	1417.73	929.73	1193.87	925.62	26.03	26.03	5.13	24.47	24.47	4.87	1408.61	933.87	1416.08	934.03	1187.30	930.46	1195.15	930.39	535.22	531.24	447.81	495.04	0	1	1	2	-1	-1	-14.50	-36.76	664.43	31.59	-35.47	654.36	-0.21	0.23	-0.95	-0.16	0.26	-0.95	0	 -1	
18763764465	SMP	1	1418.40	929.40	1194.03	925.09	25.64	25.64	5.13	25.00	25.00	4.88	1409.15	933.53	1416.64	933.73	1187.81	929.96	1195.59	929.78	516.11	531.26	470.52	495.34	0	1	1	2	-1	-1	-14.63	-36.73	665.08	31.50	-35.36	654.50	-0.22	0.23	-0.95	-0.14	0.25	-0.96	0	 -1	
18763797763	SMP	1	1419.20	929.18	1194.94	924.72	25.88	25.88	5.14	24.85	24.85	4.88	1409.91	933.35	1417.30	933.47	1188.50	929.53	1196.33	929.47	506.34	531.07	464.23	495.40	0	1	1	2	-1	-1	-14.81	-36.75	666.42	31.35	-35.28	654.38	-0.22	0.23	-0.95	-0.15	0.25	-0.96	0	 -1	
18763831093	SMP	1	1419.93	928.69	1195.89	924.31	25.93	25.93	5.15	25.34	25.34	4.90	1410.78	932.99	1418.24	933.13	1189.49	928.95	1197.26	928.86	510.79	527.78	463.12	498.33	0	1	1	2	-1	-1	-15.01	-36.70	666.82	31.16	-35.17	654.59	-0.21	0.24	-0.95	-0.15	0.25	-0.96	0	 -1	
18763864554	SMP	1	1421.11	928.39	1197.27	923.59	25.75	25.75	5.15	24.94	24.94	4.90	1411.90	932.58	1419.32	932.82	1190.74	928.38	1198.46	928.40	507.38	527.47	457.68	497.92	0	1	1	2	-1	-1	-15.27	-36.68	667.75	30.92	-35.08	654.97	-0.22	0.24	-0.95	-0.16	0.25	-0.95	0	 -1	
18763897758	SMP	1	1422.33	928.39	1198.38	923.09	26.22	26.22	5.17	25.06	25.06	4.91	1413.21	932.53	1420.65	932.75	1192.13	927.89	1199.88	927.82	509.23	529.40	464.34	498.59	0	1	1	2	-1	-1	-15.56	-36.70	668.31	30.64	-34.98	655.20	-0.21	0.24	-0.95	-0.14	0.25	-0.96	0	 -1	
18763931082	SMP	1	1423.72	928.64	1199.46	922.84	26.15	26.15	5.19	25.41	25.41	4.93	1414.68	932.83	1422.11	932.96	1193.75	927.79	1201.48	927.61	511.65	529.39	514.68	497.02	0	1	1	2	-1	-1	-15.88	-36.78	668.91	30.32	-34.97	655.56	-0.21	0.24	-0.95	-0.12	0.26	-0.96	0	 -1	
18763964490	SMP	1	1425.26	929.12	1201.49	922.67	26.44	26.44	5.21	25.35	25.35	4.94	1416.32	933.22	1423.76	933.29	1195.45	927.62	1203.28	927.52	516.23	529.60	487.08	495.36	0	1	1	2	-1	-1	-16.24	-36.88	669.37	29.95	-34.93	655.29	-0.20	0.23	-0.95	-0.13	0.26	-0.96	0	 -1	
18763997747	SMP	1	1427.14	929.69	1203.45	922.86	26.41	26.41	5.23	25.02	25.02	4.94	1418.01	933.53	1425.43	933.79	1197.25	927.60	1205.08	927.54	512.55	533.72	479.65	496.38	0	1	1	2	-1	-1	-16.61	-36.99	669.79	29.57	-34.93	655.30	-0.21	0.22	-0.95	-0.14	0.25	-0.96	0	 -1	
18764031077	SMP	1	1428.86	930.34	1205.34	923.00	26.07	26.07	5.23	24.67	24.67	4.92	1419.76	934.28	1427.12	934.41	1199.06	927.83	1206.81	927.77	511.75	534.58	475.60	495.66	0	1	1	2	-1	-1	-16.99	-37.18	670.50	29.22	-34.99	655.60	-0.21	0.23	-0.95	-0.14	0.25	-0.96	0	 -1	
18764064479	SMP	1	1430.31	931.00	1206.52	923.56	26.05	26.05	5.23	24.81	24.81	4.92	1421.42	935.08	1428.82	935.19	1200.81	928.34	1208.49	928.32	515.79	532.11	504.49	494.44	0	1	1	2	-1	-1	-17.36	-37.36	670.70	28.89	-35.13	656.15	-0.20	0.23	-0.95	-0.12	0.25	-0.96	0	 -1	
18764097743	SMP	1	1432.27	931.57	1208.29	923.66	25.82	25.82	5.23	25.13	25.13	4.92	1423.13	935.65	1430.58	935.88	1202.49	928.80	1210.22	928.65	512.60	530.80	507.98	489.11	0	1	1	2	-1	-1	-17.73	-37.50	670.80	28.54	-35.22	656.25	-0.21	0.23	-0.95	-0.12	0.27	-0.96	0	 -1	
18764131049	SMP	1	1433.93	932.23	1209.86	924.32	25.75	25.75	5.22	25.27	25.27	4.93	1424.92	936.34	1432.29	936.52	1204.16	929.16	1211.95	929.06	514.42	529.88	520.59	491.37	0	1	1	2	-1	-1	-18.12	-37.67	671.42	28.18	-35.30	656.31	-0.21	0.24	-0.95	-0.12	0.25	-0.96	0	 -1	
18764164388	SMP	1	1435.72	932.75	1211.79	924.74	25.80	25.80	5.22	24.96	24.96	4.93	1426.65	936.95	1434.10	937.10	1205.99	929.47	1213.67	929.46	515.84	527.50	516.02	492.02	0	1	1	2	-1	-1	-18.49	-37.80	671.40	27.84	-35.40	656.83	-0.21	0.24	-0.95	-0.12	0.25	-0.96	0	 -1	
18764197718	SMP	1	1437.57	933.57	1213.83	925.02	25.86	25.86	5.22	25.04	25.04	4.93	1428.58	937.68	1435.95	937.86	1207.77	929.88	1215.50	929.75	516.51	529.18	507.25	489.48	0	1	1	2	-1	-1	-18.91	-37.98	671.82	27.47	-35.49	657.05	-0.20	0.24	-0.95	-0.13	0.26	-0.96	0	 -1	
18764231043	SMP	1	1439.64	934.70	1215.78	925.48	25.81	25.81	5.22	24.93	24.93	4.93	1430.46	938.61	1437.89	938.84	1209.70	930.39	1217.39	930.38	514.84	533.27	507.09	487.16	0	1	1	2	-1	-1	-19.32	-38.19	671.98	27.08	-35.62	657.33	-0.21	0.23	-0.95	-0.13	0.26	-0.96	0	 -1	
18764264440	SMP	1	1441.80	935.40	1217.70	925.97	25.89	25.89	5.22	24.97	24.97	4.93	1432.48	939.44	1439.93	939.67	1211.69	930.87	1219.43	930.73	509.90	532.28	511.79	486.82	0	1	1	2	-1	-1	-19.75	-38.37	671.95	26.67	-35.72	657.48	-0.22	0.23	-0.95	-0.13	0.26	-0.96	0	 -1	
18764297716	SMP	1	1443.78	934.51	1220.48	924.52	25.59	25.59	5.21	24.10	24.10	4.90	1434.54	939.45	1441.99	939.66	1214.27	930.45	1222.02	930.33	508.09	448.79	504.91	389.33	0	1	1	2	-1	-1	-20.19	-38.37	671.94	26.13	-35.63	657.52	-0.21	0.27	-0.94	-0.14	0.30	-0.94	0	 -1	
18764331055	SMP	1	1445.88	934.71	1222.48	924.77	25.72	25.72	5.21	24.55	24.55	4.89	1436.64	940.09	1444.03	940.27	1216.19	930.61	1223.94	930.49	504.18	377.69	499.35	388.39	0	1	1	2	-1	-1	-20.63	-38.51	672.06	25.74	-35.67	657.62	-0.21	0.29	-0.93	-0.14	0.30	-0.94	0	 -1	
18764364446	SMP	1	1447.79	935.14	1224.17	924.30	25.65	25.65	5.20	24.58	24.58	4.89	1438.58	940.37	1446.03	940.52	1217.97	930.51	1225.69	930.38	503.64	385.46	501.75	351.32	0	1	1	2	-1	-1	-21.05	-38.56	671.98	25.37	-35.66	657.78	-0.21	0.28	-0.94	-0.13	0.31	-0.94	0	 -1	
18764397769	SMP	1	1449.73	935.21	1225.57	924.63	25.43	25.43	5.19	24.54	24.54	4.88	1440.33	940.62	1447.71	940.79	1219.34	930.55	1227.19	930.47	496.27	369.76	503.38	363.80	0	1	1	2	-1	-1	-21.42	-38.63	672.16	25.06	-35.65	657.27	-0.22	0.29	-0.93	-0.13	0.30	-0.94	0	 -1	
18764431039	SMP	1	1450.75	936.04	1226.69	924.86	25.47	25.47	5.18	24.20	24.20	4.86	1441.52	941.20	1448.99	941.30	1220.55	930.81	1228.36	930.69	497.13	384.37	502.45	362.52	0	1	1	2	-1	-1	-21.68	-38.73	671.93	24.80	-35.68	657.05	-0.21	0.28	-0.94	-0.13	0.30	-0.94	0	 -1	
18764464438	SMP	1	1451.52	936.53	1227.83	925.11	25.39	25.39	5.17	23.91	23.91	4.84	1442.40	941.65	1449.83	941.81	1221.33	931.26	1229.13	931.20	498.05	386.39	491.48	351.02	0	1	1	2	-1	-1	-21.86	-38.83	671.91	24.63	-35.77	656.82	-0.20	0.28	-0.94	-0.14	0.31	-0.94	0	 -1	
18764497719	SMP	1	1452.26	936.87	1228.06	925.52	25.34	25.34	5.16	24.07	24.07	4.82	1442.96	941.95	1450.40	942.11	1221.75	931.56	1229.56	931.42	493.38	389.19	491.55	354.03	0	1	1	2	-1	-1	-21.98	-38.89	671.80	24.54	-35.82	656.69	-0.21	0.28	-0.94	-0.14	0.30	-0.94	0	 -1	
18764531020	SMP	1	1452.03	936.75	1227.96	925.94	25.05	25.05	5.14	23.75	23.75	4.80	1443.06	942.07	1450.50	942.18	1221.77	931.76	1229.59	931.60	498.32	381.03	491.09	364.21	0	1	1	2	-1	-1	-21.99	-38.90	671.68	24.52	-35.85	656.50	-0.20	0.29	-0.94	-0.13	0.29	-0.95	0	 -1	
18764564350	SMP	1	1452.20	936.94	1227.87	925.75	25.08	25.08	5.13	23.80	23.80	4.78	1442.92	942.10	1450.40	942.22	1221.53	931.79	1229.33	931.65	492.72	385.40	488.76	356.70	0	1	1	2	-1	-1	-21.96	-38.89	671.35	24.57	-35.85	656.34	-0.21	0.28	-0.94	-0.14	0.30	-0.94	0	 -1	
18764597682	SMP	1	1451.58	936.75	1227.28	925.88	24.68	24.68	5.10	23.98	23.98	4.77	1442.46	942.05	1449.95	942.16	1221.02	931.82	1228.83	931.68	495.97	382.27	489.39	359.06	0	1	1	2	-1	-1	-21.85	-38.86	671.07	24.66	-35.84	656.04	-0.20	0.29	-0.94	-0.13	0.30	-0.94	0	 -1	
18764631008	SMP	1	1451.28	936.84	1226.79	925.77	25.09	25.09	5.09	23.98	23.98	4.76	1441.94	941.79	1449.41	941.98	1220.47	931.72	1228.26	931.57	493.29	390.60	487.32	359.58	0	1	1	2	-1	-1	-21.74	-38.81	670.96	24.77	-35.81	655.88	-0.21	0.27	-0.94	-0.14	0.30	-0.94	0	 -1	
18764664340	SMP	1	1450.27	936.47	1225.66	925.70	25.24	25.24	5.09	23.95	23.95	4.75	1441.20	941.54	1448.70	941.79	1219.68	931.68	1227.49	931.51	499.35	387.30	494.34	360.08	0	1	1	2	-1	-1	-21.57	-38.74	670.60	24.93	-35.79	655.73	-0.20	0.28	-0.94	-0.12	0.30	-0.95	0	 -1	
18764697667	SMP	1	1449.46	936.29	1224.92	925.75	25.35	25.35	5.09	24.38	24.38	4.76	1440.36	941.48	1447.79	941.70	1218.80	931.69	1226.65	931.57	500.38	387.50	495.97	360.41	0	1	1	2	-1	-1	-21.39	-38.73	670.65	25.09	-35.77	655.32	-0.20	0.28	-0.94	-0.13	0.30	-0.95	0	 -1	
18764731007	SMP	1	1448.50	936.52	1223.92	925.89	25.69	25.69	5.11	24.25	24.25	4.76	1439.33	941.45	1446.75	941.67	1217.78	931.82	1225.59	931.64	499.77	394.90	497.13	363.79	0	1	1	2	-1	-1	-21.16	-38.72	670.61	25.30	-35.78	655.15	-0.21	0.27	-0.94	-0.13	0.30	-0.95	0	 -1	
18764764339	SMP	1	1447.12	936.16	1222.89	926.07	25.62	25.62	5.12	24.23	24.23	4.76	1438.04	941.34	1445.55	941.44	1216.60	931.87	1224.37	931.71	505.01	394.22	493.95	367.31	0	1	1	2	-1	-1	-20.89	-38.67	670.30	25.55	-35.80	655.13	-0.20	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
18764797681	SMP	1	1445.74	935.91	1221.53	926.01	26.00	26.00	5.14	24.33	24.33	4.77	1436.69	940.97	1444.21	941.13	1215.23	931.81	1222.97	931.71	508.36	396.74	491.89	369.34	0	1	1	2	-1	-1	-20.59	-38.57	669.98	25.84	-35.80	655.26	-0.20	0.28	-0.94	-0.14	0.30	-0.95	0	 -1	
18764831001	SMP	1	1444.25	935.27	1220.10	926.06	25.78	25.78	5.15	24.12	24.12	4.77	1435.19	940.43	1442.67	940.65	1213.71	931.78	1221.47	931.63	509.74	394.84	491.16	374.45	0	1	1	2	-1	-1	-20.27	-38.46	669.89	26.16	-35.79	655.34	-0.20	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
18764864347	SMP	1	1442.61	935.12	1218.21	926.03	25.90	25.90	5.16	24.83	24.83	4.79	1433.51	940.04	1440.96	940.22	1212.00	931.67	1219.82	931.57	511.28	400.30	494.55	379.33	0	1	1	2	-1	-1	-19.91	-38.37	669.87	26.50	-35.76	655.18	-0.21	0.27	-0.94	-0.13	0.29	-0.95	0	 -1	
18764897667	SMP	1	1440.84	934.71	1216.42	925.79	26.04	26.04	5.17	24.67	24.67	4.80	1431.71	939.63	1439.12	939.80	1210.24	931.58	1218.02	931.47	509.47	404.29	494.90	378.27	0	1	1	2	-1	-1	-19.53	-38.30	670.10	26.87	-35.74	655.16	-0.21	0.27	-0.94	-0.13	0.29	-0.95	0	 -1	
18764930972	SMP	1	1438.98	934.27	1214.59	925.79	25.84	25.84	5.18	24.90	24.90	4.82	1429.88	939.30	1437.35	939.44	1208.40	931.46	1216.21	931.43	511.80	404.76	496.19	381.87	0	1	1	2	-1	-1	-19.14	-38.21	669.92	27.25	-35.73	655.17	-0.21	0.27	-0.94	-0.13	0.29	-0.95	0	 -1	
18764964358	SMP	1	1437.82	936.20	1213.48	928.17	26.04	26.04	5.19	25.35	25.35	4.85	1428.36	939.96	1435.83	940.06	1207.24	932.50	1215.24	932.45	503.64	574.46	495.43	550.68	0	1	1	2	-1	-1	-18.82	-38.35	669.91	27.44	-35.90	654.35	-0.22	0.22	-0.95	-0.13	0.24	-0.96	0	 -1	
18764997720	SMP	1	1436.72	935.80	1212.02	927.98	25.92	25.92	5.19	25.53	25.53	4.88	1427.10	939.45	1434.48	939.61	1205.68	932.41	1213.52	932.44	488.67	582.51	491.92	540.28	0	1	1	2	-1	-1	-18.55	-38.27	670.25	27.78	-35.89	654.38	-0.23	0.22	-0.95	-0.14	0.24	-0.96	0	 -1	
18765030967	SMP	1	1435.22	935.28	1210.91	928.17	26.09	26.09	5.21	25.21	25.21	4.89	1425.67	939.07	1433.16	939.21	1204.23	932.44	1212.09	932.43	487.19	576.58	474.97	548.54	0	1	1	2	-1	-1	-18.25	-38.18	670.08	28.07	-35.87	654.13	-0.23	0.22	-0.95	-0.16	0.23	-0.96	0	 -1	
18765064299	SMP	1	1433.82	935.33	1209.41	928.24	26.23	26.23	5.22	25.12	25.12	4.90	1424.42	938.88	1431.86	939.00	1202.96	932.61	1210.74	932.56	488.91	585.81	476.40	547.51	0	1	1	2	-1	-1	-17.99	-38.14	670.23	28.35	-35.92	654.38	-0.22	0.21	-0.95	-0.15	0.24	-0.96	0	 -1	
18765097642	SMP	1	1432.92	934.98	1208.25	928.42	26.15	26.15	5.23	25.57	25.57	4.92	1423.31	938.67	1430.68	938.92	1201.75	932.79	1209.54	932.68	470.40	581.70	469.57	548.52	0	1	1	2	-1	-1	-17.75	-38.13	670.67	28.60	-35.95	654.45	-0.23	0.22	-0.95	-0.15	0.24	-0.96	0	 -1	
18765130970	SMP	1	1431.78	934.94	1207.32	928.52	25.94	25.94	5.23	25.43	25.43	4.94	1422.22	938.49	1429.70	938.76	1200.71	932.86	1208.53	932.71	470.96	584.93	460.40	550.22	0	1	1	2	-1	-1	-17.53	-38.09	670.60	28.81	-35.96	654.37	-0.23	0.21	-0.95	-0.16	0.23	-0.96	0	 -1	
18765164309	SMP	1	1430.88	934.50	1206.47	928.50	26.28	26.28	5.24	25.62	25.62	4.96	1421.40	938.29	1428.87	938.43	1199.87	932.79	1207.61	932.70	470.69	580.92	453.71	551.48	0	1	1	2	-1	-1	-17.36	-38.04	670.58	29.01	-35.97	654.73	-0.23	0.22	-0.95	-0.16	0.23	-0.96	0	 -1	
18765197637	SMP	1	1430.39	934.54	1205.88	928.80	26.01	26.01	5.24	25.07	25.07	4.95	1420.73	938.10	1428.22	938.25	1199.12	932.79	1206.95	932.71	460.81	585.54	441.93	559.74	0	1	1	2	-1	-1	-17.21	-37.99	670.45	29.15	-35.96	654.55	-0.23	0.21	-0.95	-0.16	0.22	-0.96	0	 -1	
18765230969	SMP	1	1429.99	934.53	1205.19	928.74	25.71	25.71	5.23	24.96	24.96	4.94	1420.29	938.11	1427.67	938.17	1198.52	932.90	1206.39	932.78	453.78	587.69	442.33	560.14	0	1	1	2	-1	-1	-17.12	-38.00	670.82	29.26	-35.97	654.31	-0.24	0.21	-0.95	-0.16	0.23	-0.96	0	 -1	
18765264364	SMP	1	1429.35	934.35	1204.83	928.95	25.52	25.52	5.21	24.80	24.80	4.93	1419.82	938.04	1427.32	938.20	1198.14	932.96	1205.95	932.92	456.50	585.85	436.56	565.38	0	1	1	2	-1	-1	-17.02	-37.98	670.52	29.35	-35.99	654.39	-0.23	0.22	-0.95	-0.16	0.22	-0.96	0	 -1	
18765297631	SMP	1	1429.35	934.53	1204.35	928.82	25.47	25.47	5.20	25.01	25.01	4.93	1419.65	938.07	1427.13	938.22	1197.87	933.02	1205.77	932.97	450.34	588.87	442.53	563.03	0	1	1	2	-1	-1	-16.98	-37.99	670.50	29.37	-35.98	653.90	-0.23	0.21	-0.95	-0.15	0.23	-0.96	0	 -1	
18765330940	SMP	1	1429.10	934.75	1204.48	929.08	25.56	25.56	5.19	24.56	24.56	4.91	1419.60	938.36	1427.03	938.46	1197.80	933.34	1205.61	933.37	451.35	590.02	434.30	561.85	0	1	1	2	-1	-1	-16.97	-38.05	670.71	29.40	-36.06	653.96	-0.23	0.21	-0.95	-0.16	0.23	-0.96	0	 -1	
18765364279	SMP	1	1429.26	934.98	1204.67	929.48	25.13	25.13	5.17	24.21	24.21	4.88	1419.69	938.58	1427.11	938.79	1197.89	933.70	1205.66	933.62	451.30	590.02	428.90	565.33	0	1	1	2	-1	-1	-16.99	-38.12	670.83	29.39	-36.13	654.15	-0.23	0.21	-0.95	-0.16	0.23	-0.96	0	 -1	
18765397603	SMP	1	1429.64	935.13	1204.53	929.81	25.00	25.00	5.14	24.67	24.67	4.88	1419.87	938.72	1427.35	938.93	1197.98	933.89	1205.87	933.80	446.89	591.74	433.62	569.88	0	1	1	2	-1	-1	-17.03	-38.14	670.66	29.35	-36.15	653.80	-0.24	0.21	-0.95	-0.15	0.22	-0.96	0	 -1	
18765430922	SMP	1	1429.60	935.37	1204.64	929.65	25.24	25.24	5.13	24.50	24.50	4.87	1420.01	938.74	1427.58	938.92	1198.18	933.90	1206.01	933.83	448.21	596.09	435.14	569.00	0	1	1	2	-1	-1	-17.06	-38.11	670.03	29.31	-36.15	653.81	-0.23	0.20	-0.95	-0.15	0.23	-0.96	0	 -1	
18765464258	SMP	1	1429.97	935.10	1205.04	929.64	24.97	24.97	5.11	23.90	23.90	4.83	1420.33	938.52	1427.82	938.73	1198.39	933.78	1206.30	933.64	447.69	598.97	432.67	572.98	0	1	1	2	-1	-1	-17.12	-38.06	669.99	29.24	-36.10	653.41	-0.23	0.21	-0.95	-0.16	0.23	-0.96	0	 -1	
18765497591	SMP	1	1428.76	932.90	1204.12	927.48	24.88	24.88	5.09	24.07	24.07	4.82	1419.82	937.65	1427.32	937.84	1198.37	932.88	1206.19	932.73	482.69	458.25	515.96	453.04	0	1	1	2	-1	-1	-17.00	-37.86	669.80	29.27	-35.93	653.67	-0.20	0.26	-0.94	-0.12	0.28	-0.95	0	 -1	
18765530923	SMP	1	1429.08	932.88	1204.47	927.39	24.90	24.90	5.08	23.99	23.99	4.80	1420.33	937.62	1427.83	937.81	1198.68	932.83	1206.52	932.61	528.31	452.17	527.96	443.17	0	1	1	2	-1	-1	-17.11	-37.84	669.53	29.20	-35.91	653.64	-0.19	0.26	-0.95	-0.12	0.28	-0.95	0	 -1	
18765564272	SMP	1	1429.91	932.76	1204.61	927.38	24.82	24.82	5.06	24.28	24.28	4.79	1420.88	937.55	1428.43	937.76	1199.11	932.70	1206.97	932.55	506.56	447.20	559.84	448.69	0	1	1	2	-1	-1	-17.22	-37.81	669.17	29.10	-35.88	653.56	-0.20	0.26	-0.94	-0.11	0.27	-0.96	0	 -1	
18765597588	SMP	1	1430.08	932.78	1205.18	927.13	24.95	24.95	5.05	24.03	24.03	4.78	1421.36	937.53	1428.87	937.75	1199.52	932.65	1207.40	932.45	541.96	447.79	557.86	438.23	0	1	1	2	-1	-1	-17.31	-37.79	668.99	29.01	-35.85	653.28	-0.19	0.26	-0.95	-0.11	0.28	-0.95	0	 -1	
18765630935	SMP	1	1430.77	932.81	1205.75	927.02	24.83	24.83	5.04	24.28	24.28	4.78	1421.81	937.50	1429.27	937.71	1200.02	932.52	1207.70	932.40	525.59	449.64	548.15	434.23	0	1	1	2	-1	-1	-17.40	-37.79	668.98	28.95	-35.87	653.97	-0.20	0.26	-0.94	-0.12	0.28	-0.95	0	 -1	
18765664321	SMP	1	1426.81	934.20	1202.00	928.45	25.01	25.01	5.04	24.02	24.02	4.77	1419.81	938.17	1427.38	938.25	1198.35	932.88	1206.24	932.69	785.58	578.10	798.00	563.01	0	1	1	2	-1	-1	-16.98	-37.89	668.52	29.26	-35.91	653.48	-0.12	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
18765697587	SMP	1	1426.25	934.48	1201.57	928.88	24.91	24.91	5.03	23.95	23.95	4.76	1419.62	938.32	1427.28	938.40	1198.26	933.06	1206.04	932.99	819.14	585.51	816.32	571.42	0	1	1	2	-1	-1	-16.92	-37.87	667.69	29.30	-35.97	653.72	-0.10	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
18765730890	SMP	1	1426.37	934.46	1201.51	929.03	25.26	25.26	5.04	23.97	23.97	4.75	1419.69	938.17	1427.33	938.30	1198.11	932.97	1205.93	932.90	822.61	590.24	816.93	582.19	0	1	1	2	-1	-1	-16.92	-37.81	667.09	29.33	-35.96	653.75	-0.10	0.22	-0.97	-0.02	0.22	-0.98	0	 -1	
