## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-8-[fbeb0856-c187-4044-b01c-eecec6daee8f]\speed-acc-child-gaze-8-eye_data.idf
## Date:	14.07.2017 13:37:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10820                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-8                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
191942414799	SMP	1	0.00	0.00	1546.45	999.06	0.00	0.00	0.00	24.64	24.64	4.48	0.00	0.00	0.00	0.00	1549.32	1001.74	1559.06	1002.03	0.00	0.00	1598.83	899.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.07	-44.96	584.88	0.00	0.00	0.00	0.35	0.18	-0.92	0	 -1	
191942448130	SMP	1	0.00	0.00	1542.60	996.30	0.00	0.00	0.00	24.59	24.59	4.46	0.00	0.00	0.00	0.00	1545.45	999.24	1555.11	999.28	0.00	0.00	1596.12	898.97	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.36	-44.50	585.19	0.00	0.00	0.00	0.35	0.18	-0.92	0	 -1	
191942481479	SMP	1	0.00	0.00	1536.78	992.92	0.00	0.00	0.00	24.21	24.21	4.42	0.00	0.00	0.00	0.00	1539.57	995.67	1549.28	995.91	0.00	0.00	1593.57	905.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.28	-43.85	585.22	0.00	0.00	0.00	0.34	0.18	-0.92	0	 -1	
191942514810	SMP	1	0.00	0.00	1529.06	990.33	0.00	0.00	0.00	24.20	24.20	4.39	0.00	0.00	0.00	0.00	1531.86	993.32	1541.52	993.34	0.00	0.00	1591.29	904.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-35.86	-43.42	585.54	0.00	0.00	0.00	0.34	0.18	-0.92	0	 -1	
191942548132	SMP	1	1772.11	1009.21	1519.84	988.80	22.85	22.85	4.19	23.89	23.89	4.36	1771.39	1012.08	1781.78	1012.40	1522.79	991.69	1532.34	991.88	1612.20	925.61	1590.36	907.49	0	1	1	2	-1	-1	-78.43	-45.79	571.23	-34.20	-43.18	586.14	0.29	0.19	-0.94	0.34	0.18	-0.92	0	 -1	
191942581464	SMP	1	1762.05	1006.32	1509.87	988.72	22.79	22.79	4.15	23.77	23.77	4.33	1761.32	1009.26	1771.80	1009.51	1512.74	991.57	1522.31	991.76	1612.34	924.20	1588.96	910.21	0	1	1	2	-1	-1	-76.45	-45.17	570.02	-32.36	-43.19	586.54	0.29	0.19	-0.94	0.34	0.18	-0.92	0	 -1	
191942614798	SMP	1	1751.31	1003.93	0.00	0.00	22.42	22.42	4.10	0.00	0.00	0.00	1750.70	1007.02	1761.12	1007.35	0.00	0.00	0.00	0.00	1614.47	917.00	0.00	0.00	0	1	0	1	-1	-1	-74.46	-44.74	569.55	0.00	0.00	0.00	0.29	0.19	-0.94	0.00	0.00	0.00	0	 -1	
191942648189	SMP	1	1740.49	1002.27	0.00	0.00	22.55	22.55	4.06	0.00	0.00	0.00	1739.86	1005.31	1750.25	1005.54	0.00	0.00	0.00	0.00	1614.12	917.01	0.00	0.00	0	1	0	1	-1	-1	-72.45	-44.39	569.13	0.00	0.00	0.00	0.28	0.19	-0.94	0.00	0.00	0.00	0	 -1	
191942681471	SMP	1	1729.27	1001.01	1477.77	991.92	22.48	22.48	4.03	23.66	23.66	4.31	1728.65	1004.04	1739.12	1004.38	1480.71	994.77	1490.17	995.01	1614.30	916.38	1588.07	911.86	0	1	1	2	-1	-1	-70.28	-44.07	567.91	-26.44	-43.85	587.47	0.28	0.19	-0.94	0.33	0.18	-0.93	0	 -1	
191942714800	SMP	1	1718.09	1000.62	1466.91	992.64	22.32	22.32	3.99	23.34	23.34	4.27	1717.50	1003.71	1727.91	1003.74	1469.91	995.56	1479.29	995.60	1614.24	917.90	1588.26	912.45	0	1	1	2	-1	-1	-68.24	-43.97	567.65	-24.47	-44.08	588.80	0.28	0.19	-0.94	0.33	0.18	-0.93	0	 -1	
191942748131	SMP	1	1706.79	1001.31	1456.14	993.88	22.32	22.32	3.96	23.51	23.51	4.26	1706.28	1004.51	1716.79	1004.62	1459.11	996.81	1468.60	996.90	1615.46	916.45	1589.48	911.68	0	1	1	2	-1	-1	-66.08	-44.02	566.42	-22.47	-44.34	589.02	0.28	0.19	-0.94	0.33	0.18	-0.93	0	 -1	
191942781455	SMP	1	1696.36	1002.67	1446.28	995.24	22.50	22.50	3.94	23.41	23.41	4.24	1695.72	1005.81	1706.32	1006.07	1449.08	998.31	1458.67	998.32	1614.53	915.89	1589.28	909.46	0	1	1	2	-1	-1	-64.04	-44.16	565.04	-20.61	-44.61	588.97	0.27	0.19	-0.94	0.32	0.19	-0.93	0	 -1	
191942814766	SMP	1	0.00	0.00	1437.36	996.43	0.00	0.00	0.00	23.64	23.64	4.23	0.00	0.00	0.00	0.00	1440.22	999.53	1449.88	999.44	0.00	0.00	1589.61	908.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-18.96	-44.82	588.87	0.00	0.00	0.00	0.32	0.19	-0.93	0	 -1	
191942848092	SMP	1	1679.07	1004.31	1429.63	997.48	22.58	22.58	3.93	23.55	23.55	4.22	1678.52	1007.45	1689.00	1007.61	1432.67	1000.51	1442.12	1000.46	1614.28	916.29	1591.19	906.92	0	1	1	2	-1	-1	-60.95	-44.44	565.04	-17.57	-45.10	590.11	0.27	0.19	-0.94	0.32	0.19	-0.93	0	 -1	
191942881437	SMP	1	1672.48	1004.10	1423.38	997.86	22.78	22.78	3.92	23.74	23.74	4.22	1671.91	1007.40	1682.60	1007.50	1426.23	1000.85	1435.73	1000.97	1614.30	914.97	1590.92	905.75	0	1	1	2	-1	-1	-59.58	-44.28	563.13	-16.38	-45.21	590.48	0.27	0.20	-0.94	0.31	0.19	-0.93	0	 -1	
191942914754	SMP	1	1675.62	998.09	0.00	0.00	22.63	22.63	3.91	0.00	0.00	0.00	1670.71	1003.30	1681.32	1003.49	0.00	0.00	0.00	0.00	1177.14	729.59	0.00	0.00	0	1	0	1	-1	-1	-59.33	-43.53	562.81	0.00	0.00	0.00	0.11	0.27	-0.96	0.00	0.00	0.00	0	 -1	
191942948096	SMP	1	1676.53	989.52	1426.26	986.81	22.81	22.81	3.90	23.01	23.01	4.19	1669.95	998.38	1680.32	998.68	1423.82	994.18	1433.36	994.27	1004.07	386.90	1056.49	469.23	0	1	1	2	-1	-1	-59.27	-42.73	563.73	-15.93	-43.97	590.70	0.04	0.40	-0.92	0.11	0.35	-0.93	0	 -1	
191942981416	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
191943014751	SMP	1	0.00	0.00	1418.93	980.64	0.00	0.00	0.00	23.86	23.86	4.20	0.00	0.00	0.00	0.00	1416.44	990.41	1425.93	990.52	0.00	0.00	1057.04	232.05	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.56	-43.30	591.16	0.00	0.00	0.00	0.11	0.44	-0.89	0	 -1	
191943048092	SMP	1	1667.94	981.98	1416.44	980.18	22.81	22.81	3.90	23.77	23.77	4.21	1661.49	992.43	1671.82	992.72	1413.79	989.91	1423.44	989.90	1008.68	239.17	1054.71	237.98	0	1	1	2	-1	-1	-57.77	-41.68	563.92	-14.07	-43.17	590.86	0.04	0.45	-0.89	0.10	0.43	-0.89	0	 -1	
191943081428	SMP	1	1666.95	980.11	1414.68	979.17	22.44	22.44	3.89	23.18	23.18	4.19	1660.39	990.29	1670.79	990.64	1412.19	988.58	1421.91	988.67	1007.84	252.85	1058.27	251.41	0	1	1	2	-1	-1	-57.54	-41.27	563.50	-13.77	-42.91	590.47	0.04	0.44	-0.90	0.11	0.42	-0.90	0	 -1	
191943114747	SMP	1	1666.89	977.41	1414.23	977.43	22.11	22.11	3.86	23.59	23.59	4.19	1660.53	987.31	1670.93	987.67	1411.69	986.59	1421.36	986.75	1012.51	272.37	1058.54	268.33	0	1	1	2	-1	-1	-57.55	-40.74	563.42	-13.67	-42.53	590.32	0.05	0.43	-0.90	0.11	0.42	-0.90	0	 -1	
191943148088	SMP	1	1668.23	974.54	1415.01	975.40	22.22	22.22	3.85	23.47	23.47	4.18	1661.96	984.02	1672.42	984.53	1412.44	984.53	1422.13	984.64	1018.11	308.49	1058.40	278.57	0	1	1	2	-1	-1	-57.79	-40.14	563.14	-13.80	-42.12	590.06	0.05	0.42	-0.91	0.11	0.41	-0.90	0	 -1	
191943181416	SMP	1	1671.17	971.92	1416.92	973.77	22.39	22.39	3.84	23.24	23.24	4.17	1664.85	981.41	1675.28	981.71	1414.44	982.96	1424.23	982.93	1019.68	320.51	1060.40	284.48	0	1	1	2	-1	-1	-58.31	-39.67	563.28	-14.17	-41.76	589.31	0.05	0.41	-0.91	0.11	0.41	-0.90	0	 -1	
191943214729	SMP	1	1676.93	968.44	1422.17	971.78	22.21	22.21	3.83	23.17	23.17	4.16	1670.14	978.74	1680.57	979.08	1419.11	981.72	1428.88	981.79	1010.03	268.09	1049.64	250.11	0	1	1	2	-1	-1	-59.27	-39.20	563.43	-15.02	-41.50	588.74	0.03	0.44	-0.90	0.09	0.44	-0.89	0	 -1	
191943248108	SMP	1	1682.67	968.30	1427.07	972.97	22.51	22.51	3.83	23.48	23.48	4.16	1675.86	978.60	1686.15	978.94	1423.99	982.78	1433.80	982.83	1002.16	264.43	1042.72	253.94	0	1	1	2	-1	-1	-60.35	-39.22	564.04	-15.92	-41.64	587.97	0.03	0.44	-0.90	0.09	0.44	-0.90	0	 -1	
191943281395	SMP	1	1687.94	968.81	1431.93	974.42	22.33	22.33	3.83	23.35	23.35	4.15	1681.09	978.85	1691.54	979.39	1428.78	984.20	1438.64	984.32	999.09	270.51	1035.69	253.22	0	1	1	2	-1	-1	-61.27	-39.27	563.81	-16.79	-41.84	586.99	0.03	0.44	-0.90	0.09	0.44	-0.90	0	 -1	
191943314717	SMP	1	1691.29	969.58	1435.06	975.51	22.53	22.53	3.83	23.44	23.44	4.15	1684.23	979.72	1694.85	980.09	1431.89	985.29	1441.75	985.40	991.66	270.68	1030.05	253.31	0	1	1	2	-1	-1	-61.78	-39.37	563.18	-17.34	-41.99	586.20	0.03	0.44	-0.90	0.09	0.44	-0.90	0	 -1	
191943348049	SMP	1	1692.31	970.00	1436.17	975.52	22.52	22.52	3.83	23.62	23.62	4.15	1685.39	980.12	1695.82	980.57	1432.98	985.26	1442.83	985.37	989.89	269.19	1023.78	255.05	0	1	1	2	-1	-1	-62.02	-39.47	563.60	-17.52	-41.94	585.57	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191943381379	SMP	1	1692.09	970.07	1436.09	974.55	22.52	22.52	3.83	23.45	23.45	4.15	1685.13	980.21	1695.50	980.62	1432.96	984.34	1442.77	984.45	983.71	268.59	1020.86	255.19	0	1	1	2	-1	-1	-62.00	-39.51	563.95	-17.51	-41.74	585.24	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191943414713	SMP	1	1691.50	970.14	1435.87	973.62	22.78	22.78	3.84	23.49	23.49	4.14	1684.47	980.23	1694.89	980.67	1432.70	983.31	1442.54	983.38	978.38	270.93	1016.22	260.22	0	1	1	2	-1	-1	-61.90	-39.52	564.07	-17.45	-41.51	584.71	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191943448043	SMP	1	1691.35	970.11	1436.13	972.40	22.73	22.73	3.85	23.47	23.47	4.14	1684.51	980.18	1694.88	980.61	1433.07	982.22	1442.82	982.34	979.52	271.65	1015.11	254.58	0	1	1	2	-1	-1	-61.93	-39.53	564.32	-17.51	-41.31	584.67	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191943481375	SMP	1	1692.35	969.62	1437.16	971.12	22.93	22.93	3.86	23.41	23.41	4.13	1685.24	979.71	1695.82	980.09	1434.18	980.86	1443.95	980.90	973.30	270.42	1014.60	255.64	0	1	1	2	-1	-1	-62.03	-39.41	563.86	-17.70	-41.02	584.32	0.03	0.44	-0.90	0.10	0.43	-0.90	0	 -1	
191943514708	SMP	1	1693.48	968.70	1438.60	968.96	22.93	22.93	3.87	23.53	23.53	4.13	1686.60	978.78	1696.93	979.11	1435.51	978.70	1445.27	978.81	972.84	268.81	1010.58	253.03	0	1	1	2	-1	-1	-62.32	-39.29	564.50	-17.94	-40.62	584.16	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191943548131	SMP	1	1694.86	968.39	1439.98	967.24	23.18	23.18	3.88	23.76	23.76	4.14	1687.99	978.43	1698.27	978.79	1436.94	976.99	1446.64	976.96	970.89	267.46	1008.94	252.24	0	1	1	2	-1	-1	-62.61	-39.25	564.89	-18.20	-40.29	584.20	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191943581403	SMP	1	1695.88	968.84	1441.10	966.19	23.31	23.31	3.90	23.91	23.91	4.15	1689.03	978.81	1699.23	979.18	1438.09	975.98	1447.77	976.00	969.64	269.21	1008.82	253.92	0	1	1	2	-1	-1	-62.86	-39.36	565.51	-18.42	-40.12	584.37	0.03	0.43	-0.90	0.10	0.43	-0.90	0	 -1	
191943614701	SMP	1	1696.14	969.90	1441.64	966.13	23.45	23.45	3.92	24.02	24.02	4.16	1689.13	979.83	1699.50	980.33	1438.59	975.83	1448.37	975.90	968.32	270.71	1008.77	255.84	0	1	1	2	-1	-1	-62.87	-39.54	565.29	-18.52	-40.09	584.26	0.03	0.43	-0.90	0.10	0.43	-0.90	0	 -1	
191943648009	SMP	1	1696.04	971.07	1441.80	966.56	23.45	23.45	3.94	24.03	24.03	4.17	1689.10	980.93	1699.43	981.48	1438.75	976.24	1448.46	976.30	967.55	271.42	1008.79	257.69	0	1	1	2	-1	-1	-62.89	-39.77	565.58	-18.55	-40.18	584.41	0.03	0.43	-0.90	0.10	0.43	-0.90	0	 -1	
191943681346	SMP	1	1696.07	972.60	1441.98	967.72	23.63	23.63	3.96	24.16	24.16	4.19	1689.10	982.61	1699.39	982.97	1438.93	977.32	1448.69	977.43	967.03	271.30	1009.19	259.87	0	1	1	2	-1	-1	-62.93	-40.08	565.96	-18.58	-40.38	584.41	0.03	0.43	-0.90	0.10	0.43	-0.90	0	 -1	
191943714713	SMP	1	1696.18	974.05	1442.34	968.98	23.64	23.64	3.97	24.26	24.26	4.20	1689.18	983.93	1699.53	984.46	1439.33	978.64	1449.04	978.76	966.27	271.89	1009.96	260.53	0	1	1	2	-1	-1	-62.95	-40.33	565.98	-18.66	-40.64	584.66	0.03	0.43	-0.90	0.10	0.43	-0.90	0	 -1	
191943748042	SMP	1	1696.65	975.26	1443.23	970.25	23.80	23.80	3.99	24.54	24.54	4.22	1689.89	985.02	1700.15	985.51	1440.07	979.80	1449.72	979.91	968.15	273.55	1008.47	262.78	0	1	1	2	-1	-1	-63.12	-40.55	566.42	-18.81	-40.88	585.06	0.04	0.43	-0.90	0.09	0.42	-0.90	0	 -1	
191943781405	SMP	1	1697.34	975.60	1443.87	970.81	23.87	23.87	4.01	24.48	24.48	4.24	1690.32	985.59	1700.73	985.91	1440.80	980.36	1450.46	980.57	967.95	273.61	1008.54	263.02	0	1	1	2	-1	-1	-63.17	-40.62	566.07	-18.95	-41.02	585.40	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191943814706	SMP	1	1697.76	975.43	1444.60	970.87	23.81	23.81	4.02	24.65	24.65	4.26	1690.95	985.19	1701.22	985.67	1441.43	980.38	1451.08	980.58	968.54	275.02	1006.58	264.77	0	1	1	2	-1	-1	-63.33	-40.59	566.57	-19.08	-41.05	585.77	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191943848005	SMP	1	1697.92	974.67	1444.83	970.38	23.80	23.80	4.03	24.50	24.50	4.27	1691.10	984.62	1701.32	984.95	1441.70	979.92	1451.42	979.97	969.59	274.77	1005.30	266.06	0	1	1	2	-1	-1	-63.41	-40.52	567.09	-19.14	-40.96	585.89	0.03	0.43	-0.90	0.09	0.42	-0.90	0	 -1	
191943881333	SMP	1	1698.22	973.51	1445.21	969.37	23.84	23.84	4.04	24.59	24.59	4.28	1691.21	983.42	1701.55	983.80	1442.15	978.96	1451.74	979.02	968.54	274.76	1004.75	266.65	0	1	1	2	-1	-1	-63.43	-40.30	567.04	-19.23	-40.82	586.46	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191943914711	SMP	1	1698.69	972.68	1445.82	968.83	23.93	23.93	4.06	24.78	24.78	4.30	1691.97	982.52	1702.05	982.88	1442.64	978.27	1452.28	978.38	969.59	275.11	1002.87	268.13	0	1	1	2	-1	-1	-63.66	-40.21	568.00	-19.34	-40.72	586.74	0.03	0.43	-0.90	0.09	0.42	-0.90	0	 -1	
191943948156	SMP	1	1699.48	971.93	1446.66	968.20	24.11	24.11	4.07	24.77	24.77	4.31	1692.64	981.79	1702.89	982.09	1443.48	977.65	1453.16	977.85	969.99	275.20	1001.39	269.31	0	1	1	2	-1	-1	-63.79	-40.07	567.98	-19.50	-40.62	586.92	0.03	0.43	-0.90	0.09	0.42	-0.90	0	 -1	
191943981351	SMP	1	1700.37	971.60	1447.52	968.08	24.01	24.01	4.08	24.68	24.68	4.32	1693.65	981.54	1703.86	981.86	1444.46	977.53	1454.08	977.67	972.21	274.32	1000.94	270.29	0	1	1	2	-1	-1	-64.00	-40.05	568.32	-19.69	-40.62	587.22	0.04	0.43	-0.90	0.10	0.42	-0.90	0	 -1	
191944008604	MSG	1	# Message: e0d427cc62780a54ee5365a45936f1aa_1920x1080.avi
191944014661	SMP	1	1701.74	971.23	1448.72	967.69	24.06	24.06	4.09	24.66	24.66	4.33	1694.95	980.99	1705.09	981.40	1445.61	977.23	1455.22	977.34	972.44	274.65	999.77	270.18	0	1	1	2	-1	-1	-64.30	-40.00	568.93	-19.91	-40.58	587.53	0.03	0.43	-0.90	0.09	0.42	-0.90	0	 -1	
191944047990	SMP	1	1703.81	969.43	1450.44	966.24	23.97	23.97	4.10	24.64	24.64	4.33	1696.96	979.34	1707.07	979.68	1447.31	975.86	1457.02	975.97	972.41	274.00	999.10	268.82	0	1	1	2	-1	-1	-64.72	-39.73	569.43	-20.24	-40.32	587.49	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191944081323	SMP	1	1707.16	966.54	1453.55	964.20	23.92	23.92	4.10	24.73	24.73	4.34	1700.07	976.63	1710.20	976.99	1450.16	973.95	1459.78	974.07	969.01	270.47	994.55	266.20	0	1	1	2	-1	-1	-65.32	-39.27	569.77	-20.77	-39.98	587.73	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
191944114650	SMP	1	1710.30	964.50	1456.36	963.05	24.12	24.12	4.11	24.68	24.68	4.34	1703.14	974.49	1713.35	974.83	1452.90	972.69	1462.57	972.88	964.68	268.88	990.72	264.45	0	1	1	2	-1	-1	-65.88	-38.88	569.75	-21.28	-39.75	587.71	0.02	0.43	-0.90	0.08	0.43	-0.90	0	 -1	
191944148003	SMP	1	1712.71	963.40	1458.44	962.79	24.06	24.06	4.12	24.75	24.75	4.35	1705.63	973.49	1715.87	973.83	1455.15	972.48	1464.76	972.67	963.72	265.59	989.79	261.86	0	1	1	2	-1	-1	-66.34	-38.70	569.84	-21.71	-39.73	587.98	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191944181315	SMP	1	1714.04	963.09	1459.61	962.97	24.15	24.15	4.13	24.58	24.58	4.35	1707.02	972.96	1717.26	973.46	1456.27	972.70	1466.03	972.85	962.41	264.81	988.69	259.30	0	1	1	2	-1	-1	-66.60	-38.63	569.91	-21.92	-39.75	587.70	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191944214642	SMP	1	1714.64	963.04	1460.04	963.39	24.24	24.24	4.14	24.75	24.75	4.35	1707.51	972.92	1717.77	973.43	1456.67	973.12	1466.39	973.26	958.52	263.55	986.03	256.76	0	1	1	2	-1	-1	-66.69	-38.62	569.88	-21.99	-39.82	587.65	0.03	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191944247982	SMP	1	1714.53	962.81	1459.75	963.60	24.26	24.26	4.14	24.65	24.65	4.35	1707.24	972.76	1717.64	973.17	1456.39	973.26	1466.09	973.42	954.86	262.42	983.94	255.74	0	1	1	2	-1	-1	-66.59	-38.54	569.38	-21.93	-39.85	587.59	0.02	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
191944281308	SMP	1	1713.89	962.77	1459.24	964.02	24.06	24.06	4.14	24.50	24.50	4.35	1706.93	972.84	1717.02	973.22	1455.77	973.77	1465.52	973.92	954.99	259.00	981.03	252.71	0	1	1	2	-1	-1	-66.60	-38.61	570.12	-21.81	-39.92	587.32	0.03	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
191944314703	SMP	1	1713.17	963.53	1458.40	965.14	23.95	23.95	4.14	24.51	24.51	4.34	1706.10	973.65	1716.28	973.97	1455.03	974.93	1464.68	975.00	952.19	256.21	979.51	250.51	0	1	1	2	-1	-1	-66.46	-38.75	570.21	-21.67	-40.14	587.40	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191944347980	SMP	1	1712.28	964.66	1457.49	966.60	24.22	24.22	4.15	24.59	24.59	4.34	1705.16	974.72	1715.38	975.07	1454.14	976.29	1463.86	976.49	949.56	254.85	978.25	248.88	0	1	1	2	-1	-1	-66.30	-38.95	570.18	-21.50	-40.39	587.19	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191944381301	SMP	1	1711.33	965.73	1456.48	968.00	24.23	24.23	4.15	24.69	24.69	4.35	1704.15	975.75	1714.39	976.12	1453.17	977.55	1462.87	977.73	947.02	253.21	977.21	249.14	0	1	1	2	-1	-1	-66.10	-39.13	570.09	-21.32	-40.62	587.14	0.02	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191944414609	SMP	1	1709.92	966.58	1454.95	968.88	24.16	24.16	4.16	24.65	24.65	4.35	1702.93	976.63	1713.02	976.97	1451.74	978.49	1461.50	978.71	946.31	251.77	977.58	248.98	0	1	1	2	-1	-1	-65.93	-39.32	570.60	-21.04	-40.77	586.80	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
191944447945	SMP	1	1697.24	974.46	1444.31	976.12	25.16	25.16	4.19	24.97	24.97	4.36	1695.23	980.34	1705.77	980.40	1446.10	981.55	1455.77	981.69	1463.81	646.99	1478.11	659.00	0	1	1	2	-1	-1	-64.39	-39.85	568.98	-19.99	-41.33	586.80	0.22	0.28	-0.93	0.28	0.27	-0.92	0	 -1	
191944481280	SMP	1	1689.45	982.13	1437.51	983.51	25.01	25.01	4.21	24.86	24.86	4.36	1690.53	983.80	1701.05	983.75	1441.94	984.81	1451.53	984.95	1813.09	1070.38	1757.59	1073.42	0	1	1	2	-1	-1	-63.45	-40.41	568.17	-19.21	-41.96	587.07	0.33	0.13	-0.93	0.38	0.12	-0.92	0	 -1	
191944514618	SMP	1	1688.10	981.98	1435.15	983.92	25.04	25.04	4.22	25.06	25.06	4.37	1688.97	983.66	1699.51	983.67	1439.63	985.16	1449.17	985.28	1800.04	1068.34	1759.35	1077.24	0	1	1	2	-1	-1	-63.06	-40.32	567.16	-18.79	-42.05	587.45	0.32	0.13	-0.94	0.38	0.11	-0.92	0	 -1	
191944548037	SMP	1	1686.05	981.79	1432.84	983.98	24.93	24.93	4.23	25.08	25.08	4.39	1686.93	983.52	1697.37	983.57	1437.28	985.25	1446.80	985.34	1793.33	1065.22	1758.59	1077.69	0	1	1	2	-1	-1	-62.66	-40.28	566.98	-18.36	-42.10	587.87	0.32	0.13	-0.94	0.38	0.12	-0.92	0	 -1	
191944581269	SMP	1	1683.75	981.42	1430.35	983.87	25.07	25.07	4.24	25.17	25.17	4.40	1684.58	983.17	1695.09	983.30	1434.89	985.18	1444.39	985.31	1788.80	1062.10	1761.16	1076.25	0	1	1	2	-1	-1	-62.14	-40.16	565.98	-17.93	-42.13	588.42	0.32	0.13	-0.94	0.38	0.12	-0.92	0	 -1	
191944614645	SMP	1	1681.31	981.02	1427.98	983.86	24.93	24.93	4.25	25.07	25.07	4.41	1682.24	982.71	1692.67	982.71	1432.53	985.15	1442.01	985.27	1788.52	1063.30	1763.01	1076.01	0	1	1	2	-1	-1	-61.70	-40.06	565.87	-17.51	-42.16	588.99	0.32	0.13	-0.94	0.38	0.12	-0.92	0	 -1	
191944647942	SMP	1	1679.10	980.53	1425.77	983.91	24.99	24.99	4.25	25.24	25.24	4.42	1679.93	982.27	1690.50	982.37	1430.32	985.18	1439.81	985.31	1786.00	1062.07	1764.68	1075.93	0	1	1	2	-1	-1	-61.17	-39.90	564.66	-17.11	-42.20	589.51	0.32	0.13	-0.94	0.38	0.12	-0.92	0	 -1	
191944681266	SMP	1	1677.53	977.42	1424.55	981.67	24.72	24.72	4.24	25.26	25.26	4.43	1678.07	980.47	1688.58	980.53	1428.82	984.26	1438.40	984.34	1769.29	929.20	1760.79	945.27	0	1	1	2	-1	-1	-60.80	-39.55	564.36	-16.84	-42.03	589.51	0.31	0.18	-0.93	0.37	0.17	-0.91	0	 -1	
191944714602	SMP	1	1676.00	977.33	1422.94	982.28	24.54	24.54	4.23	25.11	25.11	4.43	1676.66	980.36	1687.15	980.51	1427.27	984.88	1436.93	985.03	1766.64	926.26	1760.28	939.73	0	1	1	2	-1	-1	-60.51	-39.52	564.03	-16.56	-42.15	589.44	0.31	0.18	-0.93	0.37	0.17	-0.91	0	 -1	
191944747935	SMP	1	1674.63	976.80	1421.46	982.62	24.08	24.08	4.21	24.78	24.78	4.43	1675.46	979.79	1685.91	980.01	1425.89	985.25	1435.52	985.31	1769.92	925.52	1761.04	939.32	0	1	1	2	-1	-1	-60.28	-39.42	563.94	-16.30	-42.21	589.58	0.32	0.18	-0.93	0.37	0.17	-0.91	0	 -1	
