## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-9-[1a733f76-8fd0-4a5d-b994-759cf9ac9c14]\speed-acc-child-gaze-9-eye_data.idf
## Date:	14.07.2017 15:25:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-9                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198385043881	SMP	1	1575.45	960.48	1336.25	974.04	24.79	24.79	5.32	24.77	24.77	5.30	1570.32	964.44	1576.79	964.58	1334.12	977.96	1340.73	977.99	877.60	349.22	930.29	371.30	0	1	1	2	-1	-1	-52.21	-46.53	715.70	1.37	-49.33	712.02	-0.02	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
198385077118	SMP	1	1574.26	961.83	1335.25	974.74	24.87	24.87	5.33	24.85	24.85	5.31	1569.41	965.84	1575.89	965.98	1332.93	978.74	1339.54	978.72	906.99	352.09	920.92	370.92	0	1	1	2	-1	-1	-52.01	-46.86	715.78	1.64	-49.52	712.29	-0.01	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385110526	SMP	1	1572.87	963.08	1333.69	975.26	24.82	24.82	5.33	24.86	24.86	5.31	1567.82	967.19	1574.57	967.45	1331.54	979.46	1338.27	979.44	908.05	345.48	940.23	354.33	0	1	1	2	-1	-1	-51.47	-46.98	712.91	1.94	-49.61	711.16	-0.01	0.26	-0.97	0.05	0.26	-0.96	0	 -1	
198385143812	SMP	1	1571.33	964.12	1332.30	975.43	24.96	24.96	5.34	24.91	24.91	5.31	1566.48	968.10	1572.98	968.23	1330.09	979.47	1336.57	979.48	917.87	360.28	934.09	367.03	0	1	1	2	-1	-1	-51.27	-47.30	714.70	2.30	-49.78	713.51	-0.01	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385177110	SMP	1	1569.90	964.95	1330.85	975.58	24.89	24.89	5.34	24.94	24.94	5.31	1564.88	968.92	1571.52	969.12	1328.57	979.50	1335.39	979.53	916.17	363.63	942.68	377.87	0	1	1	2	-1	-1	-50.81	-47.39	713.20	2.59	-49.55	710.10	-0.01	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
198385210434	SMP	1	1568.46	965.46	1329.54	975.69	24.95	24.95	5.34	25.07	25.07	5.33	1563.54	969.38	1570.22	969.50	1327.45	979.58	1333.96	979.74	924.17	369.08	947.51	377.06	0	1	1	2	-1	-1	-50.45	-47.43	712.33	2.89	-49.78	712.99	-0.01	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
198385243778	SMP	1	1567.01	965.06	1328.26	975.47	24.87	24.87	5.34	24.93	24.93	5.33	1562.08	969.05	1568.64	969.31	1325.89	979.43	1332.49	979.48	925.13	367.99	941.73	379.21	0	1	1	2	-1	-1	-50.18	-47.44	713.36	3.23	-49.69	712.35	-0.01	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385277104	SMP	1	1565.58	963.64	1326.70	974.49	24.99	24.99	5.34	25.11	25.11	5.33	1560.66	967.66	1567.44	967.66	1324.52	978.48	1331.27	978.48	929.78	371.82	951.04	382.01	0	1	1	2	-1	-1	-49.72	-46.93	710.96	3.52	-49.35	710.59	0.00	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
198385310484	SMP	1	1564.03	962.32	1325.13	973.49	25.04	25.04	5.35	25.12	25.12	5.34	1559.14	966.34	1565.61	966.45	1322.78	977.45	1329.45	977.48	928.73	372.43	947.40	384.15	0	1	1	2	-1	-1	-49.49	-46.79	713.19	3.92	-49.12	710.61	-0.01	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385343783	SMP	1	1562.49	961.54	1323.46	973.31	24.92	24.92	5.35	25.11	25.11	5.35	1557.57	965.46	1564.22	965.54	1321.39	977.36	1327.90	977.26	929.97	375.75	950.78	383.89	0	1	1	2	-1	-1	-49.06	-46.49	711.69	4.26	-49.20	712.21	-0.01	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
198385377098	SMP	1	1561.20	961.52	1322.26	973.58	25.05	25.05	5.35	25.09	25.09	5.35	1556.20	965.44	1562.72	965.56	1319.87	977.55	1326.50	977.50	927.61	377.83	943.67	383.79	0	1	1	2	-1	-1	-48.80	-46.56	712.73	4.58	-49.19	711.34	-0.02	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385410452	SMP	1	1560.12	962.11	1321.07	974.20	24.96	24.96	5.35	25.15	25.15	5.35	1555.22	966.09	1561.72	966.21	1318.79	978.21	1325.42	978.28	930.99	377.47	944.01	381.72	0	1	1	2	-1	-1	-48.62	-46.75	713.36	4.82	-49.34	711.28	-0.01	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385443829	SMP	1	1559.17	962.71	1320.06	974.27	25.12	25.12	5.36	25.30	25.30	5.36	1554.23	966.50	1560.74	966.68	1317.72	978.32	1324.41	978.41	929.66	382.20	943.20	379.80	0	1	1	2	-1	-1	-48.43	-46.88	713.83	5.06	-49.34	710.81	-0.01	0.24	-0.97	0.04	0.26	-0.97	0	 -1	
198385477072	SMP	1	1558.64	963.07	1319.30	973.95	25.03	25.03	5.36	25.32	25.32	5.37	1553.63	967.01	1560.30	967.18	1317.12	977.81	1323.68	977.87	929.86	383.18	943.57	384.67	0	1	1	2	-1	-1	-48.23	-46.91	712.56	5.21	-49.28	711.73	-0.01	0.25	-0.97	0.04	0.25	-0.97	0	 -1	
198385510412	SMP	1	1559.04	962.19	1319.71	972.49	25.12	25.12	5.37	25.29	25.29	5.38	1553.76	966.49	1560.49	966.59	1317.29	976.78	1323.89	976.96	922.79	374.08	937.64	370.86	0	1	1	2	-1	-1	-48.19	-46.72	711.50	5.17	-49.03	711.29	-0.02	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
198385543730	SMP	1	1559.89	961.61	1320.65	971.49	25.00	25.00	5.37	25.17	25.17	5.38	1554.62	966.14	1561.23	966.30	1317.99	976.19	1324.58	976.32	916.34	341.59	922.05	296.57	0	1	1	2	-1	-1	-48.42	-46.69	712.17	5.01	-48.92	711.62	-0.03	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
198385577189	SMP	1	1560.95	961.73	1321.44	971.47	25.13	25.13	5.37	25.24	25.24	5.38	1555.66	966.38	1562.33	966.52	1318.75	976.23	1325.42	976.37	910.61	311.95	914.04	270.74	0	1	1	2	-1	-1	-48.61	-46.69	711.39	4.83	-48.90	711.17	-0.03	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
198385610461	SMP	1	1562.26	962.71	1322.50	972.03	25.13	25.13	5.37	25.35	25.35	5.39	1556.89	967.35	1563.55	967.51	1319.74	976.58	1326.46	976.50	901.17	300.58	903.55	317.13	0	1	1	2	-1	-1	-48.85	-46.88	710.93	4.60	-48.91	710.55	-0.03	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
198385643732	SMP	1	1563.57	963.99	1323.93	972.68	25.09	25.09	5.37	25.22	25.22	5.39	1558.31	968.49	1564.77	968.66	1321.39	977.37	1327.77	977.39	895.33	306.24	900.73	278.34	0	1	1	2	-1	-1	-49.27	-47.25	712.69	4.28	-49.29	713.36	-0.03	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
198385677066	SMP	1	1565.05	965.19	1325.24	973.32	25.00	25.00	5.37	25.26	25.26	5.39	1559.68	969.81	1566.31	969.93	1322.55	977.92	1329.23	978.13	889.27	293.51	895.54	276.76	0	1	1	2	-1	-1	-49.52	-47.47	711.58	3.97	-49.28	711.15	-0.03	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
198385710403	SMP	1	1566.28	966.44	1326.42	974.06	25.25	25.25	5.38	25.32	25.32	5.39	1560.88	971.07	1567.58	971.33	1323.59	978.49	1330.43	978.51	884.97	285.84	887.68	307.63	0	1	1	2	-1	-1	-49.75	-47.72	710.85	3.71	-49.29	709.64	-0.03	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
198385743724	SMP	1	1567.28	967.58	1327.29	974.49	25.20	25.20	5.38	25.39	25.39	5.40	1561.84	972.24	1568.53	972.45	1324.59	979.38	1331.39	979.39	879.30	282.12	888.91	265.37	0	1	1	2	-1	-1	-49.95	-47.97	710.61	3.49	-49.42	708.77	-0.03	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
198385777060	SMP	1	1567.57	968.80	1327.50	975.03	25.22	25.22	5.39	25.34	25.34	5.40	1562.19	973.37	1568.69	973.51	1324.77	979.59	1331.50	979.53	873.80	284.02	883.21	288.98	0	1	1	2	-1	-1	-50.09	-48.30	711.86	3.45	-49.46	708.75	-0.03	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
198385810390	SMP	1	1567.37	969.89	1327.07	975.39	25.18	25.18	5.39	25.44	25.44	5.40	1561.92	974.44	1568.56	974.60	1324.56	980.03	1331.30	980.22	870.03	283.66	888.76	273.74	0	1	1	2	-1	-1	-50.01	-48.50	711.29	3.50	-49.56	708.31	-0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
198385843792	SMP	1	1566.28	970.90	1326.09	975.60	25.24	25.24	5.39	25.54	25.54	5.41	1561.05	975.40	1567.63	975.59	1323.68	980.25	1330.40	980.36	870.71	283.49	890.56	274.34	0	1	1	2	-1	-1	-49.81	-48.73	711.43	3.70	-49.58	708.08	-0.02	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
198385877088	SMP	1	1564.70	971.69	1324.46	975.68	25.28	25.28	5.39	25.52	25.52	5.41	1559.65	975.98	1566.35	976.12	1322.28	980.18	1328.99	980.18	878.85	288.57	908.97	281.81	0	1	1	2	-1	-1	-49.46	-48.80	710.63	4.01	-49.53	707.77	-0.01	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
198385910367	SMP	1	1563.67	971.62	1323.26	975.39	25.45	25.45	5.40	25.55	25.55	5.41	1558.64	975.88	1565.39	975.98	1321.15	979.70	1327.87	979.84	889.56	298.67	930.04	293.45	0	1	1	2	-1	-1	-49.17	-48.71	709.72	4.26	-49.41	707.39	-0.01	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
198385943698	SMP	1	1562.18	971.62	1321.74	975.48	25.48	25.48	5.41	25.58	25.58	5.42	1557.53	975.88	1564.02	976.02	1319.59	979.69	1326.32	979.87	924.22	303.61	935.95	304.20	0	1	1	2	-1	-1	-49.00	-48.82	711.21	4.61	-49.39	707.04	0.00	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198385977008	SMP	1	1560.60	971.90	1319.87	976.24	25.56	25.56	5.42	25.61	25.61	5.42	1555.62	976.28	1562.39	976.45	1317.58	980.48	1324.47	980.49	915.46	302.78	936.45	316.12	0	1	1	2	-1	-1	-48.46	-48.77	709.18	5.03	-49.44	705.46	-0.01	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198386010348	SMP	1	1558.90	972.57	1318.02	977.30	25.49	25.49	5.42	25.62	25.62	5.42	1553.70	976.86	1560.56	976.98	1315.88	981.58	1322.68	981.57	904.53	313.09	949.45	321.45	0	1	1	2	-1	-1	-47.93	-48.79	707.65	5.42	-49.67	705.21	-0.02	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198386043713	SMP	1	1557.23	973.18	1316.45	978.40	25.59	25.59	5.43	25.75	25.75	5.43	1552.31	977.44	1558.92	977.56	1314.42	982.63	1321.14	982.84	921.78	318.53	959.06	323.08	0	1	1	2	-1	-1	-47.71	-49.04	709.36	5.75	-49.93	705.25	-0.01	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
198386077078	SMP	1	1555.78	973.34	1314.95	979.11	25.69	25.69	5.44	25.77	25.77	5.43	1550.72	977.52	1557.55	977.61	1312.61	983.49	1319.49	983.48	924.41	329.33	949.07	324.81	0	1	1	2	-1	-1	-47.22	-48.90	707.05	6.13	-50.00	703.84	-0.01	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
198386110366	SMP	1	1554.29	973.50	1313.24	979.65	25.73	25.73	5.45	25.92	25.92	5.44	1549.47	977.71	1556.01	977.88	1311.32	984.02	1317.97	984.10	933.49	329.15	966.19	324.51	0	1	1	2	-1	-1	-47.08	-49.12	709.58	6.45	-50.21	705.00	-0.01	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
198386143684	SMP	1	1553.01	973.42	1312.10	979.88	25.58	25.58	5.45	25.97	25.97	5.45	1548.05	977.47	1554.69	977.65	1309.87	984.27	1316.71	984.32	932.69	339.08	961.35	327.29	0	1	1	2	-1	-1	-46.72	-49.02	708.89	6.74	-50.17	703.74	-0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
198386177024	SMP	1	1552.02	973.24	1311.04	980.07	25.69	25.69	5.46	25.96	25.96	5.46	1547.08	977.41	1553.67	977.55	1308.81	984.40	1315.55	984.47	934.67	339.91	962.22	331.44	0	1	1	2	-1	-1	-46.52	-49.03	709.25	6.99	-50.21	703.90	-0.01	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
198386210350	SMP	1	1551.34	972.89	1310.27	980.20	25.79	25.79	5.47	25.86	25.86	5.46	1546.39	977.31	1553.03	977.37	1308.35	984.55	1315.01	984.59	937.81	337.71	971.42	333.75	0	1	1	2	-1	-1	-46.35	-48.98	708.94	7.11	-50.28	704.48	-0.01	0.27	-0.96	0.05	0.27	-0.96	0	 -1	
198386243794	SMP	1	1550.80	972.69	1309.75	980.33	25.65	25.65	5.47	25.98	25.98	5.47	1545.70	977.07	1552.53	977.34	1307.54	984.51	1314.40	984.54	937.71	334.76	969.06	339.20	0	1	1	2	-1	-1	-46.10	-48.82	707.16	7.26	-50.21	703.58	-0.02	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198386276988	SMP	1	1550.44	972.63	1309.43	980.45	25.70	25.70	5.47	26.13	26.13	5.48	1545.58	977.01	1552.08	977.07	1307.38	984.64	1314.11	984.80	939.32	333.82	971.44	340.47	0	1	1	2	-1	-1	-46.24	-48.99	710.16	7.31	-50.30	704.19	-0.01	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198386310316	SMP	1	1550.22	972.56	1309.34	980.45	25.65	25.65	5.47	26.07	26.07	5.49	1545.48	976.86	1552.02	977.02	1307.36	984.62	1314.02	984.75	940.47	333.44	973.67	341.96	0	1	1	2	-1	-1	-46.22	-48.97	710.17	7.33	-50.33	704.74	-0.01	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198386343652	SMP	1	1550.31	972.58	1309.44	980.30	25.65	25.65	5.48	26.14	26.14	5.50	1545.45	976.83	1552.03	977.01	1307.47	984.51	1314.21	984.57	940.19	335.03	977.85	342.32	0	1	1	2	-1	-1	-46.22	-48.98	710.30	7.30	-50.28	704.56	-0.01	0.27	-0.96	0.05	0.26	-0.96	0	 -1	
198386376986	SMP	1	1550.23	972.50	1309.46	979.97	25.63	25.63	5.48	26.16	26.16	5.50	1545.29	976.55	1551.88	976.81	1307.46	984.44	1314.23	984.43	941.11	339.76	979.51	337.32	0	1	1	2	-1	-1	-46.20	-48.94	710.53	7.29	-50.24	704.35	-0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
198386410398	SMP	1	1549.94	972.39	1309.19	979.76	25.74	25.74	5.48	26.17	26.17	5.51	1544.88	976.58	1551.60	976.73	1307.07	984.12	1313.87	984.17	939.48	339.15	976.88	337.45	0	1	1	2	-1	-1	-46.05	-48.86	709.44	7.37	-50.16	704.02	-0.02	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
198386443649	SMP	1	1552.99	976.29	1313.23	983.32	25.86	25.86	5.49	26.51	26.51	5.53	1546.21	978.50	1552.73	978.67	1309.42	985.58	1316.18	985.65	624.96	658.09	694.40	663.22	0	1	1	2	-1	-1	-46.46	-49.43	711.42	6.85	-50.49	704.11	-0.10	0.17	-0.98	-0.03	0.18	-0.98	0	 -1	
198386476977	SMP	1	1556.75	982.96	1318.52	989.98	25.63	25.63	5.49	26.32	26.32	5.53	1548.01	981.65	1554.59	981.69	1312.56	988.58	1319.43	988.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.85	-50.10	711.10	6.13	-51.09	703.26	-0.19	0.01	-0.98	-0.12	0.01	-0.99	0	 -1	
198386510319	SMP	1	0.00	0.00	1317.88	993.71	0.00	0.00	0.00	26.25	26.25	5.54	0.00	0.00	0.00	0.00	1311.77	990.57	1318.60	990.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	6.31	-51.53	703.26	0.00	0.00	0.00	-0.13	-0.07	-0.99	0	 -1	
198386543643	SMP	1	1556.55	987.23	1316.83	994.00	25.42	25.42	5.48	26.47	26.47	5.55	1547.94	983.93	1554.51	983.82	1310.89	990.86	1317.72	990.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.87	-50.63	711.59	6.51	-51.58	702.98	-0.18	-0.08	-0.98	-0.12	-0.07	-0.99	0	 -1	
198386576972	SMP	1	1556.27	987.33	1315.85	994.56	25.49	25.49	5.48	26.37	26.37	5.55	1547.52	984.06	1554.02	984.11	1309.92	991.45	1316.66	991.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.84	-50.76	712.73	6.74	-51.73	703.19	-0.19	-0.08	-0.98	-0.13	-0.07	-0.99	0	 -1	
198386610355	SMP	1	1555.88	986.95	1315.17	994.55	25.61	25.61	5.48	26.36	26.36	5.56	1547.06	983.73	1553.60	983.68	1309.30	991.34	1316.01	991.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.75	-50.69	712.93	6.88	-51.73	703.70	-0.19	-0.08	-0.98	-0.12	-0.07	-0.99	0	 -1	
198386643641	SMP	1	1555.38	986.87	1314.65	994.40	25.60	25.60	5.49	26.32	26.32	5.56	1546.71	983.68	1553.47	983.63	1308.77	991.23	1315.58	991.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.61	-50.59	711.65	6.98	-51.69	703.11	-0.18	-0.08	-0.98	-0.12	-0.07	-0.99	0	 -1	
198386676999	SMP	1	1555.48	987.17	1314.63	994.67	25.57	25.57	5.49	26.16	26.16	5.55	1546.76	983.83	1553.32	983.83	1308.67	991.57	1315.51	991.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.67	-50.69	712.58	7.00	-51.72	702.82	-0.19	-0.08	-0.98	-0.13	-0.07	-0.99	0	 -1	
198386710278	SMP	1	1555.53	987.52	0.00	0.00	25.49	25.49	5.48	0.00	0.00	0.00	1546.91	984.30	1553.41	984.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-46.75	-50.87	713.39	0.00	0.00	0.00	-0.18	-0.08	-0.98	0.00	0.00	0.00	0	 -1	
198386743623	SMP	1	1555.54	987.64	1314.81	995.46	25.32	25.32	5.48	26.06	26.06	5.54	1546.85	984.51	1553.47	984.58	1308.90	991.96	1315.66	992.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.70	-50.87	712.72	6.96	-51.83	702.94	-0.19	-0.07	-0.98	-0.12	-0.08	-0.99	0	 -1	
198386776936	SMP	1	1555.46	987.47	1314.82	995.39	25.34	25.34	5.47	25.96	25.96	5.53	1546.88	984.28	1553.27	984.31	1308.93	992.01	1315.70	992.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.82	-50.95	714.73	6.95	-51.83	702.78	-0.19	-0.08	-0.98	-0.12	-0.08	-0.99	0	 -1	
198386810274	SMP	1	1554.99	987.41	1314.67	995.61	25.06	25.06	5.46	25.92	25.92	5.52	1546.35	984.03	1552.95	984.13	1308.85	992.13	1315.59	992.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.66	-50.84	713.89	6.97	-51.89	703.12	-0.18	-0.08	-0.98	-0.12	-0.08	-0.99	0	 -1	
198386843676	SMP	1	1554.87	986.79	1314.47	995.01	24.89	24.89	5.44	25.77	25.77	5.51	1546.12	983.57	1552.67	983.62	1308.65	991.63	1315.47	991.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.62	-50.75	714.08	7.01	-51.73	702.76	-0.19	-0.08	-0.98	-0.12	-0.08	-0.99	0	 -1	
198386876942	SMP	1	1554.54	986.19	0.00	0.00	24.93	24.93	5.42	0.00	0.00	0.00	1545.89	982.81	1552.47	982.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-46.56	-50.56	713.94	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198386910344	SMP	1	1554.18	985.58	1314.01	993.89	24.74	24.74	5.41	25.77	25.77	5.50	1545.69	982.41	1552.06	982.33	1308.40	990.54	1315.02	990.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.61	-50.59	715.83	7.09	-51.55	703.67	-0.18	-0.08	-0.98	-0.11	-0.08	-0.99	0	 -1	
198386943603	SMP	1	1553.92	985.27	1313.92	993.25	24.86	24.86	5.40	25.61	25.61	5.48	1545.25	981.82	1551.72	981.84	1308.14	989.88	1314.86	989.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.52	-50.47	715.79	7.14	-51.42	703.73	-0.19	-0.09	-0.98	-0.12	-0.08	-0.99	0	 -1	
198386976937	SMP	1	1553.82	984.98	1313.81	992.79	24.69	24.69	5.38	25.83	25.83	5.48	1545.02	981.69	1551.62	981.66	1307.90	989.56	1314.57	989.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.45	-50.39	715.19	7.21	-51.39	704.35	-0.19	-0.08	-0.98	-0.13	-0.08	-0.99	0	 -1	
198387010266	SMP	1	1553.36	984.72	1313.53	992.62	24.57	24.57	5.37	25.64	25.64	5.47	1544.83	981.52	1551.29	981.53	1307.77	989.37	1314.48	989.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.45	-50.43	716.24	7.23	-51.37	704.56	-0.18	-0.08	-0.98	-0.12	-0.07	-0.99	0	 -1	
198387043610	SMP	1	1552.91	984.55	1313.01	992.34	24.77	24.77	5.36	25.61	25.61	5.46	1544.09	981.26	1550.68	981.40	1307.38	988.89	1314.00	988.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.26	-50.34	715.51	7.34	-51.33	705.51	-0.19	-0.08	-0.98	-0.12	-0.08	-0.99	0	 -1	
198387076945	SMP	1	1552.08	984.30	0.00	0.00	24.96	24.96	5.37	0.00	0.00	0.00	1543.58	980.80	1550.01	981.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-46.21	-50.33	716.85	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198387110275	SMP	1	1551.43	984.20	1311.66	992.40	24.87	24.87	5.37	25.63	25.63	5.46	1542.85	980.83	1549.25	980.87	1305.93	989.09	1312.62	989.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.09	-50.38	717.63	7.66	-51.41	705.79	-0.19	-0.09	-0.98	-0.12	-0.08	-0.99	0	 -1	
198387143569	SMP	1	1550.55	984.09	0.00	0.00	25.00	25.00	5.37	0.00	0.00	0.00	1541.97	980.69	1548.52	980.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-45.85	-50.28	716.75	0.00	0.00	0.00	-0.18	-0.09	-0.98	0.00	0.00	0.00	0	 -1	
198387176899	SMP	1	1549.83	983.98	1310.11	992.91	24.97	24.97	5.38	25.85	25.85	5.46	1541.18	980.66	1547.63	980.67	1304.58	989.60	1311.32	989.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.72	-50.34	717.79	7.96	-51.50	705.84	-0.19	-0.09	-0.98	-0.11	-0.08	-0.99	0	 -1	
198387210231	SMP	1	1549.20	983.86	1309.51	993.10	25.32	25.32	5.40	25.82	25.82	5.47	1540.56	980.66	1546.90	980.63	1303.69	989.64	1310.49	989.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.66	-50.44	719.27	8.15	-51.49	705.59	-0.19	-0.08	-0.98	-0.12	-0.09	-0.99	0	 -1	
198387243570	SMP	1	1548.68	983.61	0.00	0.00	25.29	25.29	5.41	0.00	0.00	0.00	1540.04	980.38	1546.57	980.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-45.50	-50.32	718.17	0.00	0.00	0.00	-0.19	-0.08	-0.98	0.00	0.00	0.00	0	 -1	
198387276898	SMP	1	1548.37	983.55	1308.80	993.39	25.30	25.30	5.42	26.04	26.04	5.48	1539.92	980.24	1546.20	980.24	1303.12	990.03	1309.70	990.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.60	-50.45	720.70	8.31	-51.68	706.83	-0.19	-0.09	-0.98	-0.12	-0.08	-0.99	0	 -1	
198387310242	SMP	1	0.00	0.00	1308.40	993.12	0.00	0.00	0.00	26.14	26.14	5.49	0.00	0.00	0.00	0.00	1302.69	989.67	1309.47	989.64	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	8.38	-51.53	706.06	0.00	0.00	0.00	-0.12	-0.09	-0.99	0	 -1	
198387343566	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198387376890	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
