## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed_acc_child_gaze_42-[79bf62bd-2d10-49c6-9632-854c7c247373]\speed_acc_child_gaze_42-eye_data.idf
## Date:	18.08.2017 15:52:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_42                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21924374604	SMP	1	1609.73	544.30	1319.65	531.46	29.33	29.33	4.52	29.06	29.06	4.52	1595.94	543.60	1608.60	543.43	1307.85	530.65	1320.11	530.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.60	34.74	507.18	4.83	37.47	516.50	-0.17	-0.09	-0.98	-0.20	-0.10	-0.98	0	 -1	
21924407716	SMP	1	1611.65	546.61	1321.87	532.50	28.32	28.32	4.49	28.58	28.58	4.51	1597.81	545.45	1610.25	545.30	1310.18	531.69	1322.43	531.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.05	34.58	509.18	4.46	37.36	517.27	-0.17	-0.11	-0.98	-0.19	-0.09	-0.98	0	 -1	
21924441047	SMP	1	1612.52	546.35	1324.11	532.05	28.69	28.69	4.47	29.05	29.05	4.51	1598.82	545.46	1611.22	545.31	1312.07	531.31	1324.24	531.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.32	34.67	510.56	4.16	37.51	518.34	-0.17	-0.10	-0.98	-0.21	-0.10	-0.97	0	 -1	
21924474391	SMP	1	1612.78	545.24	1325.12	530.20	29.00	29.00	4.47	29.28	29.28	4.52	1599.18	544.24	1611.53	544.16	1313.13	529.72	1325.29	529.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.50	34.96	512.00	4.00	37.82	519.12	-0.17	-0.10	-0.98	-0.21	-0.08	-0.98	0	 -1	
21924507709	SMP	1	1612.72	544.27	1326.07	529.48	29.38	29.38	4.49	28.87	28.87	4.52	1599.08	543.49	1611.50	543.33	1313.97	528.66	1325.99	528.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.53	35.12	512.47	3.88	38.10	520.51	-0.17	-0.10	-0.98	-0.21	-0.10	-0.97	0	 -1	
21924541046	SMP	1	1612.11	543.70	1326.25	528.59	29.21	29.21	4.49	28.75	28.75	4.52	1598.63	543.25	1611.10	542.76	1314.11	527.88	1326.18	528.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.49	35.21	512.90	3.86	38.26	521.03	-0.16	-0.09	-0.98	-0.21	-0.09	-0.97	0	 -1	
21924574554	SMP	1	1611.20	543.58	1325.60	528.63	29.35	29.35	4.50	28.59	28.59	4.51	1597.79	542.87	1610.02	542.71	1313.59	527.87	1325.55	528.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.50	35.39	514.94	3.96	38.35	522.23	-0.17	-0.09	-0.98	-0.21	-0.09	-0.97	0	 -1	
21924607699	SMP	1	1609.69	544.09	1324.39	529.00	29.17	29.17	4.51	28.41	28.41	4.50	1596.19	543.26	1608.46	543.22	1312.25	528.32	1324.28	528.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.29	35.36	515.53	4.18	38.30	522.65	-0.17	-0.10	-0.98	-0.21	-0.09	-0.97	0	 -1	
21924641028	SMP	1	1607.45	543.53	1322.12	528.00	29.16	29.16	4.51	28.48	28.48	4.50	1594.08	542.98	1606.35	542.95	1310.26	527.73	1322.30	527.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-42.01	35.45	516.29	4.51	38.44	523.12	-0.17	-0.09	-0.98	-0.21	-0.08	-0.98	0	 -1	
21924674590	SMP	1	1604.77	542.92	1319.45	526.68	29.09	29.09	4.52	28.46	28.46	4.50	1591.21	542.06	1603.48	541.97	1307.39	526.22	1319.49	526.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.59	35.65	516.88	4.99	38.70	523.36	-0.17	-0.10	-0.98	-0.21	-0.08	-0.97	0	 -1	
21924707670	SMP	1	1601.62	541.96	1315.83	525.36	29.18	29.18	4.52	28.42	28.42	4.49	1588.14	541.14	1600.41	541.06	1304.01	525.01	1316.10	525.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.13	35.84	517.41	5.55	38.93	523.71	-0.17	-0.10	-0.98	-0.20	-0.08	-0.98	0	 -1	
21924741004	SMP	1	1598.41	541.29	1312.66	525.14	29.06	29.06	4.53	29.13	29.13	4.51	1585.10	540.59	1597.50	540.55	1300.68	524.67	1312.74	524.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.63	35.92	517.32	6.11	39.02	524.03	-0.16	-0.09	-0.98	-0.21	-0.09	-0.97	0	 -1	
21924774497	SMP	1	1595.60	541.18	1309.24	525.56	29.11	29.11	4.53	28.99	28.99	4.52	1582.29	540.55	1594.60	540.53	1297.16	524.99	1309.26	525.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.21	35.96	517.91	6.69	38.97	524.19	-0.17	-0.09	-0.98	-0.22	-0.09	-0.97	0	 -1	
21924807665	SMP	1	1592.73	541.67	1305.64	526.47	28.96	28.96	4.53	28.69	28.69	4.52	1579.25	541.11	1591.51	541.05	1293.47	526.14	1305.60	526.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.74	35.91	518.38	7.31	38.78	524.29	-0.17	-0.09	-0.98	-0.22	-0.08	-0.97	0	 -1	
21924841000	SMP	1	1589.31	542.66	1301.83	528.10	29.10	29.10	4.53	28.27	28.27	4.51	1575.87	541.97	1588.30	541.84	1289.47	527.61	1301.68	527.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.19	35.76	518.25	7.96	38.54	524.17	-0.17	-0.09	-0.98	-0.23	-0.09	-0.97	0	 -1	
21924874328	SMP	1	1586.19	542.81	1297.75	529.34	29.06	29.06	4.53	28.87	28.87	4.52	1572.61	542.77	1585.26	542.17	1285.64	528.75	1297.92	528.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.63	35.63	517.61	8.59	38.32	523.85	-0.17	-0.08	-0.98	-0.22	-0.09	-0.97	0	 -1	
21924907659	SMP	1	1583.70	542.93	1294.44	530.23	29.07	29.07	4.53	28.74	28.74	4.52	1570.17	542.30	1582.55	542.28	1282.17	529.73	1294.54	529.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-38.24	35.69	518.12	9.15	38.12	523.32	-0.18	-0.09	-0.98	-0.22	-0.08	-0.97	0	 -1	
21924941003	SMP	1	1581.29	542.87	1291.36	530.77	28.98	28.98	4.53	28.50	28.50	4.51	1567.59	542.30	1580.21	542.20	1279.06	530.50	1291.43	530.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.78	35.64	517.33	9.65	37.96	522.84	-0.18	-0.09	-0.98	-0.22	-0.08	-0.97	0	 -1	
21924974439	SMP	1	1579.40	542.51	1288.73	531.70	29.11	29.11	4.53	29.01	29.01	4.52	1565.67	542.04	1578.29	541.91	1276.41	531.13	1288.92	531.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.43	35.65	516.85	10.06	37.77	521.74	-0.18	-0.09	-0.98	-0.22	-0.09	-0.97	0	 -1	
21925007667	SMP	1	1577.94	542.29	1287.12	531.79	29.24	29.24	4.53	29.04	29.04	4.52	1564.32	541.68	1576.92	541.59	1274.56	531.48	1287.02	531.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.18	35.68	516.40	10.36	37.67	521.16	-0.18	-0.09	-0.98	-0.23	-0.08	-0.97	0	 -1	
21925041056	SMP	1	1576.83	542.21	1285.33	532.31	29.32	29.32	4.54	29.20	29.20	4.53	1563.19	541.56	1575.77	541.47	1272.90	531.71	1285.47	531.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.97	35.68	516.08	10.60	37.54	519.87	-0.18	-0.09	-0.98	-0.22	-0.09	-0.97	0	 -1	
21925074369	SMP	1	1575.85	542.59	1284.01	532.94	29.23	29.23	4.54	29.12	29.12	4.53	1561.98	541.99	1574.66	541.85	1271.58	532.39	1284.07	532.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.73	35.56	515.38	10.81	37.40	519.46	-0.18	-0.09	-0.98	-0.23	-0.09	-0.97	0	 -1	
21925107630	SMP	1	1574.59	543.40	1282.82	533.95	29.17	29.17	4.53	28.70	28.70	4.52	1560.92	542.93	1573.68	542.85	1270.47	533.41	1283.04	533.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.50	35.34	514.50	10.97	37.16	518.49	-0.18	-0.08	-0.98	-0.22	-0.09	-0.97	0	 -1	
21925140963	SMP	1	1573.44	544.51	1281.79	535.06	29.57	29.57	4.54	28.94	28.94	4.52	1559.79	544.09	1572.52	544.00	1269.43	534.51	1281.92	534.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.27	35.12	513.97	11.14	36.96	518.17	-0.18	-0.08	-0.98	-0.22	-0.08	-0.97	0	 -1	
21925174323	SMP	1	1571.92	545.18	1280.43	535.80	29.12	29.12	4.54	29.01	29.01	4.52	1558.32	544.75	1570.97	544.69	1268.07	535.34	1280.60	535.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.01	34.99	513.75	11.35	36.78	517.54	-0.18	-0.08	-0.98	-0.22	-0.08	-0.97	0	 -1	
21925207625	SMP	1	1570.16	545.34	1278.93	536.14	29.14	29.14	4.53	28.79	28.79	4.51	1556.53	544.76	1569.23	544.74	1266.59	535.45	1279.02	535.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.69	34.95	513.21	11.60	36.76	517.47	-0.18	-0.09	-0.98	-0.23	-0.09	-0.97	0	 -1	
21925241007	SMP	1	1568.01	544.71	1276.88	535.57	29.00	29.00	4.52	28.88	28.88	4.51	1554.48	544.37	1567.22	544.34	1264.71	535.30	1277.16	535.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.32	34.98	512.70	11.90	36.76	517.18	-0.17	-0.08	-0.98	-0.22	-0.08	-0.97	0	 -1	
21925274291	SMP	1	1565.85	544.14	1275.29	535.33	28.87	28.87	4.51	28.84	28.84	4.50	1552.41	543.84	1565.15	543.73	1262.83	534.83	1275.20	535.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.96	35.05	512.34	12.21	36.83	517.17	-0.17	-0.08	-0.98	-0.23	-0.08	-0.97	0	 -1	
21925307625	SMP	1	1564.55	544.10	1273.41	535.43	28.93	28.93	4.50	28.91	28.91	4.50	1550.86	543.60	1563.47	543.57	1261.22	535.13	1273.66	535.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.70	35.08	512.35	12.46	36.77	516.90	-0.18	-0.08	-0.98	-0.22	-0.08	-0.97	0	 -1	
21925340969	SMP	1	1563.40	544.86	1271.95	536.74	28.88	28.88	4.49	28.93	28.93	4.50	1549.90	544.38	1562.42	544.29	1260.08	536.25	1272.53	536.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.54	34.97	512.45	12.64	36.58	516.73	-0.18	-0.08	-0.98	-0.21	-0.08	-0.97	0	 -1	
21925374500	SMP	1	1563.12	546.23	1272.33	538.68	29.08	29.08	4.49	28.93	28.93	4.50	1549.59	545.88	1562.23	545.81	1259.98	538.13	1272.25	538.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.49	34.71	512.24	12.68	36.29	517.05	-0.18	-0.08	-0.98	-0.23	-0.08	-0.97	0	 -1	
21925407615	SMP	1	1564.33	548.03	1273.14	540.59	29.04	29.04	4.49	28.84	28.84	4.50	1550.60	547.56	1563.21	547.48	1260.81	539.99	1273.12	540.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.66	34.44	512.34	12.55	35.99	517.21	-0.18	-0.08	-0.98	-0.23	-0.09	-0.97	0	 -1	
21925440952	SMP	1	1566.29	549.43	1274.77	541.52	29.14	29.14	4.49	29.12	29.12	4.50	1552.58	548.96	1565.26	548.88	1262.56	541.09	1274.93	541.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.97	34.20	512.14	12.26	35.82	517.29	-0.18	-0.08	-0.98	-0.22	-0.08	-0.97	0	 -1	
21925474400	SMP	1	1569.11	550.41	1277.22	541.71	29.63	29.63	4.50	28.99	28.99	4.50	1555.46	550.02	1568.17	549.96	1265.18	541.39	1277.67	541.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.43	34.02	512.02	11.81	35.76	517.13	-0.18	-0.08	-0.98	-0.21	-0.08	-0.97	0	 -1	
21925507590	SMP	1	1572.94	551.46	1281.00	541.84	29.37	29.37	4.51	28.86	28.86	4.50	1559.32	551.12	1571.95	551.01	1268.83	541.37	1281.17	541.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.06	33.85	512.09	11.24	35.79	517.47	-0.18	-0.08	-0.98	-0.22	-0.08	-0.97	0	 -1	
21925540924	SMP	1	1577.38	552.80	1285.04	541.53	29.44	29.44	4.51	29.01	29.01	4.50	1563.74	552.31	1576.48	552.24	1272.94	541.38	1285.45	541.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.77	33.64	511.87	10.54	35.77	517.24	-0.17	-0.08	-0.98	-0.21	-0.07	-0.97	0	 -1	
21925574270	SMP	1	1580.14	551.43	1287.87	539.15	29.72	29.72	4.53	29.47	29.47	4.52	1567.06	551.95	1579.81	551.87	1276.31	539.70	1288.98	539.88	0.00	0.00	486.01	1161.53	0	1	1	2	-1	-1	-37.29	33.68	511.66	9.97	36.01	516.78	-0.15	-0.05	-0.99	-0.19	-0.05	-0.98	0	 -1	
21925607591	SMP	1	1569.91	535.97	1281.36	523.24	29.41	29.41	4.52	28.89	28.89	4.51	1561.93	543.18	1575.17	543.28	1274.69	530.17	1286.99	530.37	865.57	532.13	896.91	519.08	0	1	1	2	-1	-1	-36.36	34.96	509.77	10.28	37.62	517.44	0.02	0.17	-0.99	-0.04	0.16	-0.99	0	 -1	
21925640924	SMP	1	1570.49	529.73	1281.60	516.66	29.71	29.71	4.53	28.91	28.91	4.51	1564.55	539.60	1577.18	539.29	1276.01	526.06	1288.46	526.07	985.46	298.46	982.98	307.94	0	1	1	2	-1	-1	-36.85	35.68	511.32	10.05	38.29	517.29	0.08	0.25	-0.96	0.00	0.24	-0.97	0	 -1	
21925674255	SMP	1	1573.66	525.88	1283.73	513.20	29.99	29.99	4.55	29.64	29.64	4.53	1567.57	535.45	1580.22	535.18	1278.27	522.44	1290.69	522.43	981.07	311.79	990.40	314.64	0	1	1	2	-1	-1	-37.35	36.36	511.38	9.68	38.90	517.38	0.07	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
21925707579	SMP	1	1574.99	520.37	1284.99	508.41	30.04	30.04	4.56	29.41	29.41	4.54	1568.49	529.69	1581.78	529.87	1279.26	517.61	1291.83	517.80	976.96	322.17	985.35	315.70	0	1	1	2	-1	-1	-37.29	37.01	507.96	9.50	39.64	517.01	0.07	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
21925740926	SMP	1	1575.18	514.92	1285.11	503.68	30.07	30.07	4.57	29.28	29.28	4.54	1569.30	524.51	1581.91	524.25	1279.23	512.97	1291.80	513.07	981.97	319.31	978.59	315.58	0	1	1	2	-1	-1	-37.60	38.11	511.07	9.50	40.39	516.71	0.08	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
21925774283	SMP	1	1574.93	509.62	1284.15	499.50	30.04	30.04	4.58	29.66	29.66	4.55	1568.31	518.76	1581.25	518.90	1278.50	508.63	1290.98	508.84	969.58	330.09	981.60	317.21	0	1	1	2	-1	-1	-37.35	38.89	509.50	9.62	41.09	516.71	0.06	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
21925807579	SMP	1	1573.27	503.59	1282.79	495.10	29.42	29.42	4.57	29.91	29.91	4.57	0.00	0.00	1579.86	513.32	1277.14	504.14	1289.71	504.30	975.29	316.12	982.46	320.36	0	1	1	2	-1	-1	-37.19	39.83	510.16	9.83	41.80	516.28	0.07	0.24	-0.97	0.00	0.22	-0.97	0	 -1	
21925840914	SMP	1	1571.74	498.35	1280.79	489.90	30.34	30.34	4.59	29.82	29.82	4.58	1565.52	507.76	1577.92	507.79	1275.30	499.08	1287.76	499.20	970.60	321.57	984.81	320.21	0	1	1	2	-1	-1	-37.01	40.85	511.65	10.14	42.63	516.33	0.07	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
21925874328	SMP	1	1569.11	492.37	1278.97	483.90	30.23	30.23	4.60	29.55	29.55	4.58	1562.84	501.77	1575.35	501.73	1273.09	493.13	1285.63	493.31	969.22	322.95	979.20	319.59	0	1	1	2	-1	-1	-36.58	41.82	511.59	10.49	43.58	516.07	0.07	0.23	-0.97	-0.01	0.23	-0.97	0	 -1	
21925907550	SMP	1	1571.27	477.58	1283.13	469.21	29.22	29.22	4.59	29.68	29.68	4.59	1563.07	490.70	1575.04	490.27	1275.72	481.69	1287.59	481.72	777.98	18.07	824.66	39.82	0	1	1	2	-1	-1	-36.91	44.05	516.30	10.17	45.71	518.83	-0.01	0.35	-0.94	-0.07	0.33	-0.94	0	 -1	
21925940888	SMP	1	1572.37	465.49	1285.14	457.25	28.33	28.33	4.56	28.77	28.77	4.58	0.00	0.00	1574.54	480.23	1275.98	470.85	1287.59	471.08	0.00	0.00	663.85	-90.70	0	1	1	2	-1	-1	-36.82	45.73	516.33	10.27	48.05	525.14	-0.07	0.41	-0.91	-0.13	0.38	-0.92	0	 -1	
21925974331	SMP	1	1570.12	455.39	1281.96	446.88	27.99	27.99	4.54	28.97	28.97	4.59	0.00	0.00	1572.11	470.06	1273.38	460.94	1284.78	460.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.96	48.05	523.44	10.87	50.40	532.16	-0.07	0.41	-0.91	-0.12	0.39	-0.91	0	 -1	
21926007552	SMP	1	1567.33	445.72	1279.61	437.07	28.11	28.11	4.51	28.59	28.59	4.59	1557.02	462.02	1569.30	460.44	1270.91	451.17	1282.39	450.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.99	48.90	516.96	11.28	52.08	532.37	-0.08	0.43	-0.90	-0.12	0.39	-0.91	0	 -1	
21926040878	SMP	1	1564.54	436.88	1277.12	428.98	28.20	28.20	4.49	29.40	29.40	4.62	0.00	0.00	1566.37	451.77	1268.53	442.69	1279.77	442.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.57	50.53	517.73	11.82	54.02	537.51	-0.08	0.40	-0.91	-0.12	0.37	-0.92	0	 -1	
21926074210	SMP	1	1561.66	429.15	1274.75	421.67	27.94	27.94	4.47	29.40	29.40	4.65	0.00	0.00	1563.47	443.98	1266.06	435.31	1277.47	435.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.30	52.08	520.52	12.20	55.16	536.35	-0.08	0.40	-0.91	-0.12	0.37	-0.92	0	 -1	
21926107537	SMP	1	1560.45	422.14	1273.96	415.02	28.49	28.49	4.48	28.94	28.94	4.66	1549.89	438.29	1561.58	436.57	1264.61	428.69	1275.97	428.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.36	53.68	525.52	12.48	56.39	537.74	-0.10	0.42	-0.90	-0.15	0.38	-0.91	0	 -1	
21926140876	SMP	1	1563.88	416.48	1277.77	409.97	28.70	28.70	4.51	28.99	28.99	4.65	0.00	0.00	1562.57	431.05	1266.22	424.35	1278.10	423.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.95	55.36	531.48	11.98	56.35	529.63	-0.18	0.40	-0.90	-0.21	0.38	-0.90	0	 -1	
21926174236	SMP	1	1561.94	408.70	1276.16	403.34	27.79	27.79	4.51	28.87	28.87	4.65	0.00	0.00	1560.36	423.78	1264.63	417.92	1276.32	417.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-36.04	57.29	538.09	12.35	57.86	533.55	-0.19	0.42	-0.89	-0.21	0.39	-0.90	0	 -1	
21926207537	SMP	1	1560.72	399.21	1275.06	394.49	28.01	28.01	4.51	28.71	28.71	4.65	0.00	0.00	1558.71	414.14	1263.56	409.04	1275.22	408.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.56	58.63	535.34	12.54	59.42	533.97	-0.21	0.41	-0.89	-0.21	0.38	-0.90	0	 -1	
21926240874	SMP	1	1559.67	387.19	1274.83	382.85	28.31	28.31	4.53	29.05	29.05	4.65	0.00	0.00	1557.77	402.58	1263.43	397.39	1275.00	396.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.60	60.92	538.19	12.60	61.49	535.01	-0.20	0.43	-0.88	-0.21	0.38	-0.90	0	 -1	
21926274286	SMP	1	0.00	0.00	1276.22	368.87	0.00	0.00	0.00	28.44	28.44	4.63	0.00	0.00	0.00	0.00	1264.43	384.38	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	12.26	63.00	529.56	0.00	0.00	0.00	-0.21	0.42	-0.88	0	 -1	
21926307510	SMP	1	0.00	0.00	1279.37	354.15	0.00	0.00	0.00	28.95	28.95	4.66	0.00	0.00	0.00	0.00	1268.53	369.09	1279.25	368.04	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	12.05	67.67	545.84	0.00	0.00	0.00	-0.21	0.39	-0.90	0	 -1	
21926340847	SMP	1	0.00	0.00	1285.95	337.88	0.00	0.00	0.00	28.64	28.64	4.66	0.00	0.00	0.00	0.00	0.00	0.00	1285.51	352.62	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	10.83	69.21	536.37	0.00	0.00	0.00	-0.23	0.39	-0.89	0	 -1	
21926374287	SMP	1	0.00	0.00	1296.05	320.01	0.00	0.00	0.00	28.43	28.43	4.65	0.00	0.00	0.00	0.00	0.00	0.00	1295.98	334.85	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	9.05	72.18	535.98	0.00	0.00	0.00	-0.21	0.39	-0.90	0	 -1	
21926407584	SMP	1	1589.21	322.26	1312.77	305.64	28.66	28.66	4.57	29.12	29.12	4.69	0.00	0.00	1586.87	335.42	1301.55	317.89	1312.09	318.21	285.31	-104.88	394.80	-91.37	0	1	1	2	-1	-1	-41.26	73.54	546.83	6.43	77.38	552.75	-0.20	0.34	-0.92	-0.22	0.31	-0.93	0	 -1	
21926440896	SMP	1	1605.78	313.24	1331.73	289.57	28.10	28.10	4.59	28.56	28.56	4.70	0.00	0.00	1603.44	326.31	1319.84	301.90	1330.68	302.09	0.00	0.00	373.12	-80.16	0	1	1	2	-1	-1	-44.48	75.70	551.03	3.16	79.28	546.40	-0.20	0.33	-0.92	-0.23	0.30	-0.93	0	 -1	
21926474174	SMP	1	1624.90	306.22	1353.50	275.15	27.69	27.69	4.59	28.63	28.63	4.71	0.00	0.00	1622.23	319.11	1341.82	287.45	1352.52	287.18	261.36	-77.29	368.84	-72.60	0	1	1	2	-1	-1	-47.20	76.11	544.98	-0.64	82.47	550.76	-0.21	0.32	-0.92	-0.22	0.29	-0.93	0	 -1	
21926507509	SMP	1	1644.95	300.85	1376.74	263.52	27.98	27.98	4.62	28.51	28.51	4.72	0.00	0.00	1641.82	313.64	1365.23	276.09	1375.98	275.64	0.00	0.00	372.76	-75.76	0	1	1	2	-1	-1	-51.76	78.75	556.94	-4.73	84.49	550.86	-0.21	0.32	-0.92	-0.21	0.29	-0.93	0	 -1	
21926540844	SMP	1	0.00	0.00	1400.54	253.15	0.00	0.00	0.00	28.47	28.47	4.73	0.00	0.00	0.00	0.00	0.00	0.00	1399.67	265.22	0.00	0.00	368.67	-64.93	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.86	86.32	550.66	0.00	0.00	0.00	-0.21	0.28	-0.94	0	 -1	
21926574275	SMP	1	0.00	0.00	1424.96	243.94	0.00	0.00	0.00	28.74	28.74	4.74	0.00	0.00	0.00	0.00	0.00	0.00	1423.71	256.46	0.00	0.00	353.32	-74.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.01	87.61	549.19	0.00	0.00	0.00	-0.21	0.29	-0.93	0	 -1	
21926607494	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21926640843	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21926674203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21926707472	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21926740802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
