## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104767800161	SMP	1	1627.44	1052.03	1392.40	1052.49	17.78	17.78	3.67	18.45	18.45	3.75	1617.43	1052.63	1624.50	1052.76	1383.89	1053.42	1391.49	1053.42	232.55	960.11	213.07	941.65	0	1	1	2	-1	-1	-59.98	-63.40	681.81	-9.44	-62.78	673.52	-0.20	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104767833493	SMP	1	1645.38	1052.90	1416.73	1047.77	17.65	17.65	3.66	18.26	18.26	3.74	1635.37	1053.50	1642.40	1053.69	1408.09	1048.48	1415.70	1048.58	232.57	959.46	212.18	944.98	0	1	1	2	-1	-1	-63.92	-63.66	682.52	-14.58	-61.61	672.11	-0.20	0.12	-0.97	-0.19	0.12	-0.97	0	 -1	
104767866819	SMP	1	1660.65	1056.36	1439.66	1045.61	17.51	17.51	3.66	18.42	18.42	3.74	1650.79	1056.93	1657.70	1057.04	1431.02	1046.44	1438.53	1046.62	233.54	960.36	211.59	944.40	0	1	1	2	-1	-1	-67.46	-64.60	684.71	-19.44	-61.15	671.77	-0.19	0.12	-0.97	-0.19	0.13	-0.97	0	 -1	
104767900159	SMP	1	1672.50	1061.34	1458.71	1046.20	17.46	17.46	3.65	18.23	18.23	3.73	1662.65	1061.81	1669.50	1062.02	1450.23	1047.12	1457.60	1047.19	233.27	961.70	212.67	945.13	0	1	1	2	-1	-1	-70.25	-65.87	686.82	-23.54	-61.33	672.30	-0.19	0.12	-0.97	-0.18	0.13	-0.98	0	 -1	
104767933492	SMP	1	1680.86	1065.44	1472.75	1047.91	17.43	17.43	3.65	18.25	18.25	3.72	1671.14	1065.92	1678.04	1066.12	1464.20	1048.59	1471.59	1048.80	235.40	961.90	211.64	949.35	0	1	1	2	-1	-1	-72.17	-66.83	687.51	-26.51	-61.64	672.11	-0.18	0.12	-0.98	-0.17	0.12	-0.98	0	 -1	
104767966820	SMP	1	1686.14	1068.13	1481.28	1049.09	17.45	17.45	3.65	18.16	18.16	3.71	1676.35	1068.54	1683.24	1068.77	1472.71	1049.83	1480.11	1050.08	235.64	963.54	212.15	950.57	0	1	1	2	-1	-1	-73.45	-67.53	688.83	-28.31	-61.89	671.86	-0.18	0.12	-0.98	-0.17	0.13	-0.98	0	 -1	
104768000156	SMP	1	1688.56	1069.64	1484.37	1050.06	17.42	17.42	3.65	18.17	18.17	3.71	1678.97	1070.34	1685.74	1070.52	1475.83	1050.60	1483.20	1050.92	236.63	961.51	211.32	955.46	0	1	1	2	-1	-1	-74.28	-68.17	691.34	-28.98	-62.07	672.01	-0.18	0.13	-0.98	-0.17	0.12	-0.98	0	 -1	
104768033499	SMP	1	1688.97	1070.10	1483.36	1049.75	17.39	17.39	3.65	18.15	18.15	3.70	1679.21	1070.59	1686.08	1070.87	1474.83	1050.55	1482.27	1050.75	237.14	962.75	212.35	954.39	0	1	1	2	-1	-1	-74.36	-68.25	691.50	-28.75	-62.00	671.48	-0.18	0.12	-0.98	-0.17	0.13	-0.98	0	 -1	
104768066783	SMP	1	1688.08	1069.43	1480.04	1048.69	17.46	17.46	3.65	18.20	18.20	3.70	1678.26	1069.99	1685.18	1070.16	1471.56	1049.44	1478.95	1049.63	236.63	962.08	213.23	956.56	0	1	1	2	-1	-1	-74.17	-68.12	691.64	-28.05	-61.77	671.52	-0.18	0.13	-0.98	-0.17	0.13	-0.98	0	 -1	
104768100121	SMP	1	1686.50	1068.25	1475.50	1047.01	17.50	17.50	3.65	18.23	18.23	3.69	1676.67	1068.63	1683.65	1068.98	1466.96	1047.68	1474.58	1048.12	235.35	964.76	215.53	957.63	0	1	1	2	-1	-1	-73.80	-67.82	691.36	-27.03	-61.27	669.87	-0.18	0.12	-0.98	-0.17	0.13	-0.98	0	 -1	
104768133466	SMP	1	1685.40	1066.89	1471.94	1045.91	17.48	17.48	3.66	18.18	18.18	3.69	1675.22	1067.61	1681.96	1067.86	1462.94	1046.59	1470.30	1047.02	217.95	960.26	203.39	957.99	0	1	1	2	-1	-1	-73.77	-67.87	694.33	-26.19	-61.14	670.98	-0.21	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
104768166840	SMP	1	1683.16	1066.55	1467.59	1045.91	17.33	17.33	3.65	18.20	18.20	3.69	1673.08	1067.36	1679.89	1067.59	1458.82	1046.64	1466.12	1047.03	216.00	954.74	203.59	958.16	0	1	1	2	-1	-1	-73.34	-67.85	694.68	-25.33	-61.20	671.58	-0.20	0.14	-0.97	-0.19	0.13	-0.97	0	 -1	
104768200118	SMP	1	1681.07	1066.83	1464.04	1046.90	17.62	17.62	3.66	18.05	18.05	3.68	1671.05	1067.52	1677.95	1067.83	1455.04	1047.67	1462.50	1048.10	215.84	953.14	194.82	955.91	0	1	1	2	-1	-1	-72.89	-67.88	694.51	-24.52	-61.35	670.78	-0.20	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
104768233448	SMP	1	1679.13	1067.48	1461.04	1048.32	17.44	17.44	3.67	18.13	18.13	3.68	1669.14	1068.30	1675.89	1068.49	1452.01	1049.44	1459.46	1049.62	207.41	947.41	188.87	950.47	0	1	1	2	-1	-1	-72.63	-68.20	696.18	-23.87	-61.69	670.68	-0.20	0.14	-0.97	-0.20	0.14	-0.97	0	 -1	
104768266790	SMP	1	1677.64	1067.87	1458.60	1049.68	17.49	17.49	3.67	18.00	18.00	3.67	1667.40	1068.53	1674.31	1068.83	1449.84	1050.56	1457.13	1050.83	193.23	946.49	191.72	951.90	0	1	1	2	-1	-1	-72.20	-68.21	695.66	-23.42	-62.02	671.55	-0.21	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
104768300143	SMP	1	1676.92	1068.15	1457.35	1050.52	17.33	17.33	3.67	18.11	18.11	3.67	1666.45	1068.64	1673.21	1069.02	1448.28	1051.41	1455.74	1051.59	165.67	947.58	179.67	950.42	0	1	1	2	-1	-1	-72.12	-68.38	697.00	-23.08	-62.13	670.92	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104768333456	SMP	1	1675.76	1068.03	1456.12	1050.99	17.50	17.50	3.67	17.88	17.88	3.66	1665.36	1068.62	1672.14	1069.03	1446.96	1051.65	1454.28	1052.00	160.65	943.01	166.94	952.42	0	1	1	2	-1	-1	-71.94	-68.43	697.58	-22.82	-62.29	671.92	-0.22	0.13	-0.97	-0.21	0.13	-0.97	0	 -1	
104768366776	SMP	1	1674.73	1068.31	1454.59	1051.42	17.47	17.47	3.68	17.95	17.95	3.66	1664.32	1068.78	1671.12	1069.12	1445.55	1052.34	1453.03	1052.56	153.82	946.30	170.74	947.94	0	1	1	2	-1	-1	-71.75	-68.50	697.97	-22.52	-62.38	671.41	-0.22	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
104768400129	SMP	1	1673.63	1068.64	1453.31	1052.20	17.29	17.29	3.67	18.20	18.20	3.66	1663.36	1069.43	1670.19	1069.63	1444.38	1053.04	1451.81	1053.29	158.11	940.34	170.27	947.79	0	1	1	2	-1	-1	-71.55	-68.63	698.05	-22.27	-62.55	671.60	-0.21	0.14	-0.97	-0.20	0.13	-0.97	0	 -1	
104768433501	SMP	1	1672.97	1069.35	1452.48	1053.21	17.29	17.29	3.67	17.99	17.99	3.66	1662.46	1069.90	1669.38	1070.22	1443.36	1054.04	1450.76	1054.29	145.72	941.92	161.86	946.90	0	1	1	2	-1	-1	-71.30	-68.69	697.49	-22.05	-62.76	671.66	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104768466753	SMP	1	1672.39	1070.21	1451.39	1054.28	17.29	17.29	3.66	17.99	17.99	3.65	1661.78	1070.63	1668.87	1071.08	1442.41	1055.11	1449.84	1055.38	142.39	942.13	162.39	946.29	0	1	1	2	-1	-1	-71.01	-68.71	695.90	-21.85	-62.98	671.46	-0.22	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
104768500098	SMP	1	1671.91	1070.68	1450.69	1055.10	17.45	17.45	3.67	18.25	18.25	3.66	1661.47	1071.45	1668.37	1071.61	1441.58	1055.93	1449.01	1056.14	141.89	940.05	160.29	946.23	0	1	1	2	-1	-1	-70.98	-68.92	696.53	-21.67	-63.13	671.35	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104768533422	SMP	1	1671.76	1070.77	1450.22	1055.73	17.36	17.36	3.67	18.20	18.20	3.66	1661.40	1071.48	1668.24	1071.71	1440.99	1056.55	1448.41	1056.72	140.07	941.17	154.70	946.85	0	1	1	2	-1	-1	-70.98	-68.95	696.66	-21.54	-63.26	671.28	-0.22	0.13	-0.97	-0.21	0.13	-0.97	0	 -1	
104768566742	SMP	1	1671.71	1070.80	1449.66	1056.25	17.41	17.41	3.67	18.05	18.05	3.66	1661.32	1071.45	1668.19	1071.73	1440.50	1057.07	1447.99	1057.24	137.27	941.85	154.49	947.80	0	1	1	2	-1	-1	-70.94	-68.93	696.48	-21.43	-63.33	670.85	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104768600078	SMP	1	1671.76	1070.87	1449.28	1056.99	17.42	17.42	3.67	18.04	18.04	3.66	1661.30	1071.53	1668.15	1071.80	1440.02	1057.66	1447.56	1058.09	133.40	942.88	151.41	950.60	0	1	1	2	-1	-1	-70.95	-68.97	696.63	-21.31	-63.42	670.22	-0.22	0.13	-0.97	-0.21	0.13	-0.97	0	 -1	
104768633404	SMP	1	1671.67	1071.18	1448.56	1058.12	17.60	17.60	3.68	18.06	18.06	3.66	1661.14	1071.67	1668.03	1072.04	1439.42	1058.87	1446.95	1059.06	130.21	945.12	150.82	952.51	0	1	1	2	-1	-1	-70.91	-69.00	696.52	-21.18	-63.64	670.06	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104768666750	SMP	1	1671.29	1071.53	1447.87	1059.04	17.31	17.31	3.67	18.15	18.15	3.66	1660.64	1072.26	1667.77	1072.41	1438.75	1059.80	1446.16	1060.03	130.86	943.05	149.74	953.59	0	1	1	2	-1	-1	-70.58	-68.86	694.09	-21.03	-63.85	670.21	-0.22	0.13	-0.97	-0.21	0.13	-0.97	0	 -1	
104768700079	SMP	1	1671.04	1072.06	1447.17	1060.06	17.44	17.44	3.67	17.90	17.90	3.65	1660.47	1072.54	1667.43	1072.89	1437.96	1060.78	1445.42	1061.13	130.38	945.68	149.79	953.25	0	1	1	2	-1	-1	-70.57	-68.99	694.53	-20.85	-64.04	669.84	-0.22	0.13	-0.97	-0.21	0.13	-0.97	0	 -1	
104768733413	SMP	1	1670.77	1072.75	1446.49	1061.10	17.39	17.39	3.67	18.05	18.05	3.65	1660.29	1073.37	1667.18	1073.61	1437.15	1061.65	1444.77	1062.04	130.92	944.45	147.13	956.60	0	1	1	2	-1	-1	-70.55	-69.19	694.80	-20.67	-64.13	668.86	-0.22	0.13	-0.97	-0.21	0.13	-0.97	0	 -1	
104768766801	SMP	1	1670.42	1073.16	1445.72	1061.78	17.58	17.58	3.67	18.02	18.02	3.64	1659.71	1073.63	1666.89	1074.07	1436.60	1062.49	1444.06	1062.68	129.39	946.94	146.83	958.30	0	1	1	2	-1	-1	-70.14	-68.97	691.79	-20.54	-64.31	669.10	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104768800072	SMP	1	1668.65	1073.48	1443.77	1061.91	17.54	17.54	3.67	17.98	17.98	3.64	1658.56	1074.33	1665.77	1074.48	1435.02	1062.64	1442.76	1063.08	156.69	943.52	167.98	958.07	0	1	1	2	-1	-1	-69.70	-68.89	689.87	-20.17	-64.17	667.03	-0.19	0.14	-0.97	-0.18	0.13	-0.97	0	 -1	
104768833388	SMP	1	1668.32	1074.34	1443.17	1062.68	17.48	17.48	3.66	18.13	18.13	3.64	1658.31	1075.10	1665.48	1075.35	1434.70	1063.49	1442.14	1063.85	182.51	941.39	193.33	957.63	0	1	1	2	-1	-1	-69.54	-68.97	688.81	-20.11	-64.45	668.14	-0.19	0.14	-0.97	-0.18	0.14	-0.97	0	 -1	
104768866715	SMP	1	1668.03	1075.28	1442.57	1063.51	17.42	17.42	3.66	18.10	18.10	3.64	1658.15	1075.94	1665.20	1076.25	1433.93	1064.44	1441.63	1064.70	202.12	942.31	204.74	955.94	0	1	1	2	-1	-1	-69.55	-69.22	689.40	-19.91	-64.44	666.07	-0.19	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104768900048	SMP	1	1667.70	1076.31	1442.14	1064.26	17.64	17.64	3.66	18.12	18.12	3.64	1657.92	1076.84	1664.96	1077.21	1433.60	1065.15	1441.16	1065.54	220.14	944.32	213.94	953.72	0	1	1	2	-1	-1	-69.44	-69.36	688.83	-19.83	-64.63	666.38	-0.18	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104768933388	SMP	1	1667.64	1076.34	1441.50	1064.19	17.68	17.68	3.66	18.16	18.16	3.64	1657.52	1077.08	1664.83	1077.29	1432.92	1065.04	1440.57	1065.37	216.19	943.25	221.51	953.19	0	1	1	2	-1	-1	-69.01	-69.03	685.20	-19.67	-64.50	665.26	-0.19	0.14	-0.97	-0.18	0.14	-0.97	0	 -1	
104768966712	SMP	1	1667.25	1075.37	1440.54	1063.11	17.64	17.64	3.66	18.05	18.05	3.63	1657.23	1075.95	1664.39	1076.29	1431.95	1063.86	1439.59	1064.30	220.67	944.56	225.35	952.64	0	1	1	2	-1	-1	-68.99	-68.85	685.72	-19.44	-64.20	664.65	-0.19	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104769000046	SMP	1	1666.48	1073.75	1439.03	1061.60	17.68	17.68	3.66	18.13	18.13	3.63	1656.37	1074.42	1663.55	1074.60	1430.34	1062.40	1437.99	1062.77	219.87	944.15	224.71	951.40	0	1	1	2	-1	-1	-68.72	-68.42	684.89	-19.09	-63.82	664.00	-0.19	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104769033375	SMP	1	1664.92	1071.19	1436.41	1059.12	17.74	17.74	3.67	18.11	18.11	3.63	1655.08	1071.87	1662.08	1072.18	1427.90	1060.01	1435.54	1060.37	227.80	943.55	233.80	949.15	0	1	1	2	-1	-1	-68.56	-68.02	686.29	-18.56	-63.28	663.58	-0.19	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
104769066702	SMP	1	1663.37	1068.85	1433.83	1056.59	17.74	17.74	3.67	18.34	18.34	3.64	1653.27	1069.50	1660.38	1069.80	1425.04	1057.50	1432.88	1057.81	224.41	942.68	232.70	947.59	0	1	1	2	-1	-1	-68.05	-67.38	685.04	-17.93	-62.55	661.57	-0.20	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104769100046	SMP	1	1661.62	1066.86	1431.24	1053.87	17.83	17.83	3.67	18.14	18.14	3.63	1651.40	1067.49	1658.81	1067.82	1422.56	1054.70	1430.17	1055.08	227.69	942.53	233.45	945.90	0	1	1	2	-1	-1	-67.33	-66.60	681.51	-17.40	-62.05	662.35	-0.19	0.13	-0.97	-0.18	0.13	-0.97	0	 -1	
104769133443	SMP	1	1660.24	1065.60	1429.15	1051.76	17.87	17.87	3.68	18.22	18.22	3.63	1650.23	1066.37	1657.41	1066.50	1420.63	1052.58	1428.16	1052.91	230.13	941.21	236.55	944.63	0	1	1	2	-1	-1	-67.17	-66.45	682.70	-17.00	-61.64	662.82	-0.19	0.13	-0.97	-0.18	0.13	-0.97	0	 -1	
104769166702	SMP	1	1659.66	1065.23	1428.28	1050.87	17.89	17.89	3.68	18.32	18.32	3.64	1649.44	1065.99	1656.82	1066.27	1419.78	1051.74	1427.32	1052.13	231.06	941.41	238.80	943.57	0	1	1	2	-1	-1	-66.76	-66.13	680.08	-16.82	-61.48	662.89	-0.19	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104769200034	SMP	1	1659.88	1065.79	1428.68	1051.46	17.83	17.83	3.68	18.40	18.40	3.64	1649.92	1066.51	1657.11	1066.81	1419.96	1052.55	1427.73	1052.86	233.93	941.81	239.04	940.67	0	1	1	2	-1	-1	-66.95	-66.35	681.17	-16.84	-61.48	661.24	-0.19	0.13	-0.97	-0.18	0.14	-0.97	0	 -1	
104769233358	SMP	1	1660.62	1066.18	1429.83	1052.99	17.88	17.88	3.68	18.20	18.20	3.64	1650.53	1067.13	1657.88	1067.30	1421.33	1053.98	1428.95	1054.31	235.37	938.85	241.29	940.01	0	1	1	2	-1	-1	-66.91	-66.28	679.16	-17.12	-61.82	661.59	-0.19	0.14	-0.97	-0.18	0.14	-0.97	0	 -1	
104769266667	SMP	1	1660.92	1066.04	1430.69	1054.00	17.89	17.89	3.68	18.37	18.37	3.64	1651.20	1066.70	1658.54	1067.10	1422.51	1055.11	1430.11	1055.29	247.22	938.52	250.55	938.44	0	1	1	2	-1	-1	-66.97	-66.13	678.32	-17.38	-62.06	661.77	-0.17	0.13	-0.98	-0.16	0.14	-0.98	0	 -1	
104769300008	SMP	1	1661.00	1064.99	1431.24	1054.28	17.94	17.94	3.68	18.07	18.07	3.64	1651.66	1065.85	1658.90	1066.18	1423.35	1055.69	1431.04	1055.68	286.91	935.63	284.73	932.23	0	1	1	2	-1	-1	-67.09	-65.97	678.68	-17.54	-62.10	661.11	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769333451	SMP	1	1661.25	1064.22	1431.86	1054.70	17.92	17.92	3.68	18.51	18.51	3.64	1651.95	1065.21	1659.25	1065.39	1424.04	1055.99	1431.66	1056.07	311.58	931.64	301.29	929.08	0	1	1	2	-1	-1	-67.08	-65.74	677.87	-17.69	-62.21	661.51	-0.15	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769366668	SMP	1	1660.82	1063.77	1431.58	1055.04	18.12	18.12	3.68	18.34	18.34	3.65	1651.29	1064.57	1658.77	1064.94	1423.66	1056.54	1431.35	1056.62	310.00	930.34	306.54	919.41	0	1	1	2	-1	-1	-66.74	-65.41	675.68	-17.60	-62.27	660.94	-0.16	0.14	-0.98	-0.15	0.16	-0.98	0	 -1	
104769400001	SMP	1	1659.62	1063.36	1430.24	1055.41	18.25	18.25	3.69	18.47	18.47	3.65	1650.18	1064.36	1657.60	1064.57	1422.41	1056.74	1430.13	1056.76	321.50	926.50	319.89	920.30	0	1	1	2	-1	-1	-66.44	-65.29	675.09	-17.34	-62.28	660.63	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769433346	SMP	1	1658.20	1063.09	1428.65	1055.48	18.17	18.17	3.70	18.61	18.61	3.66	1648.94	1063.98	1656.07	1064.19	1420.72	1056.88	1428.39	1056.91	325.94	925.52	316.94	915.50	0	1	1	2	-1	-1	-66.34	-65.40	677.09	-16.98	-62.30	660.60	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769466723	SMP	1	1656.94	1063.03	1427.07	1055.60	18.33	18.33	3.70	18.56	18.56	3.67	1647.31	1063.84	1654.76	1064.18	1419.08	1057.03	1426.75	1057.21	318.76	924.05	316.89	909.03	0	1	1	2	-1	-1	-65.76	-65.12	674.38	-16.63	-62.34	660.51	-0.17	0.14	-0.98	-0.15	0.16	-0.98	0	 -1	
104769499998	SMP	1	1655.82	1062.93	1425.68	1055.76	18.18	18.18	3.71	18.72	18.72	3.68	1646.20	1063.74	1653.61	1064.11	1417.66	1057.13	1425.32	1057.27	321.45	922.61	317.07	906.71	0	1	1	2	-1	-1	-65.47	-65.07	673.95	-16.33	-62.36	660.47	-0.17	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
104769533334	SMP	1	1655.19	1062.69	1425.09	1055.56	18.13	18.13	3.70	18.63	18.63	3.68	1645.82	1063.57	1653.05	1063.88	1417.10	1056.94	1424.75	1057.07	328.23	921.10	320.24	903.64	0	1	1	2	-1	-1	-65.49	-65.13	675.11	-16.21	-62.31	660.47	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769566666	SMP	1	1655.35	1062.61	1425.35	1055.52	18.13	18.13	3.71	18.76	18.76	3.69	1645.96	1063.58	1653.14	1063.87	1417.37	1056.85	1425.05	1056.92	329.42	918.34	322.13	903.02	0	1	1	2	-1	-1	-65.57	-65.19	675.68	-16.27	-62.27	660.31	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769599988	SMP	1	1656.19	1062.93	1426.71	1055.66	18.07	18.07	3.70	18.65	18.65	3.69	1646.74	1063.81	1653.92	1064.14	1418.65	1056.99	1426.28	1057.09	329.76	918.42	321.88	900.99	0	1	1	2	-1	-1	-65.76	-65.27	675.93	-16.54	-62.33	660.59	-0.16	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
104769633362	SMP	1	1657.60	1063.63	1428.80	1056.05	18.20	18.20	3.71	18.64	18.64	3.70	1648.10	1064.50	1655.35	1064.80	1420.83	1057.42	1428.44	1057.58	331.19	917.03	324.12	898.50	0	1	1	2	-1	-1	-66.06	-65.41	675.94	-17.00	-62.44	660.70	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769666699	SMP	1	1659.57	1064.45	1431.45	1056.68	18.04	18.04	3.70	18.59	18.59	3.70	1650.09	1065.49	1657.34	1065.72	1423.47	1058.01	1431.14	1058.15	330.25	915.37	323.05	898.46	0	1	1	2	-1	-1	-66.49	-65.62	676.01	-17.55	-62.54	660.48	-0.16	0.15	-0.98	-0.15	0.15	-0.98	0	 -1	
104769699975	SMP	1	1661.89	1065.55	1434.60	1057.59	18.09	18.09	3.70	18.61	18.61	3.70	1652.23	1066.43	1659.66	1066.75	1426.49	1058.93	1434.16	1059.02	327.35	916.18	319.67	898.07	0	1	1	2	-1	-1	-66.84	-65.71	674.76	-18.18	-62.71	660.27	-0.17	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
104769733307	SMP	1	1664.01	1066.45	1437.36	1058.50	17.97	17.97	3.70	18.47	18.47	3.69	1654.60	1067.40	1661.86	1067.59	1429.37	1059.74	1437.04	1059.85	328.12	915.52	318.99	900.49	0	1	1	2	-1	-1	-67.41	-65.99	675.56	-18.78	-62.89	660.35	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769766640	SMP	1	1666.10	1067.04	1439.73	1058.93	17.76	17.76	3.69	18.35	18.35	3.69	1656.65	1067.75	1663.88	1068.14	1431.71	1060.27	1439.38	1060.54	326.67	918.17	317.13	898.84	0	1	1	2	-1	-1	-67.91	-66.14	676.15	-19.27	-63.01	660.29	-0.16	0.13	-0.98	-0.15	0.16	-0.98	0	 -1	
104769799967	SMP	1	1667.53	1067.21	1441.40	1059.29	17.88	17.88	3.68	18.53	18.53	3.69	1658.12	1068.29	1665.38	1068.42	1433.35	1060.65	1441.02	1060.77	326.24	915.82	315.82	898.73	0	1	1	2	-1	-1	-68.23	-66.23	676.20	-19.61	-63.06	660.19	-0.16	0.15	-0.98	-0.15	0.15	-0.98	0	 -1	
104769833298	SMP	1	1668.37	1067.44	1442.22	1059.57	17.97	17.97	3.68	18.63	18.63	3.69	1659.05	1068.48	1666.21	1068.72	1434.18	1060.89	1441.75	1061.04	327.77	913.74	314.30	899.73	0	1	1	2	-1	-1	-68.50	-66.36	677.00	-19.78	-63.16	660.60	-0.16	0.15	-0.98	-0.15	0.15	-0.98	0	 -1	
104769866621	SMP	1	1668.83	1067.77	1442.18	1059.93	17.83	17.83	3.68	18.37	18.37	3.68	1659.20	1068.59	1666.51	1068.95	1434.17	1061.22	1441.80	1061.38	325.76	914.52	314.14	900.51	0	1	1	2	-1	-1	-68.49	-66.34	676.38	-19.79	-63.23	660.68	-0.17	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104769900024	SMP	1	1668.53	1068.03	1441.72	1059.96	17.98	17.98	3.68	18.32	18.32	3.68	1659.08	1068.84	1666.33	1069.16	1433.64	1061.23	1441.23	1061.41	325.27	915.51	312.60	901.35	0	1	1	2	-1	-1	-68.51	-66.44	676.92	-19.69	-63.27	661.01	-0.16	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
104769933347	SMP	1	1668.34	1067.79	1441.14	1059.56	17.84	17.84	3.67	18.39	18.39	3.68	1658.91	1068.65	1666.04	1069.02	1432.98	1060.82	1440.55	1060.93	323.94	915.83	309.68	902.03	0	1	1	2	-1	-1	-68.57	-66.51	677.98	-19.56	-63.22	661.42	-0.16	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
104769966623	SMP	1	1667.88	1067.54	1440.36	1058.98	17.97	17.97	3.68	18.39	18.39	3.67	1658.22	1068.43	1665.68	1068.79	1432.23	1060.15	1439.86	1060.32	322.84	915.57	308.90	903.67	0	1	1	2	-1	-1	-68.25	-66.27	675.97	-19.41	-63.09	661.51	-0.16	0.14	-0.98	-0.16	0.15	-0.98	0	 -1	
104769999955	SMP	1	1667.42	1067.41	1439.58	1058.44	18.10	18.10	3.68	18.52	18.52	3.68	1657.99	1068.40	1665.13	1068.61	1431.58	1059.69	1439.12	1059.77	322.74	914.61	308.39	905.17	0	1	1	2	-1	-1	-68.37	-66.43	677.94	-19.28	-63.03	661.99	-0.16	0.14	-0.98	-0.15	0.15	-0.98	0	 -1	
104770033286	SMP	1	1666.81	1067.24	1439.03	1057.94	18.03	18.03	3.68	18.46	18.46	3.68	1657.33	1068.31	1664.69	1068.45	1431.04	1059.26	1438.66	1059.43	323.46	914.23	308.25	904.80	0	1	1	2	-1	-1	-68.13	-66.29	676.77	-19.18	-62.96	662.06	-0.16	0.15	-0.98	-0.15	0.15	-0.98	0	 -1	
