## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-33-[2f43c7a4-1165-48df-8cb8-269fdf335361]\speed-acc-child-gaze-33-eye_data.idf
## Date:	28.07.2017 09:37:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-33                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1300565261	SMP	1	1503.62	921.39	1251.18	922.61	27.32	27.32	5.29	26.50	26.50	5.28	1503.72	922.62	1511.97	922.71	1254.08	924.02	1261.72	924.00	1701.61	918.01	1660.55	922.79	0	1	1	2	-1	-1	-33.49	-33.25	642.63	18.01	-34.61	663.48	0.22	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
1300598588	SMP	1	1505.82	921.49	1254.04	922.56	27.11	27.11	5.28	26.56	26.56	5.29	1506.62	922.69	1514.66	922.92	1256.92	924.09	1264.51	924.06	1723.79	913.89	1661.13	923.28	0	1	1	2	-1	-1	-34.07	-33.30	643.03	17.42	-34.64	663.77	0.25	0.10	-0.96	0.26	0.11	-0.96	0	 -1	
1300631926	SMP	1	1508.51	921.70	1256.40	922.37	27.44	27.44	5.28	26.51	26.51	5.29	1508.94	922.69	1517.06	922.89	1259.34	923.91	1266.94	923.91	1716.53	917.60	1662.01	923.23	0	1	1	2	-1	-1	-34.55	-33.29	642.83	16.92	-34.61	663.88	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1300665263	SMP	1	1510.68	921.28	1258.46	921.90	27.65	27.65	5.30	26.53	26.53	5.29	1511.06	922.41	1519.11	922.43	1261.48	923.56	1269.07	923.52	1712.85	915.33	1663.97	920.17	0	1	1	2	-1	-1	-34.98	-33.22	643.00	16.47	-34.54	663.90	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1300698603	SMP	1	1512.45	920.74	1260.31	921.60	27.19	27.19	5.29	26.38	26.38	5.28	1512.74	921.88	1520.95	922.06	1263.32	923.12	1270.95	923.12	1710.02	913.80	1665.39	921.13	0	1	1	2	-1	-1	-35.30	-33.09	642.26	16.07	-34.44	663.70	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
1300731917	SMP	1	1513.97	920.80	1262.05	921.51	27.25	27.25	5.28	26.59	26.59	5.28	1514.53	921.95	1522.58	922.03	1265.00	922.95	1272.61	922.95	1716.72	912.51	1665.21	921.90	0	1	1	2	-1	-1	-35.66	-33.11	642.58	15.72	-34.41	663.74	0.24	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
1300765261	SMP	1	1515.69	921.67	1263.49	921.54	27.24	27.24	5.28	26.62	26.62	5.29	1515.94	922.61	1524.08	922.74	1266.53	923.31	1274.07	923.32	1708.21	917.84	1667.19	916.38	0	1	1	2	-1	-1	-35.95	-33.24	642.37	15.41	-34.51	664.19	0.23	0.09	-0.97	0.27	0.13	-0.95	0	 -1	
1300798605	SMP	1	1516.83	922.40	1264.88	922.56	26.94	26.94	5.27	26.60	26.60	5.29	1517.45	923.57	1525.40	923.72	1267.85	923.86	1275.40	923.90	1718.68	914.19	1667.87	925.38	0	1	1	2	-1	-1	-36.28	-33.48	643.10	15.14	-34.64	664.42	0.24	0.10	-0.96	0.27	0.11	-0.96	0	 -1	
1300831894	SMP	1	1517.95	923.26	1265.97	922.86	27.10	27.10	5.26	26.69	26.69	5.30	1518.49	924.45	1526.49	924.47	1268.93	924.47	1276.45	924.40	1717.69	914.72	1666.35	921.59	0	1	1	2	-1	-1	-36.51	-33.66	643.37	14.92	-34.77	664.69	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1300865222	SMP	1	1518.86	923.40	1266.81	923.02	26.81	26.81	5.25	26.48	26.48	5.30	1519.46	924.56	1527.39	924.76	1269.82	924.65	1277.32	924.59	1721.69	911.09	1667.84	919.77	0	1	1	2	-1	-1	-36.74	-33.74	644.08	14.75	-34.83	665.14	0.24	0.10	-0.96	0.27	0.12	-0.96	0	 -1	
1300898563	SMP	1	1519.63	923.45	1267.46	923.04	27.28	27.28	5.25	26.60	26.60	5.30	1519.90	924.57	1528.07	924.65	1270.45	924.59	1278.03	924.57	1714.25	911.96	1668.77	921.52	0	1	1	2	-1	-1	-36.80	-33.68	643.12	14.61	-34.82	665.12	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1300931936	SMP	1	1520.29	922.96	1267.96	922.82	27.17	27.17	5.25	26.56	26.56	5.30	1520.47	924.39	1528.55	924.41	1270.93	924.48	1278.43	924.45	1709.40	906.89	1669.02	916.99	0	1	1	2	-1	-1	-36.93	-33.65	643.46	14.52	-34.82	665.60	0.23	0.11	-0.97	0.27	0.12	-0.96	0	 -1	
1300965223	SMP	1	1520.24	922.86	1268.19	922.73	26.77	26.77	5.24	26.58	26.58	5.30	1520.67	924.12	1528.83	924.20	1271.19	924.35	1278.76	924.31	1714.26	908.60	1670.75	916.35	0	1	1	2	-1	-1	-36.95	-33.58	643.07	14.46	-34.79	665.62	0.24	0.10	-0.96	0.27	0.12	-0.96	0	 -1	
1300998552	SMP	1	1520.66	923.06	1268.48	922.91	27.09	27.09	5.24	26.59	26.59	5.30	1520.85	924.24	1529.06	924.30	1271.36	924.46	1278.96	924.48	1707.32	908.42	1669.89	916.46	0	1	1	2	-1	-1	-36.96	-33.57	642.46	14.42	-34.81	665.34	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1301031884	SMP	1	1520.54	923.68	1268.60	923.26	27.25	27.25	5.24	26.50	26.50	5.30	1520.99	924.54	1529.07	924.63	1271.47	924.76	1279.05	924.77	1713.31	916.40	1668.08	918.61	0	1	1	2	-1	-1	-37.00	-33.66	642.91	14.40	-34.88	665.47	0.24	0.09	-0.97	0.27	0.11	-0.96	0	 -1	
1301065218	SMP	1	1520.88	923.95	1268.60	923.68	27.06	27.06	5.24	26.45	26.45	5.30	1521.26	924.90	1529.29	925.09	1271.67	925.42	1279.17	925.41	1711.35	916.14	1668.91	912.48	0	1	1	2	-1	-1	-37.07	-33.76	643.29	14.37	-35.03	665.75	0.24	0.09	-0.97	0.27	0.12	-0.95	0	 -1	
1301098566	SMP	1	1521.54	923.31	1269.21	923.85	27.19	27.19	5.25	26.43	26.43	5.30	1521.90	924.48	1530.03	924.56	1272.13	925.46	1279.76	925.43	1709.61	912.60	1668.86	912.85	0	1	1	2	-1	-1	-37.20	-33.65	643.06	14.25	-35.02	665.52	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1301131873	SMP	1	1523.38	921.20	1270.45	922.89	27.05	27.05	5.24	26.69	26.69	5.30	1523.61	922.40	1531.78	922.41	1273.32	924.44	1280.93	924.39	1706.81	911.15	1667.23	916.08	0	1	1	2	-1	-1	-37.53	-33.20	642.58	14.00	-34.80	665.39	0.23	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1301165217	SMP	1	1525.99	918.13	1272.05	921.33	27.18	27.18	5.24	26.46	26.46	5.30	1526.30	919.29	1534.27	919.28	1274.99	922.77	1282.62	922.81	1703.97	913.20	1667.73	915.52	0	1	1	2	-1	-1	-38.11	-32.61	643.45	13.64	-34.44	665.15	0.23	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
1301198517	SMP	1	1528.73	916.02	1274.12	920.84	27.13	27.13	5.24	26.78	26.78	5.31	1528.96	916.99	1537.09	917.10	1277.03	922.46	1284.67	922.46	1701.38	917.89	1667.68	913.90	0	1	1	2	-1	-1	-38.63	-32.12	642.84	13.21	-34.36	664.89	0.23	0.09	-0.97	0.27	0.12	-0.96	0	 -1	
1301231860	SMP	1	1531.20	916.39	1276.16	923.20	27.43	27.43	5.26	26.80	26.80	5.32	1531.52	917.54	1539.60	917.66	1279.03	924.65	1286.72	924.67	1700.15	915.08	1666.97	916.81	0	1	1	2	-1	-1	-39.16	-32.24	643.08	12.77	-34.80	664.41	0.24	0.10	-0.97	0.27	0.11	-0.96	0	 -1	
1301265181	SMP	1	1532.57	920.17	1277.62	927.79	27.55	27.55	5.27	27.03	27.03	5.33	1533.31	921.41	1541.23	921.39	1280.49	929.33	1288.14	929.33	1711.20	913.50	1665.52	916.13	0	1	1	2	-1	-1	-39.56	-33.06	643.97	12.46	-35.77	664.19	0.25	0.10	-0.96	0.27	0.12	-0.96	0	 -1	
1301298519	SMP	1	1533.99	925.01	1278.47	933.23	27.29	27.29	5.27	26.94	26.94	5.34	1534.40	926.15	1542.38	926.18	1281.29	934.75	1288.94	934.79	1707.01	916.90	1663.83	917.41	0	1	1	2	-1	-1	-39.81	-34.05	644.24	12.29	-36.90	663.78	0.24	0.10	-0.97	0.27	0.12	-0.96	0	 -1	
1301331846	SMP	1	1534.79	928.96	1278.64	938.22	27.30	27.30	5.28	26.98	26.98	5.34	1535.14	930.32	1543.16	930.32	1281.57	939.83	1289.18	939.81	1704.61	913.19	1663.25	916.73	0	1	1	2	-1	-1	-39.96	-34.90	644.16	12.23	-37.95	663.70	0.24	0.11	-0.96	0.27	0.12	-0.95	0	 -1	
1301365182	SMP	1	1534.54	933.93	1277.70	943.71	27.49	27.49	5.29	27.05	27.05	5.35	1535.06	935.25	1543.09	935.26	1280.93	945.21	1288.42	945.13	1710.96	911.29	1668.73	918.64	0	1	1	2	-1	-1	-39.95	-35.91	644.23	12.39	-39.11	664.12	0.25	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
1301398513	SMP	1	1533.51	939.05	1276.56	949.04	27.49	27.49	5.29	27.06	27.06	5.36	1533.79	940.48	1541.93	940.52	1279.42	950.56	1287.11	950.51	1705.55	903.84	1666.11	918.86	0	1	1	2	-1	-1	-39.66	-36.95	643.64	12.67	-40.19	663.38	0.24	0.12	-0.96	0.27	0.12	-0.96	0	 -1	
1301431874	SMP	1	1534.30	938.27	1276.54	947.58	27.92	27.92	5.31	27.16	27.16	5.37	1533.59	940.22	1541.76	940.22	1278.89	949.96	1286.51	949.86	1572.17	861.26	1635.99	855.25	0	1	1	2	-1	-1	-39.61	-36.87	643.35	12.79	-40.06	663.35	0.20	0.14	-0.97	0.25	0.16	-0.96	0	 -1	
1301465185	SMP	1	1542.61	922.94	1285.58	931.16	27.09	27.09	5.30	27.56	27.56	5.39	1537.68	929.26	1545.60	929.42	1283.70	938.03	1291.35	937.94	964.73	255.07	1028.22	216.08	0	1	1	2	-1	-1	-40.48	-34.71	644.43	11.77	-37.53	663.04	0.02	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
1301498512	SMP	1	1542.34	914.49	1285.69	920.63	27.06	27.06	5.29	27.45	27.45	5.40	1537.13	921.89	1545.20	922.03	1283.05	928.05	1290.73	928.18	945.72	124.45	944.92	142.93	0	1	1	2	-1	-1	-40.37	-33.19	644.15	11.90	-35.44	662.75	0.01	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
1301531865	SMP	1	1541.62	909.30	1284.46	912.66	27.29	27.29	5.29	27.47	27.47	5.41	1536.60	916.70	1544.53	916.79	1281.88	920.15	1289.58	920.24	946.73	122.76	946.69	132.86	0	1	1	2	-1	-1	-40.31	-32.17	645.10	12.13	-33.76	662.40	0.01	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
1301565171	SMP	1	1541.90	906.75	1284.42	908.62	27.17	27.17	5.29	27.52	27.52	5.42	1536.85	914.11	1544.74	914.25	1281.73	916.03	1289.44	916.12	944.49	122.56	938.54	135.42	0	1	1	2	-1	-1	-40.40	-31.68	645.81	12.16	-32.87	662.01	0.01	0.36	-0.93	0.03	0.36	-0.93	0	 -1	
1301598527	SMP	1	1543.68	907.10	1285.71	908.40	27.57	27.57	5.30	27.60	27.60	5.44	1538.67	914.27	1546.54	914.42	1283.26	915.89	1290.90	916.01	944.57	128.89	947.25	130.22	0	1	1	2	-1	-1	-40.81	-31.75	646.54	11.84	-32.84	661.92	0.01	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
1301631824	SMP	1	1547.00	909.79	1288.86	911.26	27.33	27.33	5.30	27.33	27.33	5.44	1541.89	917.14	1549.93	917.29	0.00	0.00	1294.03	918.79	943.73	125.77	948.86	129.20	0	1	1	2	-1	-1	-41.46	-32.32	646.11	11.18	-33.45	662.22	0.01	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
1301665173	SMP	1	1551.86	913.88	1293.72	914.86	27.26	27.26	5.30	27.50	27.50	5.44	1546.88	921.16	1554.98	921.27	0.00	0.00	1298.83	922.56	947.07	127.65	943.62	123.15	0	1	1	2	-1	-1	-42.47	-33.12	645.81	10.18	-34.20	661.42	0.02	0.35	-0.94	0.04	0.38	-0.93	0	 -1	
1301698480	SMP	1	1558.75	918.96	1300.21	919.88	27.05	27.05	5.29	27.79	27.79	5.45	1553.70	926.39	1561.72	926.54	1297.56	927.15	1305.26	927.22	945.92	124.23	941.21	136.00	0	1	1	2	-1	-1	-43.87	-34.20	645.98	8.83	-35.17	661.35	0.02	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
1301731801	SMP	1	1566.23	925.61	1307.20	924.30	27.37	27.37	5.30	27.54	27.54	5.46	1560.97	932.96	1569.03	932.97	1304.38	931.78	1312.11	931.83	941.75	125.77	935.06	130.04	0	1	1	2	-1	-1	-45.35	-35.53	645.83	7.39	-36.12	660.97	0.01	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
1301765145	SMP	1	1573.06	930.53	1313.47	927.23	27.31	27.31	5.30	27.49	27.49	5.46	1567.86	938.00	1575.99	938.05	1310.81	934.73	1318.52	934.80	941.22	123.61	936.09	129.35	0	1	1	2	-1	-1	-46.73	-36.53	645.27	6.04	-36.73	660.86	0.02	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
1301798474	SMP	1	1579.23	932.51	1319.17	927.95	27.65	27.65	5.31	27.33	27.33	5.45	1574.03	939.73	1582.17	939.89	1316.46	935.45	1324.20	935.54	940.51	126.67	934.34	129.01	0	1	1	2	-1	-1	-47.95	-36.86	644.67	4.85	-36.86	660.49	0.02	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
1301831813	SMP	1	1584.53	931.61	1323.83	928.02	27.31	27.31	5.31	27.77	27.77	5.46	1579.34	938.89	1587.46	939.07	1321.27	935.53	1328.99	935.59	938.04	126.34	935.21	127.81	0	1	1	2	-1	-1	-49.01	-36.68	644.35	3.85	-36.87	660.31	0.02	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
1301865137	SMP	1	1588.76	929.17	1327.79	927.63	27.47	27.47	5.31	27.77	27.77	5.47	1583.69	936.28	1591.68	936.43	1325.01	935.19	1332.88	935.28	939.11	130.55	932.73	126.89	0	1	1	2	-1	-1	-49.92	-36.17	644.81	3.04	-36.74	659.22	0.02	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
1301898482	SMP	1	1591.90	926.40	1330.09	927.47	27.54	27.54	5.32	27.59	27.59	5.47	1586.61	933.82	1594.63	933.96	1327.62	935.02	1335.35	935.09	934.48	127.37	935.93	127.19	0	1	1	2	-1	-1	-50.52	-35.66	644.75	2.51	-36.70	659.14	0.02	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
1301931865	SMP	1	1593.78	925.74	1332.03	928.74	27.54	27.54	5.33	27.56	27.56	5.46	1588.43	933.06	1596.45	933.20	1329.25	936.42	1337.08	936.50	930.29	128.80	931.99	124.07	0	1	1	2	-1	-1	-50.90	-35.51	644.86	2.16	-36.95	658.41	0.02	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
1301965133	SMP	1	1594.89	925.00	1333.23	930.13	27.74	27.74	5.34	27.96	27.96	5.47	1589.80	932.22	1597.84	932.40	1330.44	937.73	1338.22	937.82	933.16	129.18	928.42	124.47	0	1	1	2	-1	-1	-51.18	-35.34	644.87	1.91	-37.21	658.14	0.03	0.36	-0.93	0.04	0.38	-0.93	0	 -1	
1301998434	SMP	1	1596.37	921.48	1334.45	928.39	28.24	28.24	5.36	27.88	27.88	5.48	1591.18	928.66	1599.37	928.82	1331.73	936.13	1339.48	936.24	932.82	132.01	926.45	120.83	0	1	1	2	-1	-1	-51.40	-34.56	643.91	1.65	-36.87	657.92	0.03	0.35	-0.94	0.05	0.38	-0.92	0	 -1	
1302031774	SMP	1	1597.67	919.90	1335.46	927.73	27.96	27.96	5.37	28.19	28.19	5.50	1592.34	927.13	1600.42	927.19	1332.65	935.43	1340.45	935.54	927.56	133.51	923.97	121.21	0	1	1	2	-1	-1	-51.63	-34.24	643.98	1.45	-36.70	657.52	0.02	0.35	-0.94	0.04	0.38	-0.92	0	 -1	
1302065114	SMP	1	1597.96	922.00	1335.54	929.87	28.19	28.19	5.39	28.36	28.36	5.51	1592.72	929.28	1600.80	929.50	1332.77	937.64	1340.56	937.74	926.66	133.69	922.98	116.86	0	1	1	2	-1	-1	-51.68	-34.68	643.68	1.42	-37.14	657.23	0.02	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
1302098438	SMP	1	1598.00	924.87	1335.55	933.32	28.01	28.01	5.40	28.54	28.54	5.53	1592.84	932.16	1601.06	932.31	1332.85	940.98	1340.64	941.05	929.73	134.44	924.63	116.52	0	1	1	2	-1	-1	-51.64	-35.21	642.68	1.41	-37.82	657.01	0.03	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
1302131774	SMP	1	1599.04	925.48	1336.14	935.36	28.48	28.48	5.42	28.58	28.58	5.55	1593.76	932.67	1601.82	932.80	1333.35	943.19	1341.26	943.25	926.96	137.93	923.68	112.74	0	1	1	2	-1	-1	-51.82	-35.31	642.78	1.29	-38.23	656.12	0.02	0.35	-0.94	0.05	0.39	-0.92	0	 -1	
1302165106	SMP	1	1600.76	924.00	1337.70	937.37	28.87	28.87	5.45	28.69	28.69	5.57	1595.30	931.18	1603.48	931.27	1334.84	945.08	1342.68	945.11	923.07	139.86	921.19	112.93	0	1	1	2	-1	-1	-52.10	-34.98	642.23	0.99	-38.60	655.75	0.02	0.35	-0.94	0.04	0.38	-0.92	0	 -1	
1302198432	SMP	1	1601.28	918.39	1338.45	937.84	28.23	28.23	5.45	28.63	28.63	5.58	1596.78	926.84	1604.80	926.89	1336.44	946.16	1344.29	946.23	951.57	3.04	965.15	86.66	0	1	1	2	-1	-1	-52.43	-34.11	642.68	0.65	-38.81	655.43	0.05	0.40	-0.92	0.08	0.41	-0.91	0	 -1	
1302231767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1302265097	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1302298458	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1302331753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1302365093	SMP	1	1601.96	911.50	1339.38	949.58	27.63	27.63	5.43	29.22	29.22	5.61	1596.84	919.36	1604.93	919.60	1337.32	957.50	1345.31	957.65	927.66	94.61	984.63	101.37	0	1	1	2	-1	-1	-52.43	-32.60	642.45	0.45	-41.10	654.26	0.03	0.38	-0.93	0.08	0.39	-0.92	0	 -1	
1302398397	SMP	1	1598.26	911.38	1335.80	950.65	28.19	28.19	5.44	29.82	29.82	5.65	1593.37	920.02	1601.37	920.15	1333.95	958.98	1341.94	959.06	934.91	-17.05	1019.25	75.77	0	1	1	2	-1	-1	-51.75	-32.74	642.88	1.15	-41.34	653.39	0.03	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
1302431766	SMP	1	1594.01	912.39	1331.90	951.59	27.93	27.93	5.43	29.51	29.51	5.68	1589.00	920.90	1597.27	921.01	1329.78	959.78	1337.76	959.89	939.73	-10.20	1000.26	79.19	0	1	1	2	-1	-1	-50.80	-32.86	641.84	2.01	-41.46	652.63	0.03	0.40	-0.92	0.08	0.40	-0.91	0	 -1	
1302465057	SMP	1	1589.49	913.46	1327.08	952.47	28.32	28.32	5.44	29.65	29.65	5.70	1584.70	921.82	1592.58	921.95	1325.10	960.33	1333.09	960.49	943.06	-4.73	1015.93	92.39	0	1	1	2	-1	-1	-50.02	-33.14	643.61	2.98	-41.53	651.88	0.03	0.40	-0.92	0.08	0.39	-0.92	0	 -1	
1302498400	SMP	1	1585.01	914.31	1322.86	952.56	28.36	28.36	5.45	29.05	29.05	5.70	1579.97	922.85	1588.13	922.90	1320.44	960.92	1328.47	961.00	940.48	-10.48	977.83	66.61	0	1	1	2	-1	-1	-49.00	-33.29	642.43	3.93	-41.59	650.93	0.03	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
1302531724	SMP	1	1580.78	914.83	1318.62	952.82	28.07	28.07	5.45	28.84	28.84	5.69	1575.74	923.29	1583.65	923.47	1316.13	961.16	1324.10	961.34	939.08	-12.05	970.00	59.55	0	1	1	2	-1	-1	-48.22	-33.46	643.86	4.82	-41.63	650.66	0.02	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
1302565054	SMP	1	1576.77	915.22	1314.56	952.83	28.47	28.47	5.46	28.91	28.91	5.68	1571.78	923.69	1579.76	923.80	1312.23	961.22	1320.16	961.38	942.27	-12.24	987.07	53.06	0	1	1	2	-1	-1	-47.42	-33.54	643.89	5.63	-41.62	650.40	0.02	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
1302598384	SMP	1	1573.24	914.86	1311.34	952.43	27.97	27.97	5.45	29.25	29.25	5.69	1568.29	923.40	1576.37	923.59	1309.00	960.98	1316.87	961.07	944.99	-15.90	986.50	43.65	0	1	1	2	-1	-1	-46.69	-33.47	643.53	6.30	-41.57	650.51	0.03	0.41	-0.91	0.06	0.42	-0.91	0	 -1	
1302631755	SMP	1	1570.07	912.14	1308.72	949.64	28.34	28.34	5.46	28.99	28.99	5.68	1565.26	921.86	1573.22	921.88	1306.64	959.17	1314.38	959.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.12	-33.18	644.39	6.81	-41.26	651.25	0.03	0.45	-0.89	0.07	0.46	-0.89	0	 -1	
1302665297	SMP	1	1568.13	911.35	1306.77	949.06	28.19	28.19	5.46	29.10	29.10	5.69	1563.20	921.07	1571.19	921.06	1304.59	958.63	1312.40	958.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.73	-33.03	644.72	7.23	-41.14	651.21	0.02	0.45	-0.89	0.06	0.46	-0.89	0	 -1	
1302698511	SMP	1	1566.26	910.57	1305.47	948.50	27.75	27.75	5.45	29.20	29.20	5.69	1561.77	920.42	1569.54	920.50	1303.20	958.08	1310.99	958.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.56	-33.02	646.78	7.52	-41.05	651.55	0.04	0.46	-0.89	0.06	0.46	-0.89	0	 -1	
1302731709	SMP	1	1565.64	910.11	1304.72	948.24	28.06	28.06	5.45	29.15	29.15	5.69	1560.91	919.88	1568.90	919.87	1302.45	957.89	1310.20	958.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.34	-32.85	645.93	7.69	-41.04	652.14	0.03	0.45	-0.89	0.06	0.46	-0.88	0	 -1	
1302765049	SMP	1	1565.46	909.37	1304.39	948.16	27.90	27.90	5.45	29.18	29.18	5.70	1560.59	919.23	1568.42	919.37	1302.22	957.79	1309.99	957.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.38	-32.82	647.64	7.74	-41.04	652.54	0.02	0.46	-0.89	0.06	0.46	-0.89	0	 -1	
1302798394	SMP	1	1565.43	908.91	1304.73	947.93	27.96	27.96	5.45	29.11	29.11	5.70	1560.67	918.70	1568.42	918.78	1302.39	957.45	1310.07	957.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.49	-32.78	649.13	7.72	-41.05	653.71	0.02	0.46	-0.89	0.05	0.46	-0.89	0	 -1	
1302831741	SMP	1	1565.75	908.38	1304.96	947.29	28.28	28.28	5.46	28.96	28.96	5.70	1560.93	918.23	1568.84	918.32	1302.72	956.88	1310.52	957.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.53	-32.66	648.67	7.64	-40.92	653.52	0.02	0.46	-0.89	0.06	0.46	-0.89	0	 -1	
1302865075	SMP	1	1566.17	907.68	1305.32	946.20	28.11	28.11	5.47	29.13	29.13	5.70	1561.27	917.56	1569.30	917.62	1303.20	955.91	1310.98	956.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.57	-32.49	648.10	7.55	-40.74	653.93	0.02	0.46	-0.89	0.06	0.47	-0.88	0	 -1	
1302898370	SMP	1	1566.85	906.80	1305.97	945.35	28.21	28.21	5.47	28.82	28.82	5.70	1562.02	916.68	1569.98	916.78	1303.85	954.92	1311.67	955.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.76	-32.34	648.63	7.41	-40.56	654.17	0.02	0.46	-0.89	0.07	0.46	-0.89	0	 -1	
1302931713	SMP	1	1567.45	906.59	1306.78	944.66	28.49	28.49	5.49	28.72	28.72	5.69	1562.70	916.39	1570.47	916.48	1304.55	954.26	1312.21	954.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.99	-32.36	650.18	7.30	-40.50	655.45	0.02	0.46	-0.89	0.06	0.46	-0.88	0	 -1	
