## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-29-[02632d7e-c286-44a5-b9d8-0179eb85e903]\speed-acc-child-gaze-29-eye_data.idf
## Date:	26.07.2017 13:19:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-29                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
97109884745	SMP	1	1571.75	1073.72	1355.97	1074.09	25.95	25.95	5.37	25.67	25.67	5.32	1566.64	1078.49	1573.91	1078.95	1354.60	1079.13	1361.83	1079.04	983.05	422.80	1037.12	398.81	0	1	1	2	-1	-1	-48.69	-68.55	677.17	-3.18	-69.03	681.14	0.00	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
97109918084	SMP	1	1571.91	1073.68	1356.09	1073.96	25.92	25.92	5.36	25.74	25.74	5.31	1566.67	1078.45	1574.00	1078.82	1354.71	1078.81	1361.93	1078.90	977.35	424.26	1034.37	402.97	0	1	1	2	-1	-1	-48.69	-68.51	676.95	-3.20	-68.96	680.95	0.00	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
97109951422	SMP	1	1572.06	1073.72	1356.30	1073.87	25.92	25.92	5.35	25.61	25.61	5.30	1566.69	1078.45	1574.08	1078.76	1354.82	1078.78	1362.14	1078.81	971.11	428.26	1031.20	406.72	0	1	1	2	-1	-1	-48.66	-68.45	676.37	-3.23	-68.90	680.38	-0.01	0.31	-0.95	0.10	0.31	-0.94	0	 -1	
97109984731	SMP	1	1572.20	1073.74	1356.45	1073.98	25.81	25.81	5.33	25.51	25.51	5.29	1566.99	1078.50	1574.18	1078.70	1355.14	1078.79	1362.34	1078.81	968.19	431.40	1031.70	414.33	0	1	1	2	-1	-1	-48.77	-68.55	677.37	-3.29	-68.92	680.65	0.00	0.31	-0.95	0.11	0.31	-0.95	0	 -1	
97110018074	SMP	1	1572.42	1073.54	1356.90	1073.73	25.77	25.77	5.32	25.54	25.54	5.28	1567.41	1078.44	1574.51	1078.69	1355.49	1078.57	1362.63	1078.69	968.01	430.69	1027.69	416.63	0	1	1	2	-1	-1	-48.92	-68.64	678.33	-3.36	-68.91	680.88	0.00	0.32	-0.95	0.10	0.31	-0.95	0	 -1	
97110051409	SMP	1	1574.77	1074.01	1359.44	1074.04	25.84	25.84	5.32	25.61	25.61	5.27	1568.71	1078.45	1576.00	1078.90	1357.04	1078.76	1364.29	1078.69	861.98	440.94	892.82	431.90	0	1	1	2	-1	-1	-49.17	-68.60	677.69	-3.70	-68.88	680.43	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97110084741	SMP	1	1574.94	1073.94	1359.64	1073.66	25.78	25.78	5.31	25.51	25.51	5.27	1568.73	1078.43	1576.11	1078.71	1357.35	1078.54	1364.42	1078.57	834.43	448.86	889.94	427.52	0	1	1	2	-1	-1	-49.14	-68.51	677.02	-3.75	-68.93	681.24	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97110118069	SMP	1	1574.98	1073.64	1359.78	1073.47	25.79	25.79	5.30	25.41	25.41	5.26	1568.87	1078.29	1576.19	1078.49	1357.41	1078.37	1364.55	1078.24	835.34	449.75	883.96	433.77	0	1	1	2	-1	-1	-49.15	-68.45	676.82	-3.78	-68.88	681.31	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97110151405	SMP	1	1574.99	1073.34	1359.70	1073.18	25.57	25.57	5.29	25.44	25.44	5.25	1568.89	1077.84	1576.21	1078.09	1357.47	1077.69	1364.64	1077.73	834.65	459.39	893.11	451.05	0	1	1	2	-1	-1	-49.13	-68.33	676.56	-3.79	-68.78	681.52	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97110184739	SMP	1	1575.13	1072.99	1359.75	1072.64	25.61	25.61	5.28	25.22	25.22	5.24	1568.87	1077.46	1576.18	1077.72	1357.50	1077.49	1364.60	1077.46	824.99	465.91	890.22	443.18	0	1	1	2	-1	-1	-49.11	-68.22	676.31	-3.79	-68.76	681.90	-0.05	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97110218155	SMP	1	1574.93	1072.47	1359.59	1072.26	25.37	25.37	5.26	25.16	25.16	5.23	1568.89	1077.22	1576.15	1077.31	1357.32	1076.89	1364.49	1076.88	830.29	461.97	890.51	454.07	0	1	1	2	-1	-1	-49.13	-68.19	676.65	-3.76	-68.65	682.03	-0.04	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
97110251374	SMP	1	1575.65	1072.74	1360.51	1072.47	25.40	25.40	5.25	25.18	25.18	5.22	1569.25	1077.28	1576.40	1077.39	1357.71	1077.07	1364.94	1077.06	812.33	472.10	866.44	461.03	0	1	1	2	-1	-1	-49.25	-68.28	677.38	-3.85	-68.67	681.89	-0.06	0.30	-0.95	0.04	0.30	-0.95	0	 -1	
97110284710	SMP	1	1575.36	1072.80	1360.21	1072.57	25.27	25.27	5.24	25.10	25.10	5.21	1568.96	1077.29	1576.20	1077.50	1357.49	1077.42	1364.72	1077.26	807.45	476.11	863.42	458.56	0	1	1	2	-1	-1	-49.20	-68.28	677.32	-3.81	-68.73	681.87	-0.05	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
97110318036	SMP	1	1575.17	1072.84	1359.81	1072.64	25.08	25.08	5.22	25.20	25.20	5.20	1568.77	1077.24	1575.90	1077.55	1357.11	1077.34	1364.41	1077.36	799.66	480.66	862.24	462.96	0	1	1	2	-1	-1	-49.21	-68.38	678.27	-3.73	-68.68	681.31	-0.06	0.30	-0.95	0.05	0.30	-0.95	0	 -1	
97110351426	SMP	1	1574.82	1072.66	1359.50	1072.44	25.02	25.02	5.20	25.04	25.04	5.19	1568.55	1076.98	1575.62	1077.21	1356.78	1077.11	1363.97	1077.06	800.86	487.52	854.80	467.21	0	1	1	2	-1	-1	-49.24	-68.43	679.39	-3.65	-68.64	681.49	-0.05	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
97110384696	SMP	1	1574.33	1072.43	1358.84	1072.30	24.96	24.96	5.19	24.92	24.92	5.18	1567.80	1076.64	1575.06	1076.98	1356.13	1076.92	1363.45	1076.83	789.56	493.71	856.06	472.63	0	1	1	2	-1	-1	-49.05	-68.30	678.70	-3.52	-68.52	680.78	-0.06	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
97110418031	SMP	1	1573.68	1072.45	1358.29	1072.38	24.97	24.97	5.18	24.82	24.82	5.16	1567.31	1076.54	1574.52	1076.97	1355.47	1076.98	1362.82	1077.01	790.87	501.51	847.01	474.17	0	1	1	2	-1	-1	-48.96	-68.32	679.08	-3.37	-68.48	680.10	-0.05	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
97110451383	SMP	1	1573.07	1072.39	1357.46	1072.46	24.72	24.72	5.16	24.95	24.95	5.15	1566.65	1076.58	1573.81	1076.93	1354.76	1077.23	1361.99	1077.10	783.70	503.87	846.21	475.02	0	1	1	2	-1	-1	-48.86	-68.39	679.73	-3.21	-68.53	680.27	-0.06	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
97110484704	SMP	1	1572.29	1072.31	1356.65	1072.60	24.90	24.90	5.15	24.71	24.71	5.13	1565.87	1076.52	1573.10	1076.86	1354.03	1077.32	1361.32	1077.32	781.24	507.53	848.52	476.63	0	1	1	2	-1	-1	-48.70	-68.37	679.69	-3.06	-68.52	679.85	-0.06	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
97110518039	SMP	1	1571.69	1072.36	1356.11	1072.90	24.74	24.74	5.14	24.60	24.60	5.12	1565.36	1076.56	1572.59	1076.99	1353.42	1077.59	1360.60	1077.55	781.23	509.73	841.77	476.42	0	1	1	2	-1	-1	-48.59	-68.39	679.69	-2.91	-68.61	680.18	-0.05	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
97110551362	SMP	1	1571.15	1072.50	1355.48	1073.28	24.63	24.63	5.12	24.45	24.45	5.10	1564.75	1076.88	1571.99	1077.15	1352.78	1077.92	1360.03	1077.89	777.62	508.81	839.80	479.53	0	1	1	2	-1	-1	-48.44	-68.41	679.43	-2.78	-68.64	679.77	-0.06	0.29	-0.95	0.04	0.30	-0.95	0	 -1	
97110584698	SMP	1	1570.80	1072.85	1355.03	1073.73	24.52	24.52	5.11	24.42	24.42	5.08	1564.45	1077.20	1571.61	1077.46	1352.39	1078.52	1359.55	1078.46	775.47	511.77	837.94	478.02	0	1	1	2	-1	-1	-48.41	-68.54	680.04	-2.69	-68.81	680.18	-0.06	0.29	-0.95	0.04	0.31	-0.95	0	 -1	
97110618100	SMP	1	1570.61	1073.07	1354.82	1074.26	24.61	24.61	5.10	24.26	24.26	5.06	1564.15	1077.39	1571.45	1077.71	1352.10	1078.96	1359.41	1078.84	775.20	513.15	839.60	479.07	0	1	1	2	-1	-1	-48.33	-68.55	679.62	-2.64	-68.81	679.31	-0.06	0.29	-0.95	0.04	0.30	-0.95	0	 -1	
97110651334	SMP	1	1570.66	1073.51	1354.87	1074.82	24.38	24.38	5.08	24.26	24.26	5.04	1564.28	1077.73	1571.52	1078.08	1352.22	1079.58	1359.44	1079.57	775.35	516.22	840.97	479.25	0	1	1	2	-1	-1	-48.36	-68.64	679.74	-2.66	-68.96	679.39	-0.06	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
97110684664	SMP	1	1571.03	1073.87	1355.17	1075.20	24.37	24.37	5.07	24.20	24.20	5.03	1564.66	1078.17	1571.78	1078.46	1352.53	1079.77	1359.84	1079.84	774.96	516.91	842.48	482.02	0	1	1	2	-1	-1	-48.48	-68.80	680.46	-2.73	-68.96	678.88	-0.06	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
97110718014	SMP	1	1571.70	1073.83	1355.84	1075.14	24.32	24.32	5.05	24.20	24.20	5.01	1565.30	1078.30	1572.54	1078.51	1353.19	1079.82	1360.46	1079.71	774.13	514.27	844.12	483.24	0	1	1	2	-1	-1	-48.62	-68.80	680.26	-2.87	-68.93	678.68	-0.06	0.30	-0.95	0.05	0.30	-0.95	0	 -1	
97110751331	SMP	1	1572.60	1073.75	1356.78	1074.74	24.34	24.34	5.05	24.18	24.18	5.00	1566.11	1078.03	1573.35	1078.29	1354.02	1079.45	1361.39	1079.49	773.58	515.27	844.03	482.05	0	1	1	2	-1	-1	-48.79	-68.74	680.17	-3.05	-68.80	678.00	-0.06	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
97110784658	SMP	1	1573.56	1073.17	1357.73	1074.03	24.22	24.22	5.03	24.27	24.27	4.99	1567.25	1077.46	1574.51	1077.82	1355.00	1078.64	1362.32	1078.63	775.20	513.36	845.20	483.86	0	1	1	2	-1	-1	-49.01	-68.59	679.81	-3.26	-68.60	677.78	-0.05	0.29	-0.95	0.05	0.30	-0.95	0	 -1	
97110817995	SMP	1	1572.03	1072.15	1355.80	1072.24	24.32	24.32	5.03	23.94	23.94	4.97	1566.73	1077.09	1573.90	1077.13	1354.53	1077.46	1361.70	1077.37	918.72	492.95	1042.24	462.89	0	1	1	2	-1	-1	-48.91	-68.50	680.11	-3.14	-68.39	678.36	-0.01	0.31	-0.95	0.11	0.32	-0.94	0	 -1	
97110851333	SMP	1	1572.85	1072.28	1356.85	1071.88	24.43	24.43	5.02	24.00	24.00	4.96	1567.71	1077.23	1574.85	1077.26	1355.52	1076.92	1362.75	1076.94	939.92	479.54	1041.14	461.85	0	1	1	2	-1	-1	-49.13	-68.56	680.34	-3.36	-68.30	678.45	0.00	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
97110884667	SMP	1	1573.90	1072.49	1357.97	1071.72	24.49	24.49	5.03	23.98	23.98	4.95	1568.69	1077.38	1575.96	1077.47	1356.51	1076.55	1363.69	1076.63	943.78	473.29	1031.38	468.57	0	1	1	2	-1	-1	-49.32	-68.53	679.73	-3.57	-68.26	678.82	0.00	0.31	-0.95	0.10	0.31	-0.95	0	 -1	
97110917988	SMP	1	1574.90	1072.43	1358.80	1071.33	24.33	24.33	5.02	23.95	23.95	4.94	1569.67	1077.40	1576.88	1077.48	1357.42	1076.35	1364.56	1076.27	943.31	459.98	1030.86	457.23	0	1	1	2	-1	-1	-49.53	-68.55	679.87	-3.77	-68.26	679.45	0.00	0.32	-0.95	0.10	0.31	-0.94	0	 -1	
97110951392	SMP	1	1575.66	1072.38	1359.50	1070.66	24.36	24.36	5.02	23.76	23.76	4.93	1570.52	1077.27	1577.65	1077.35	1357.97	1075.60	1365.30	1075.61	945.14	459.80	1027.77	456.83	0	1	1	2	-1	-1	-49.73	-68.56	680.28	-3.90	-68.06	678.88	0.00	0.31	-0.95	0.10	0.31	-0.95	0	 -1	
97110984655	SMP	1	1576.17	1072.28	1359.95	1070.35	24.27	24.27	5.01	23.80	23.80	4.92	1570.88	1077.25	1578.21	1077.34	1358.54	1075.46	1365.78	1075.37	944.55	450.02	1028.65	445.86	0	1	1	2	-1	-1	-49.77	-68.48	679.46	-4.02	-68.03	679.08	0.00	0.32	-0.95	0.10	0.32	-0.94	0	 -1	
97111018054	SMP	1	1578.73	1073.37	1362.47	1071.07	24.28	24.28	5.01	23.91	23.91	4.91	1572.54	1077.62	1579.79	1078.05	1360.15	1075.66	1367.42	1075.66	787.79	490.55	877.39	472.79	0	1	1	2	-1	-1	-50.13	-68.60	679.53	-4.37	-68.08	679.01	-0.04	0.29	-0.96	0.06	0.30	-0.95	0	 -1	
97111051286	SMP	1	1578.99	1073.66	1362.79	1071.18	24.33	24.33	5.00	23.80	23.80	4.91	1572.83	1078.16	1580.13	1078.31	1360.43	1075.68	1367.63	1075.78	800.02	482.07	877.53	477.11	0	1	1	2	-1	-1	-50.16	-68.64	679.09	-4.42	-68.12	679.23	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97111084626	SMP	1	1579.24	1073.94	1362.81	1071.41	24.23	24.23	5.00	23.86	23.86	4.90	1573.02	1078.35	1580.40	1078.62	1360.43	1076.20	1367.77	1076.07	805.42	486.70	890.39	467.06	0	1	1	2	-1	-1	-50.15	-68.61	678.23	-4.43	-68.14	678.61	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97111117964	SMP	1	1579.50	1074.23	1362.96	1071.86	24.35	24.35	5.00	23.83	23.83	4.90	1573.39	1078.59	1580.61	1079.01	1360.53	1076.55	1367.83	1076.56	812.50	484.05	891.25	470.54	0	1	1	2	-1	-1	-50.24	-68.71	678.57	-4.45	-68.21	678.35	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97111151303	SMP	1	1579.74	1074.75	1363.06	1072.38	24.27	24.27	4.99	23.79	23.79	4.89	1573.57	1079.25	1580.75	1079.38	1360.66	1077.14	1367.95	1077.04	811.71	483.17	896.57	468.84	0	1	1	2	-1	-1	-50.30	-68.86	678.91	-4.47	-68.32	678.32	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97111184622	SMP	1	1579.88	1075.04	1363.24	1072.77	24.46	24.46	5.00	23.98	23.98	4.89	1573.70	1079.44	1581.03	1079.80	1360.68	1077.53	1368.05	1077.57	812.28	487.57	890.60	469.76	0	1	1	2	-1	-1	-50.29	-68.85	678.21	-4.48	-68.35	677.65	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111217959	SMP	1	1580.05	1075.49	1363.37	1073.20	24.48	24.48	5.00	24.10	24.10	4.90	1573.83	1080.02	1581.17	1080.25	1360.98	1077.97	1368.26	1077.97	810.94	487.56	892.55	472.82	0	1	1	2	-1	-1	-50.27	-68.90	677.63	-4.54	-68.46	677.81	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111251294	SMP	1	1580.14	1075.97	1363.48	1073.71	24.48	24.48	5.00	24.10	24.10	4.90	1573.97	1080.45	1581.38	1080.75	1361.21	1078.46	1368.40	1078.53	812.86	491.93	894.51	473.85	0	1	1	2	-1	-1	-50.24	-68.91	676.69	-4.58	-68.62	678.28	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111284618	SMP	1	1580.46	1076.56	1363.83	1074.15	24.61	24.61	5.01	24.15	24.15	4.91	1574.35	1081.18	1581.59	1081.31	1361.28	1078.92	1368.59	1078.95	812.67	492.41	889.07	476.32	0	1	1	2	-1	-1	-50.34	-69.09	677.13	-4.61	-68.68	677.93	-0.04	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
97111317951	SMP	1	1580.70	1077.01	1363.84	1074.67	24.44	24.44	5.01	24.26	24.26	4.92	1574.59	1081.50	1581.80	1081.86	1361.50	1079.49	1368.74	1079.49	812.49	494.71	890.89	476.76	0	1	1	2	-1	-1	-50.41	-69.21	677.39	-4.65	-68.82	678.20	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111351287	SMP	1	1580.76	1077.48	1363.91	1075.20	24.48	24.48	5.01	24.19	24.19	4.92	1574.66	1082.03	1581.85	1082.20	1361.52	1079.67	1368.86	1079.81	812.42	497.12	890.89	484.88	0	1	1	2	-1	-1	-50.44	-69.33	677.63	-4.66	-68.81	677.56	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97111384612	SMP	1	1580.91	1077.74	1364.04	1075.26	24.57	24.57	5.01	24.21	24.21	4.92	1574.78	1082.31	1582.07	1082.44	1361.62	1080.18	1368.93	1080.07	813.58	495.54	889.67	478.74	0	1	1	2	-1	-1	-50.43	-69.33	677.11	-4.68	-68.87	677.33	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111417973	SMP	1	1581.05	1077.76	1364.05	1075.54	24.52	24.52	5.01	23.98	23.98	4.92	1574.83	1082.31	1582.22	1082.52	1361.60	1080.39	1368.97	1080.22	813.62	494.84	889.73	477.82	0	1	1	2	-1	-1	-50.40	-69.27	676.39	-4.68	-68.85	676.74	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111451249	SMP	1	1581.06	1078.00	1364.05	1075.85	24.31	24.31	5.00	23.94	23.94	4.91	1574.76	1082.46	1582.25	1082.78	1361.57	1080.56	1368.93	1080.64	813.32	494.56	888.39	478.16	0	1	1	2	-1	-1	-50.30	-69.18	675.07	-4.66	-68.87	676.29	-0.04	0.30	-0.95	0.06	0.30	-0.95	0	 -1	
97111484654	SMP	1	1581.12	1078.52	1364.07	1076.35	24.36	24.36	4.99	23.93	23.93	4.90	1574.91	1083.19	1582.33	1083.35	1361.58	1081.37	1368.92	1081.17	813.70	492.60	887.68	474.40	0	1	1	2	-1	-1	-50.29	-69.27	674.59	-4.66	-69.00	676.16	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111517919	SMP	1	1581.20	1079.04	1364.11	1076.79	24.30	24.30	4.99	23.93	23.93	4.90	1575.01	1083.44	1582.46	1083.76	1361.60	1081.56	1368.95	1081.60	815.53	494.41	886.58	475.08	0	1	1	2	-1	-1	-50.26	-69.26	673.88	-4.67	-69.03	675.83	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111551308	SMP	1	1581.37	1079.42	1364.30	1077.08	24.27	24.27	4.98	23.83	23.83	4.89	1575.44	1083.83	1582.69	1084.19	1361.79	1081.91	1369.13	1081.94	819.48	495.02	886.79	474.10	0	1	1	2	-1	-1	-50.40	-69.44	674.76	-4.70	-69.09	675.65	-0.03	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111584577	SMP	1	1581.85	1080.18	1364.60	1077.81	24.07	24.07	4.97	23.84	23.84	4.88	1575.67	1084.49	1582.97	1084.97	1362.31	1082.59	1369.47	1082.61	818.46	497.48	887.95	474.56	0	1	1	2	-1	-1	-50.44	-69.58	674.61	-4.80	-69.30	676.32	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97111617913	SMP	1	1581.97	1083.07	1365.09	1080.54	24.32	24.32	4.96	23.90	23.90	4.88	1575.75	1086.37	1583.21	1086.70	1362.70	1084.28	1370.11	1084.19	819.12	676.20	887.76	618.57	0	1	1	2	-1	-1	-50.39	-69.85	673.49	-4.90	-69.57	675.52	-0.04	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
97111651267	SMP	1	1582.65	1083.33	1365.73	1080.66	24.05	24.05	4.95	23.87	23.87	4.88	1576.55	1086.57	1583.91	1086.99	1363.34	1084.35	1370.74	1084.28	821.17	679.13	889.86	628.97	0	1	1	2	-1	-1	-50.56	-69.91	673.61	-5.04	-69.55	675.15	-0.04	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
97111684583	SMP	1	1583.12	1083.37	1366.33	1080.58	24.10	24.10	4.94	23.68	23.68	4.86	1577.04	1086.56	1584.52	1087.01	1363.86	1084.15	1371.34	1084.11	824.86	682.45	889.39	639.37	0	1	1	2	-1	-1	-50.59	-69.80	672.47	-5.15	-69.41	674.22	-0.03	0.25	-0.97	0.06	0.25	-0.97	0	 -1	
97111717988	SMP	1	1583.76	1083.55	1366.78	1080.45	23.89	23.89	4.93	23.77	23.77	4.86	1577.57	1086.56	1585.01	1087.02	1364.41	1083.93	1371.85	1084.03	824.72	692.19	890.63	644.46	0	1	1	2	-1	-1	-50.68	-69.77	672.15	-5.26	-69.35	673.91	-0.04	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
97111751252	SMP	1	1584.03	1083.31	1367.21	1080.30	24.10	24.10	4.92	23.66	23.66	4.85	1577.85	1086.45	1585.29	1086.79	1364.69	1083.73	1372.16	1083.88	825.75	693.96	889.66	648.67	0	1	1	2	-1	-1	-50.71	-69.69	671.81	-5.32	-69.23	673.17	-0.04	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
97111784575	SMP	1	1584.23	1082.81	1367.26	1079.91	24.01	24.01	4.91	23.84	23.84	4.84	1578.02	1085.82	1585.53	1086.23	1364.81	1083.44	1372.35	1083.53	827.31	700.37	890.91	648.88	0	1	1	2	-1	-1	-50.69	-69.49	671.03	-5.34	-69.05	672.04	-0.04	0.24	-0.97	0.06	0.25	-0.96	0	 -1	
97111817906	SMP	1	1584.11	1081.87	1367.20	1079.06	24.01	24.01	4.90	23.80	23.80	4.84	1577.95	1085.14	1585.42	1085.36	1364.69	1082.60	1372.28	1082.71	829.30	697.77	891.53	649.55	0	1	1	2	-1	-1	-50.65	-69.28	670.63	-5.31	-68.74	670.78	-0.03	0.25	-0.97	0.06	0.25	-0.96	0	 -1	
97111851216	SMP	1	1583.97	1081.16	1366.98	1078.54	24.10	24.10	4.90	23.74	23.74	4.83	1577.76	1084.38	1585.21	1084.73	1364.65	1082.11	1372.02	1082.08	829.58	697.35	893.81	650.78	0	1	1	2	-1	-1	-50.57	-69.09	670.22	-5.29	-68.69	671.44	-0.04	0.25	-0.97	0.07	0.25	-0.97	0	 -1	
97111884555	SMP	1	1583.68	1080.83	1366.84	1078.19	23.95	23.95	4.89	23.65	23.65	4.82	1577.62	1083.92	1584.89	1084.22	1364.48	1081.57	1371.80	1081.69	830.59	701.50	894.89	654.31	0	1	1	2	-1	-1	-50.58	-69.06	670.96	-5.25	-68.63	671.82	-0.03	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
97111917890	SMP	1	1583.41	1080.70	1366.69	1078.07	23.81	23.81	4.88	23.61	23.61	4.82	1577.48	1083.76	1584.72	1084.20	1364.42	1081.54	1371.61	1081.62	831.97	702.04	896.62	654.60	0	1	1	2	-1	-1	-50.59	-69.11	671.59	-5.23	-68.76	673.14	-0.03	0.24	-0.97	0.07	0.25	-0.97	0	 -1	
97111951217	SMP	1	1583.51	1078.21	1367.24	1075.36	23.58	23.58	4.86	23.40	23.40	4.80	1577.38	1082.49	1584.69	1082.87	1364.65	1080.06	1371.95	1080.00	831.36	538.63	892.47	514.20	0	1	1	2	-1	-1	-50.60	-68.86	671.82	-5.29	-68.41	672.97	-0.04	0.29	-0.96	0.05	0.30	-0.95	0	 -1	
97111984541	SMP	1	1583.51	1078.37	1367.03	1075.45	23.52	23.52	4.85	23.39	23.39	4.79	1577.46	1082.64	1584.70	1083.08	1364.57	1080.43	1371.85	1080.23	831.77	532.99	892.10	487.09	0	1	1	2	-1	-1	-50.68	-68.99	672.80	-5.28	-68.52	673.48	-0.04	0.29	-0.96	0.06	0.31	-0.95	0	 -1	
97112017882	SMP	1	1583.48	1078.14	1367.09	1075.36	23.45	23.45	4.84	23.32	23.32	4.78	1577.51	1082.57	1584.74	1082.93	1364.54	1080.32	1371.83	1080.16	832.29	524.01	888.91	481.82	0	1	1	2	-1	-1	-50.75	-69.05	673.62	-5.27	-68.53	673.76	-0.03	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
97112051210	SMP	1	1583.38	1077.98	1366.74	1075.11	23.61	23.61	4.83	23.32	23.32	4.77	1577.29	1082.44	1584.59	1082.78	1364.33	1079.93	1371.63	1079.92	830.20	519.19	890.17	481.67	0	1	1	2	-1	-1	-50.72	-69.04	673.72	-5.23	-68.49	674.03	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97112084536	SMP	1	1583.02	1077.94	1366.42	1075.30	23.65	23.65	4.83	23.21	23.21	4.76	1576.78	1082.41	1584.22	1082.77	1363.99	1080.16	1371.32	1080.10	828.32	516.48	889.56	480.82	0	1	1	2	-1	-1	-50.56	-68.94	672.86	-5.16	-68.54	674.07	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97112117875	SMP	1	1582.57	1077.92	1365.89	1075.43	23.59	23.59	4.82	23.11	23.11	4.75	1576.67	1082.42	1583.86	1082.76	1363.56	1080.45	1370.83	1080.33	830.84	512.99	891.66	475.90	0	1	1	2	-1	-1	-50.64	-69.12	674.56	-5.07	-68.64	674.52	-0.03	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
97112151212	SMP	1	1582.00	1077.70	1365.35	1075.52	23.47	23.47	4.81	23.15	23.15	4.74	1575.84	1082.32	1583.27	1082.59	1362.74	1080.48	1370.21	1080.53	829.16	508.59	888.51	473.38	0	1	1	2	-1	-1	-50.40	-68.97	673.41	-4.91	-68.56	673.44	-0.04	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
