## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-18-[611fcc32-03d7-4fc9-8265-8ac175064936]\speed-acc-child-gaze-18-eye_data.idf
## Date:	19.07.2017 14:18:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2437                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19484927073	SMP	1	1640.20	939.61	1409.19	900.69	24.66	24.66	5.18	23.99	23.99	5.09	1635.47	944.61	1642.50	944.87	1407.45	906.22	1414.39	906.25	941.35	431.25	919.76	444.87	0	1	1	2	-1	-1	-64.32	-40.33	686.54	-14.77	-32.15	690.97	0.03	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
19484960450	SMP	1	1640.98	939.96	1409.74	901.02	24.76	24.76	5.17	24.15	24.15	5.08	1635.99	945.21	1643.26	945.38	1408.09	906.51	1415.21	906.49	940.07	426.68	920.72	445.21	0	1	1	2	-1	-1	-64.27	-40.34	684.57	-14.91	-32.17	690.18	0.03	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19484993730	SMP	1	1641.59	940.06	1410.50	901.24	24.24	24.24	5.14	24.14	24.14	5.06	1636.76	945.37	1643.87	945.55	1408.79	906.58	1415.84	906.62	940.55	424.02	919.19	447.35	0	1	1	2	-1	-1	-64.49	-40.41	685.26	-15.06	-32.20	690.15	0.03	0.30	-0.95	0.10	0.28	-0.95	0	 -1	
19485027057	SMP	1	1642.01	940.30	1411.15	901.09	24.49	24.49	5.13	24.11	24.11	5.05	1637.47	945.50	1644.50	945.70	1409.46	906.55	1416.47	906.53	946.17	424.55	917.77	447.52	0	1	1	2	-1	-1	-64.70	-40.49	685.98	-15.20	-32.19	690.33	0.04	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19485060486	SMP	1	1642.83	940.36	1411.72	900.80	24.55	24.55	5.12	24.14	24.14	5.04	1637.80	945.46	1645.17	945.80	1410.11	906.40	1417.21	906.36	943.73	424.29	918.52	446.19	0	1	1	2	-1	-1	-64.57	-40.34	683.47	-15.35	-32.14	689.90	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485093860	SMP	1	1643.34	940.42	1412.21	900.92	24.26	24.26	5.10	24.00	24.00	5.03	1638.58	945.65	1645.64	945.99	1410.69	906.44	1417.68	906.45	945.46	424.50	919.70	446.21	0	1	1	2	-1	-1	-64.90	-40.50	685.50	-15.47	-32.17	690.27	0.03	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
19485127046	SMP	1	1643.86	940.93	1412.66	901.19	24.56	24.56	5.09	24.17	24.17	5.02	1638.86	946.20	1646.10	946.27	1411.12	906.62	1418.23	906.59	941.68	425.89	920.30	448.16	0	1	1	2	-1	-1	-64.82	-40.50	683.83	-15.56	-32.17	689.62	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485160465	SMP	1	1644.22	941.29	1412.97	901.43	24.74	24.74	5.09	24.06	24.06	5.02	1639.30	946.41	1646.45	946.57	1411.49	906.89	1418.51	906.94	940.19	428.06	923.10	448.36	0	1	1	2	-1	-1	-64.93	-40.56	684.02	-15.64	-32.25	689.79	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485193720	SMP	1	1644.53	941.52	1413.41	901.53	24.68	24.68	5.10	24.15	24.15	5.01	1639.68	946.49	1646.64	946.80	1411.79	907.03	1418.91	907.07	937.48	431.51	921.85	447.70	0	1	1	2	-1	-1	-65.16	-40.71	685.85	-15.70	-32.26	689.36	0.03	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
19485227016	SMP	1	1644.70	941.46	1413.71	901.56	24.98	24.98	5.11	24.14	24.14	5.01	1639.80	946.58	1646.93	946.98	1412.09	907.06	1419.22	907.15	936.38	430.23	922.84	447.33	0	1	1	2	-1	-1	-65.10	-40.66	684.67	-15.76	-32.25	688.99	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485260360	SMP	1	1645.00	941.41	1413.85	901.58	24.37	24.37	5.09	24.13	24.13	5.01	1640.10	946.95	1647.29	947.18	1412.35	907.06	1419.39	907.11	935.13	423.60	925.36	448.42	0	1	1	2	-1	-1	-65.11	-40.69	684.06	-15.81	-32.25	689.05	0.03	0.31	-0.95	0.11	0.29	-0.95	0	 -1	
19485293828	SMP	1	1645.52	941.52	1414.27	901.43	24.72	24.72	5.10	24.12	24.12	5.00	1640.58	946.93	1647.63	947.17	1412.77	906.95	1419.84	907.01	931.34	421.36	928.36	448.87	0	1	1	2	-1	-1	-65.31	-40.76	685.27	-15.90	-32.23	689.00	0.03	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
19485327021	SMP	1	1645.78	941.58	1414.63	901.33	24.63	24.63	5.09	24.18	24.18	5.00	1640.88	946.93	1648.05	947.15	1413.13	906.87	1420.21	906.89	932.18	421.34	930.01	448.59	0	1	1	2	-1	-1	-65.29	-40.70	684.25	-15.98	-32.20	688.89	0.03	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
19485360358	SMP	1	1645.93	941.99	1415.01	901.72	24.71	24.71	5.09	24.33	24.33	5.01	1641.09	947.23	1648.36	947.37	1413.33	907.11	1420.39	907.18	934.27	425.13	929.24	448.61	0	1	1	2	-1	-1	-65.25	-40.69	683.23	-16.02	-32.26	688.87	0.04	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
19485393684	SMP	1	1646.10	942.42	1415.05	901.96	24.77	24.77	5.10	24.26	24.26	5.01	1641.37	947.57	1648.50	947.77	1413.55	907.53	1420.53	907.54	933.85	427.11	931.49	447.46	0	1	1	2	-1	-1	-65.37	-40.81	683.94	-16.08	-32.37	689.42	0.04	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485427013	SMP	1	1646.41	942.72	1415.37	902.17	24.90	24.90	5.11	23.95	23.95	5.00	1641.57	947.85	1648.63	948.14	1413.80	907.78	1420.85	907.76	933.36	426.53	931.53	447.18	0	1	1	2	-1	-1	-65.45	-40.92	684.46	-16.13	-32.41	689.29	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485460357	SMP	1	1646.79	943.09	1415.63	902.37	24.81	24.81	5.11	24.35	24.35	5.01	1641.80	948.21	1648.93	948.28	1414.10	907.81	1421.16	907.81	930.99	431.38	931.90	448.56	0	1	1	2	-1	-1	-65.48	-40.95	684.09	-16.20	-32.42	689.19	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485493755	SMP	1	1647.10	943.14	1416.01	902.33	24.85	24.85	5.11	24.43	24.43	5.02	1642.07	948.20	1649.37	948.36	1414.39	907.79	1421.47	907.78	931.53	434.43	930.66	448.32	0	1	1	2	-1	-1	-65.44	-40.89	682.95	-16.26	-32.41	689.15	0.03	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
19485527014	SMP	1	1647.54	942.92	1416.53	902.20	24.59	24.59	5.11	24.47	24.47	5.02	1642.73	948.31	1649.66	948.40	1414.89	907.71	1421.99	907.71	931.24	425.52	929.18	448.12	0	1	1	2	-1	-1	-65.79	-41.06	685.51	-16.37	-32.38	688.96	0.03	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
19485560416	SMP	1	1647.96	943.25	1416.90	902.36	24.62	24.62	5.10	24.44	24.44	5.03	1642.90	948.43	1650.25	948.68	1415.33	907.89	1422.40	907.96	930.64	428.34	929.55	447.60	0	1	1	2	-1	-1	-65.55	-40.90	682.12	-16.46	-32.43	688.92	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485593653	SMP	1	1648.51	943.66	1417.66	902.68	24.79	24.79	5.10	24.29	24.29	5.03	1643.57	948.92	1650.62	949.19	1415.87	908.27	1422.99	908.31	929.24	425.33	926.40	446.57	0	1	1	2	-1	-1	-65.89	-41.15	684.54	-16.58	-32.50	688.68	0.03	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
19485626985	SMP	1	1648.95	944.13	1418.01	902.98	24.64	24.64	5.10	24.15	24.15	5.02	1643.88	949.36	1651.25	949.52	1416.32	908.62	1423.42	908.61	928.81	430.52	924.88	444.99	0	1	1	2	-1	-1	-65.70	-41.05	681.50	-16.67	-32.56	688.48	0.03	0.29	-0.96	0.10	0.30	-0.95	0	 -1	
19485660323	SMP	1	1649.50	944.38	1418.59	903.24	24.73	24.73	5.10	24.25	24.25	5.02	1644.70	949.44	1651.66	949.77	1416.96	908.79	1424.08	908.80	930.49	433.37	924.17	445.10	0	1	1	2	-1	-1	-66.20	-41.32	685.32	-16.81	-32.59	688.31	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485693718	SMP	1	1650.06	944.47	1419.46	903.47	24.41	24.41	5.09	24.22	24.22	5.02	1645.10	949.86	1652.32	950.16	1417.64	908.93	1424.61	909.04	929.48	429.58	918.07	445.19	0	1	1	2	-1	-1	-66.08	-41.26	682.87	-16.95	-32.65	688.80	0.03	0.30	-0.95	0.10	0.29	-0.95	0	 -1	
19485726982	SMP	1	1650.81	945.36	1419.77	903.64	24.67	24.67	5.09	24.36	24.36	5.02	1645.76	950.38	1652.75	950.51	1418.23	909.13	1425.30	909.20	924.75	436.67	922.47	444.49	0	1	1	2	-1	-1	-66.41	-41.48	685.04	-17.09	-32.69	688.74	0.02	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
19485760313	SMP	1	1651.24	945.56	1420.59	903.87	24.45	24.45	5.08	24.40	24.40	5.03	1646.28	950.74	1653.45	951.02	1418.96	909.36	1426.12	909.33	923.76	433.50	921.69	445.70	0	1	1	2	-1	-1	-66.40	-41.49	683.54	-17.25	-32.71	688.37	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485793678	SMP	1	1652.04	945.81	1421.22	903.74	24.61	24.61	5.08	24.33	24.33	5.03	1647.01	950.97	1654.24	951.19	1419.70	909.27	1426.66	909.29	922.45	434.65	921.89	446.03	0	1	1	2	-1	-1	-66.48	-41.48	682.73	-17.41	-32.73	689.08	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485827067	SMP	1	1652.66	946.05	1421.84	903.56	24.95	24.95	5.09	24.20	24.20	5.02	1647.74	951.23	1654.74	951.29	1420.34	909.16	1427.35	909.22	922.19	434.29	922.51	443.93	0	1	1	2	-1	-1	-66.84	-41.66	685.00	-17.56	-32.72	689.23	0.03	0.29	-0.96	0.11	0.30	-0.95	0	 -1	
19485860315	SMP	1	1653.30	946.16	1422.30	903.93	24.98	24.98	5.10	24.64	24.64	5.04	1648.13	951.35	1655.43	951.52	1420.99	909.38	1428.12	909.35	919.92	432.96	930.03	445.17	0	1	1	2	-1	-1	-66.68	-41.52	682.19	-17.70	-32.74	688.79	0.02	0.29	-0.96	0.12	0.29	-0.95	0	 -1	
19485893676	SMP	1	1653.62	946.58	1423.18	904.21	24.96	24.96	5.11	24.76	24.76	5.05	1648.70	951.55	1655.89	952.01	1421.54	909.63	1428.54	909.63	921.23	436.22	923.33	445.92	0	1	1	2	-1	-1	-66.87	-41.65	683.04	-17.82	-32.82	689.34	0.03	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
19485926976	SMP	1	1654.25	946.98	1423.55	904.12	24.75	24.75	5.11	24.60	24.60	5.06	1649.20	952.06	1656.42	952.32	1422.08	909.62	1429.17	909.62	920.37	437.19	927.91	446.42	0	1	1	2	-1	-1	-66.93	-41.71	682.50	-17.94	-32.80	688.94	0.03	0.29	-0.96	0.12	0.29	-0.95	0	 -1	
19485960367	SMP	1	1654.70	946.83	1424.29	904.11	24.71	24.71	5.11	24.67	24.67	5.07	1649.78	952.32	1656.86	952.42	1422.77	909.53	1429.82	909.54	920.57	431.77	929.32	448.55	0	1	1	2	-1	-1	-67.16	-41.82	683.66	-18.09	-32.79	689.09	0.03	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
19485993615	SMP	1	1655.28	946.99	1424.98	903.79	24.76	24.76	5.11	24.39	24.39	5.06	1650.51	952.29	1657.50	952.47	1423.48	909.38	1430.42	909.35	922.47	431.87	929.96	448.16	0	1	1	2	-1	-1	-67.42	-41.89	684.86	-18.25	-32.79	689.83	0.03	0.30	-0.95	0.11	0.29	-0.95	0	 -1	
19486026963	SMP	1	1656.10	945.32	1426.31	901.81	24.53	24.53	5.10	24.61	24.61	5.07	1650.89	951.33	1658.19	951.57	1424.52	908.27	1431.47	908.31	916.21	384.60	921.36	374.49	0	1	1	2	-1	-1	-67.29	-41.53	682.31	-18.49	-32.58	690.35	0.02	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
19486060283	SMP	1	1656.63	945.65	1427.16	901.72	24.85	24.85	5.10	24.47	24.47	5.07	1651.82	951.50	1658.78	951.85	1425.28	908.34	1432.25	908.32	918.02	373.13	916.95	336.37	0	1	1	2	-1	-1	-67.74	-41.76	685.18	-18.68	-32.60	690.80	0.03	0.32	-0.95	0.10	0.34	-0.94	0	 -1	
19486093843	SMP	1	1657.47	945.82	1427.82	901.82	24.72	24.72	5.11	24.33	24.33	5.07	1652.36	951.85	1659.46	952.19	1425.89	908.43	1432.95	908.46	913.60	346.08	910.29	328.00	0	1	1	2	-1	-1	-67.80	-41.79	684.49	-18.81	-32.62	690.51	0.02	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
19486126949	SMP	1	1657.83	945.90	1428.34	902.05	24.81	24.81	5.11	24.43	24.43	5.07	1652.85	952.23	1660.10	952.39	1426.60	908.55	1433.52	908.59	914.91	324.23	910.81	330.23	0	1	1	2	-1	-1	-67.78	-41.77	683.06	-18.98	-32.69	691.47	0.03	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
19486160366	SMP	1	1658.75	945.91	1429.01	902.04	24.91	24.91	5.12	24.42	24.42	5.07	1653.72	952.27	1660.57	952.48	1427.26	908.59	1434.26	908.65	906.51	308.39	908.39	325.15	0	1	1	2	-1	-1	-68.35	-42.04	687.29	-19.13	-32.70	691.53	0.02	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
19486193606	SMP	1	1659.29	946.48	1429.62	902.15	24.99	24.99	5.12	24.68	24.68	5.08	1653.90	952.38	1661.26	952.78	1427.84	908.58	1434.92	908.65	899.85	334.85	905.82	328.03	0	1	1	2	-1	-1	-67.92	-41.76	682.07	-19.26	-32.69	691.26	0.02	0.33	-0.95	0.10	0.33	-0.94	0	 -1	
19486227006	SMP	1	1659.63	946.65	1430.25	902.33	24.81	24.81	5.12	24.63	24.63	5.08	1654.62	952.82	1661.67	953.10	1428.47	908.65	1435.46	908.80	903.18	315.48	901.35	330.76	0	1	1	2	-1	-1	-68.36	-42.04	685.22	-19.40	-32.73	691.52	0.03	0.34	-0.94	0.10	0.33	-0.94	0	 -1	
19486260276	SMP	1	1660.02	946.95	1430.74	902.49	25.07	25.07	5.13	25.02	25.02	5.10	1654.87	953.21	1662.30	953.39	1429.04	908.89	1436.08	908.98	902.30	315.61	902.66	329.20	0	1	1	2	-1	-1	-67.97	-41.82	680.37	-19.52	-32.77	691.45	0.03	0.34	-0.94	0.11	0.33	-0.94	0	 -1	
19486293667	SMP	1	1661.13	947.47	1431.86	902.39	25.13	25.13	5.14	25.03	25.03	5.12	1655.85	953.32	1663.00	953.62	1429.96	908.90	1436.98	908.93	893.42	329.32	895.16	326.54	0	1	1	2	-1	-1	-68.43	-42.02	683.16	-19.73	-32.77	691.58	0.02	0.32	-0.95	0.10	0.34	-0.94	0	 -1	
19486326935	SMP	1	1661.72	947.41	1432.49	902.49	25.29	25.29	5.15	24.96	24.96	5.13	1656.37	953.39	1663.47	953.58	1430.31	908.89	1437.38	908.96	886.00	323.42	884.48	327.23	0	1	1	2	-1	-1	-68.62	-42.07	683.92	-19.80	-32.76	691.25	0.01	0.33	-0.95	0.09	0.33	-0.94	0	 -1	
19486360484	SMP	1	1661.87	947.65	1432.64	902.74	25.34	25.34	5.17	24.94	24.94	5.14	1656.61	953.61	1663.64	953.95	1430.61	909.25	1437.63	909.22	882.83	320.35	882.21	325.94	0	1	1	2	-1	-1	-68.76	-42.20	684.95	-19.86	-32.83	691.28	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19486393593	SMP	1	1662.10	947.92	1432.67	903.36	25.36	25.36	5.19	25.11	25.11	5.15	1656.81	954.19	1663.64	954.33	1430.64	909.57	1437.64	909.66	874.44	310.74	879.06	328.89	0	1	1	2	-1	-1	-69.14	-42.52	688.49	-19.87	-32.92	691.52	0.01	0.34	-0.94	0.09	0.32	-0.94	0	 -1	
19486427019	SMP	1	1661.80	948.37	1432.79	903.46	25.16	25.16	5.20	25.16	25.16	5.17	1656.78	954.31	1663.62	954.59	1430.64	909.81	1437.70	909.83	879.04	313.90	873.53	330.29	0	1	1	2	-1	-1	-69.28	-42.65	689.94	-19.87	-32.95	691.20	0.02	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19486460255	SMP	1	1662.03	948.45	1432.68	903.57	25.14	25.14	5.20	25.24	25.24	5.18	1656.73	954.38	1663.61	954.72	1430.60	909.92	1437.69	909.91	870.10	312.76	872.76	332.64	0	1	1	2	-1	-1	-69.32	-42.71	690.42	-19.86	-32.96	690.91	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19486493668	SMP	1	1661.89	948.69	1432.83	903.54	25.33	25.33	5.22	25.47	25.47	5.20	1656.63	954.55	1663.56	954.82	1430.61	909.91	1437.63	909.91	868.35	316.85	863.23	333.26	0	1	1	2	-1	-1	-69.31	-42.74	690.42	-19.85	-32.96	690.98	0.01	0.33	-0.95	0.08	0.33	-0.94	0	 -1	
19486526897	SMP	1	1661.76	948.69	1432.62	903.38	25.18	25.18	5.22	25.13	25.13	5.20	1656.52	954.61	1663.51	954.92	1430.58	909.86	1437.59	909.87	868.10	317.96	864.22	333.11	0	1	1	2	-1	-1	-69.26	-42.73	690.10	-19.84	-32.94	690.89	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19486560234	SMP	1	1662.17	948.62	1433.12	903.71	25.36	25.36	5.23	25.40	25.40	5.21	1656.62	954.77	1663.63	955.05	1430.87	909.99	1437.90	910.12	857.05	310.80	855.45	334.03	0	1	1	2	-1	-1	-69.30	-42.78	690.31	-19.90	-32.98	690.71	0.00	0.34	-0.94	0.08	0.33	-0.94	0	 -1	
19486593578	SMP	1	1663.35	949.06	1434.30	904.12	25.12	25.12	5.23	25.31	25.31	5.22	1656.97	955.15	1664.12	955.29	1431.38	910.45	1438.40	910.44	750.95	313.06	795.52	333.49	0	1	1	2	-1	-1	-69.19	-42.72	688.28	-20.01	-33.06	690.66	-0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
19486626906	SMP	1	1663.28	948.93	1434.00	904.38	25.35	25.35	5.24	25.29	25.29	5.22	1656.93	955.15	1663.79	955.38	1431.12	910.76	1438.15	910.84	718.51	305.82	783.20	332.12	0	1	1	2	-1	-1	-69.51	-42.96	691.92	-19.96	-33.14	690.72	-0.04	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
19486660246	SMP	1	0.00	0.00	1433.57	904.55	0.00	0.00	0.00	25.41	25.41	5.23	0.00	0.00	0.00	0.00	1430.68	910.89	1437.61	910.99	0.00	0.00	767.51	332.17	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.86	-33.19	691.07	0.00	0.00	0.00	0.05	0.33	-0.94	0	 -1	
19486693678	SMP	1	1661.94	948.84	1432.98	904.44	25.31	25.31	5.25	25.27	25.27	5.23	1655.88	955.09	1662.80	955.22	1430.10	910.84	1437.16	910.97	755.45	301.36	767.28	330.45	0	1	1	2	-1	-1	-69.30	-42.94	692.01	-19.74	-33.17	690.83	-0.02	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
19486726893	SMP	1	0.00	0.00	1432.50	904.29	0.00	0.00	0.00	25.47	25.47	5.24	0.00	0.00	0.00	0.00	1429.50	910.63	1436.53	910.77	0.00	0.00	753.48	330.04	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.61	-33.13	690.92	0.00	0.00	0.00	0.05	0.33	-0.94	0	 -1	
19486760244	SMP	1	1661.03	948.21	1431.83	903.82	25.18	25.18	5.25	25.29	25.29	5.24	1654.89	954.23	1661.88	954.51	1429.02	910.26	1436.13	910.29	747.33	301.80	765.09	327.52	0	1	1	2	-1	-1	-69.02	-42.72	691.29	-19.50	-33.02	690.47	-0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
19486793549	SMP	1	1660.68	947.66	1431.44	903.25	25.49	25.49	5.26	25.22	25.22	5.24	1654.33	953.46	1661.55	953.79	1428.61	909.56	1435.57	909.67	739.21	306.13	757.00	326.93	0	1	1	2	-1	-1	-68.71	-42.43	689.14	-19.41	-32.89	690.95	-0.03	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
19486826918	SMP	1	1660.28	947.12	1431.01	903.06	25.58	25.58	5.27	25.47	25.47	5.25	1653.95	953.18	1661.07	953.28	1428.16	909.33	1435.27	909.30	734.56	305.72	757.51	327.51	0	1	1	2	-1	-1	-68.64	-42.36	689.41	-19.31	-32.80	690.42	-0.03	0.33	-0.94	0.06	0.32	-0.94	0	 -1	
19486860201	SMP	1	1659.76	946.80	1430.73	903.02	25.09	25.09	5.26	25.45	25.45	5.25	1653.55	952.95	1660.61	953.18	1427.75	909.33	1434.73	909.37	736.95	300.97	749.82	327.02	0	1	1	2	-1	-1	-68.59	-42.35	689.88	-19.22	-32.83	690.83	-0.03	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
19486893540	SMP	1	1659.42	946.80	1430.29	902.84	25.90	25.90	5.28	25.47	25.47	5.26	1653.05	952.77	1660.21	953.05	1427.43	909.16	1434.38	909.21	732.32	303.34	750.03	327.40	0	1	1	2	-1	-1	-68.38	-42.25	688.75	-19.16	-32.81	691.22	-0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
19486926872	SMP	1	1659.05	946.30	1430.10	902.31	25.33	25.33	5.28	25.47	25.47	5.26	1652.85	952.34	1659.81	952.74	1427.21	908.73	1434.22	908.77	733.12	298.83	748.24	325.42	0	1	1	2	-1	-1	-68.46	-42.25	690.18	-19.11	-32.71	691.16	-0.03	0.34	-0.94	0.05	0.33	-0.94	0	 -1	
19486960202	SMP	1	1658.64	946.21	1429.96	901.71	25.77	25.77	5.30	25.30	25.30	5.26	1652.52	952.21	1659.51	952.44	1427.08	908.27	1434.16	908.29	736.19	299.88	748.88	322.20	0	1	1	2	-1	-1	-68.37	-42.19	689.99	-19.08	-32.60	690.91	-0.03	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
19486993522	SMP	1	1658.59	945.90	1430.06	901.52	25.68	25.68	5.30	25.60	25.60	5.27	1652.30	951.98	1659.46	952.25	1427.14	907.79	1434.15	907.88	733.21	300.23	748.01	323.93	0	1	1	2	-1	-1	-68.17	-42.04	688.26	-19.10	-32.51	691.17	-0.03	0.33	-0.94	0.05	0.33	-0.94	0	 -1	
19487026870	SMP	1	1658.24	945.94	1430.16	900.94	25.29	25.29	5.29	25.31	25.31	5.27	1652.16	951.66	1659.36	951.99	1427.18	907.35	1434.26	907.38	740.46	308.85	747.35	323.06	0	1	1	2	-1	-1	-68.02	-41.91	687.06	-19.10	-32.39	690.77	-0.02	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
19487060226	SMP	1	1658.27	945.54	1430.21	900.77	25.47	25.47	5.29	25.32	25.32	5.26	1652.08	951.40	1659.33	951.73	1427.32	907.09	1434.34	907.18	743.28	311.02	747.25	324.20	0	1	1	2	-1	-1	-67.88	-41.77	685.71	-19.13	-32.35	690.88	-0.02	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
19487093677	SMP	1	1658.37	945.41	1430.51	900.40	25.37	25.37	5.28	25.39	25.39	5.26	1651.96	951.27	1659.33	951.58	1427.48	906.76	1434.47	906.89	741.61	316.25	745.56	323.44	0	1	1	2	-1	-1	-67.63	-41.59	683.37	-19.17	-32.29	691.05	-0.03	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
19487126853	SMP	1	1658.40	945.19	1430.42	900.12	25.57	25.57	5.28	25.25	25.25	5.26	1651.99	951.22	1659.36	951.47	1427.66	906.54	1434.59	906.62	741.58	316.31	746.46	322.78	0	1	1	2	-1	-1	-67.49	-41.48	681.82	-19.21	-32.26	691.55	-0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
19487160266	SMP	1	1658.47	945.33	1430.85	900.02	25.58	25.58	5.28	25.23	25.23	5.26	1652.32	951.21	1659.47	951.45	1427.99	906.37	1434.90	906.47	745.82	319.51	745.33	322.17	0	1	1	2	-1	-1	-67.68	-41.57	683.32	-19.30	-32.25	692.10	-0.02	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
19487193549	SMP	1	1658.69	945.44	1431.15	899.99	25.28	25.28	5.27	25.31	25.31	5.26	1652.79	951.28	1659.63	951.57	1428.21	906.30	1435.29	906.29	750.55	320.47	744.41	322.01	0	1	1	2	-1	-1	-68.18	-41.85	687.61	-19.35	-32.19	691.43	-0.02	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
19487226839	SMP	1	1658.96	945.40	1431.53	899.78	25.02	25.02	5.25	24.93	24.93	5.24	1652.92	951.29	1660.16	951.67	1428.77	906.07	1435.70	906.11	755.97	323.31	746.96	322.31	0	1	1	2	-1	-1	-67.75	-41.56	682.58	-19.47	-32.18	692.19	-0.02	0.33	-0.95	0.06	0.33	-0.94	0	 -1	
19487260174	SMP	1	1659.67	945.31	1432.24	899.36	25.21	25.21	5.25	25.15	25.15	5.24	1653.83	951.24	1660.62	951.56	1429.40	905.63	1436.43	905.73	758.67	322.15	747.76	322.69	0	1	1	2	-1	-1	-68.54	-41.93	689.06	-19.62	-32.08	691.94	-0.02	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
