## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed_acc_child_gaze_40-[83028ebf-66da-4bb8-8bd8-1dbdbe48bf0c]\speed_acc_child_gaze_40-eye_data.idf
## Date:	18.08.2017 13:18:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_40                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12787947165	SMP	1	1524.15	1064.87	1279.74	1055.81	17.34	17.34	3.21	16.26	16.26	3.00	1521.95	1068.89	1531.11	1069.18	1281.30	1060.19	1289.98	1060.10	1353.31	790.01	1406.84	688.47	0	1	1	2	-1	-1	-34.98	-59.17	602.74	11.25	-58.47	613.21	0.15	0.26	-0.96	0.22	0.26	-0.94	0	 -1	
12787980502	SMP	1	1523.94	1064.08	1279.73	1054.87	17.03	17.03	3.19	16.22	16.22	3.00	1521.67	1068.05	1530.84	1068.41	1281.32	1059.17	1289.96	1059.09	1353.62	787.41	1406.66	690.69	0	1	1	2	-1	-1	-34.91	-58.99	602.46	11.27	-58.37	614.28	0.14	0.26	-0.96	0.22	0.26	-0.94	0	 -1	
12788013830	SMP	1	1523.67	1063.54	1279.71	1053.98	17.42	17.42	3.18	16.23	16.23	3.00	1521.38	1067.52	1530.64	1067.79	1281.35	1058.31	1290.01	1058.22	1354.35	786.73	1407.74	690.98	0	1	1	2	-1	-1	-34.83	-58.82	601.88	11.27	-58.27	615.02	0.14	0.25	-0.96	0.22	0.26	-0.94	0	 -1	
12788047177	SMP	1	1523.86	1063.17	1280.07	1053.42	17.10	17.10	3.17	16.42	16.42	3.01	1521.54	1066.99	1530.67	1067.45	1281.50	1057.55	1290.27	1057.48	1353.21	787.49	1406.05	695.51	0	1	1	2	-1	-1	-34.86	-58.76	602.10	11.23	-58.10	614.78	0.14	0.25	-0.96	0.21	0.25	-0.94	0	 -1	
12788080504	SMP	1	1524.46	1063.09	1280.55	1052.87	17.26	17.26	3.16	16.22	16.22	3.01	1521.85	1066.73	1531.10	1067.22	1282.07	1057.24	1290.80	1057.13	1348.26	791.35	1406.19	692.90	0	1	1	2	-1	-1	-34.89	-58.66	601.55	11.14	-58.13	615.75	0.13	0.24	-0.96	0.22	0.26	-0.94	0	 -1	
12788113820	SMP	1	1531.00	1060.78	1287.36	1050.24	17.32	17.32	3.16	16.23	16.23	3.01	1525.60	1065.70	1534.61	1065.74	1286.35	1055.75	1295.22	1055.69	1006.59	740.81	1134.46	608.93	0	1	1	2	-1	-1	-35.64	-58.50	602.38	10.28	-57.78	615.09	0.02	0.29	-0.96	0.12	0.31	-0.94	0	 -1	
12788147154	SMP	1	1533.96	1060.37	1291.00	1049.65	17.32	17.32	3.16	15.92	15.92	3.00	1528.15	1065.61	1537.02	1065.74	1288.67	1055.41	1297.70	1055.35	971.43	679.35	1000.80	577.02	0	1	1	2	-1	-1	-36.19	-58.62	603.74	9.79	-57.58	613.62	0.00	0.30	-0.95	0.07	0.32	-0.95	0	 -1	
12788180577	SMP	1	1535.68	1060.72	1292.41	1049.77	17.10	17.10	3.15	15.90	15.90	2.99	1529.66	1066.18	1538.64	1066.19	1290.34	1055.51	1299.26	1055.47	953.80	658.16	1013.57	570.16	0	1	1	2	-1	-1	-36.50	-58.73	603.83	9.49	-57.68	614.48	0.00	0.31	-0.95	0.08	0.32	-0.95	0	 -1	
12788213841	SMP	1	1537.42	1061.37	1294.24	1050.05	17.44	17.44	3.16	15.97	15.97	2.98	1531.47	1066.78	1540.52	1067.03	1291.92	1055.97	1301.01	1055.95	954.72	647.65	1007.97	560.58	0	1	1	2	-1	-1	-36.86	-58.88	603.96	9.14	-57.63	612.98	0.00	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
12788247126	SMP	1	1539.36	1062.29	1296.01	1050.61	17.50	17.50	3.16	16.11	16.11	2.98	1533.46	1067.59	1542.54	1067.81	1293.71	1056.37	1302.79	1056.32	956.24	649.38	1007.01	563.52	0	1	1	2	-1	-1	-37.25	-59.04	604.06	8.79	-57.67	612.61	0.00	0.30	-0.95	0.08	0.32	-0.95	0	 -1	
12788280456	SMP	1	1541.48	1062.78	1298.03	1050.77	17.33	17.33	3.16	16.19	16.19	2.98	1535.62	1068.21	1544.55	1068.36	1295.65	1056.54	1304.79	1056.50	955.27	643.49	1005.04	563.57	0	1	1	2	-1	-1	-37.73	-59.28	605.36	8.39	-57.59	611.44	0.00	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
12788313787	SMP	1	1543.54	1063.55	1300.03	1050.81	17.79	17.79	3.18	16.22	16.22	2.98	1537.67	1068.78	1546.65	1068.94	1297.83	1056.60	1306.98	1056.59	955.17	648.05	1008.00	563.00	0	1	1	2	-1	-1	-38.15	-59.43	605.77	7.95	-57.49	610.21	0.00	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
12788347123	SMP	1	1545.90	1063.71	1302.36	1050.67	17.76	17.76	3.19	16.15	16.15	2.98	1539.80	1069.05	1548.88	1069.31	1300.27	1056.49	1309.19	1056.43	950.25	643.27	1009.41	562.22	0	1	1	2	-1	-1	-38.56	-59.47	605.54	7.51	-57.58	611.38	0.00	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
12788380457	SMP	1	1548.16	1063.58	1304.82	1049.92	17.49	17.49	3.19	16.07	16.07	2.97	1542.17	1069.11	1551.04	1069.45	1302.52	1055.94	1311.47	1056.02	948.42	635.02	1006.70	556.90	0	1	1	2	-1	-1	-39.09	-59.64	607.06	7.07	-57.44	610.93	0.00	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
12788413783	SMP	1	1550.30	1063.19	1307.07	1049.23	17.51	17.51	3.20	16.40	16.40	2.98	1544.33	1068.68	1553.39	1068.98	1304.81	1055.15	1313.91	1055.16	949.26	632.68	1007.31	557.19	0	1	1	2	-1	-1	-39.50	-59.52	606.74	6.60	-57.14	609.40	0.00	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
12788447124	SMP	1	1552.51	1062.34	1309.58	1048.07	17.62	17.62	3.20	16.52	16.52	2.99	1546.57	1067.81	1555.56	1068.04	1307.32	1053.98	1316.29	1054.03	948.94	631.65	1006.29	555.97	0	1	1	2	-1	-1	-39.96	-59.40	607.30	6.13	-56.95	609.82	0.00	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
12788480461	SMP	1	1554.83	1061.14	1311.95	1046.84	17.96	17.96	3.22	16.53	16.53	3.00	1548.80	1066.63	1557.76	1066.76	1309.62	1052.49	1318.59	1052.45	945.39	629.35	1004.40	558.74	0	1	1	2	-1	-1	-40.42	-59.21	607.74	5.68	-56.63	609.50	0.00	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
12788513784	SMP	1	1556.96	1059.36	1314.50	1044.95	18.22	18.22	3.24	16.75	16.75	3.01	1551.07	1064.78	1560.08	1064.95	1312.25	1050.69	1321.21	1050.58	946.10	627.59	1004.64	559.75	0	1	1	2	-1	-1	-40.87	-58.86	607.85	5.17	-56.26	609.30	0.01	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
12788547113	SMP	1	1559.09	1057.38	1316.98	1043.06	18.32	18.32	3.26	17.13	17.13	3.04	1553.21	1062.86	1562.24	1063.10	1314.56	1048.74	1323.49	1048.68	947.79	624.34	1000.00	562.23	0	1	1	2	-1	-1	-41.29	-58.51	607.97	4.73	-55.88	609.29	0.01	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
12788580443	SMP	1	1561.08	1055.94	1319.10	1041.35	18.15	18.15	3.28	16.82	16.82	3.04	1555.25	1061.53	1564.22	1061.62	1316.88	1047.22	1325.84	1047.26	948.82	621.87	1001.07	560.07	0	1	1	2	-1	-1	-41.70	-58.27	608.28	4.28	-55.58	609.11	0.01	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
12788613917	SMP	1	1563.01	1055.17	1321.42	1040.22	18.45	18.45	3.30	16.97	16.97	3.06	1557.23	1060.66	1566.14	1060.86	1319.20	1046.11	1328.18	1046.13	949.65	619.59	1001.03	558.85	0	1	1	2	-1	-1	-42.11	-58.16	608.76	3.82	-55.35	608.95	0.01	0.31	-0.95	0.08	0.32	-0.94	0	 -1	
12788647080	SMP	1	1564.88	1054.77	1323.44	1039.38	18.45	18.45	3.31	17.11	17.11	3.07	1559.06	1060.21	1567.94	1060.41	1321.33	1045.21	1330.24	1045.21	949.68	618.63	1002.53	558.94	0	1	1	2	-1	-1	-42.49	-58.11	609.15	3.42	-55.20	609.21	0.01	0.31	-0.95	0.09	0.31	-0.95	0	 -1	
12788680415	SMP	1	1566.38	1054.55	1325.36	1038.73	18.68	18.68	3.34	17.29	17.29	3.09	1560.56	1059.75	1569.48	1060.03	1323.06	1044.46	1332.02	1044.42	950.34	619.31	999.60	560.98	0	1	1	2	-1	-1	-42.78	-58.04	609.20	3.08	-55.06	609.34	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
12788713756	SMP	1	1562.97	1051.70	1322.76	1035.39	18.72	18.72	3.35	17.34	17.34	3.11	1558.91	1058.01	1567.92	1058.35	1322.49	1042.28	1331.03	1042.15	1158.49	537.73	1192.98	456.27	0	1	1	2	-1	-1	-42.47	-57.69	609.07	3.25	-54.90	612.35	0.08	0.34	-0.94	0.15	0.35	-0.92	0	 -1	
12788747081	SMP	1	1564.47	1051.39	1323.85	1034.71	18.85	18.85	3.37	17.49	17.49	3.13	1560.25	1057.74	1569.22	1058.06	1323.61	1041.63	1332.13	1041.53	1148.32	517.98	1194.76	434.58	0	1	1	2	-1	-1	-42.73	-57.65	609.19	3.05	-55.00	614.79	0.07	0.34	-0.94	0.15	0.35	-0.92	0	 -1	
12788780405	SMP	1	1565.39	1050.99	1324.89	1034.27	18.73	18.73	3.39	17.47	17.47	3.15	1561.21	1057.48	1570.18	1057.76	1324.61	1041.17	1333.11	1040.99	1146.71	502.76	1194.20	431.02	0	1	1	2	-1	-1	-42.92	-57.61	609.30	2.86	-55.10	617.00	0.07	0.35	-0.93	0.15	0.35	-0.92	0	 -1	
12788813749	SMP	1	1566.24	1050.88	1325.91	1033.96	18.74	18.74	3.40	17.75	17.75	3.18	1562.04	1057.27	1570.99	1057.52	1325.49	1040.74	1334.05	1040.63	1145.05	504.60	1191.02	432.32	0	1	1	2	-1	-1	-43.08	-57.56	609.33	2.69	-55.09	617.75	0.07	0.34	-0.94	0.15	0.35	-0.92	0	 -1	
12788847083	SMP	1	1566.84	1050.74	1326.52	1033.65	18.83	18.83	3.41	17.65	17.65	3.20	1562.77	1057.15	1571.66	1057.39	1326.39	1040.40	1334.81	1040.23	1147.03	502.06	1195.21	430.95	0	1	1	2	-1	-1	-43.24	-57.57	609.63	2.54	-55.32	621.21	0.08	0.35	-0.94	0.16	0.35	-0.92	0	 -1	
12788880429	SMP	1	1567.43	1050.61	1327.23	1033.33	19.05	19.05	3.43	17.82	17.82	3.22	1563.27	1057.00	1572.25	1057.22	1326.92	1040.16	1335.49	1040.07	1147.03	502.14	1194.95	427.92	0	1	1	2	-1	-1	-43.34	-57.54	609.62	2.42	-55.18	620.03	0.08	0.34	-0.94	0.16	0.35	-0.92	0	 -1	
12788913743	SMP	1	1567.99	1050.53	1327.77	1032.90	19.12	19.12	3.44	17.86	17.86	3.24	1563.76	1056.81	1572.71	1057.16	1327.53	1039.73	1336.04	1039.67	1145.57	502.61	1196.32	425.05	0	1	1	2	-1	-1	-43.44	-57.51	609.62	2.31	-55.25	621.80	0.07	0.34	-0.94	0.16	0.35	-0.92	0	 -1	
12788947084	SMP	1	1568.42	1050.29	1328.26	1032.54	19.07	19.07	3.46	17.99	17.99	3.27	1564.19	1056.69	1573.16	1057.04	1328.14	1039.38	1336.57	1039.22	1144.86	499.66	1198.89	422.81	0	1	1	2	-1	-1	-43.53	-57.50	609.70	2.20	-55.34	623.66	0.07	0.35	-0.94	0.16	0.35	-0.92	0	 -1	
12788980402	SMP	1	1568.71	1050.13	1328.71	1032.24	19.27	19.27	3.47	18.02	18.02	3.29	1564.55	1056.56	1573.44	1056.93	1328.49	1039.15	1337.00	1038.99	1144.83	497.49	1199.54	419.77	0	1	1	2	-1	-1	-43.61	-57.50	609.96	2.13	-55.30	623.73	0.08	0.35	-0.93	0.16	0.36	-0.92	0	 -1	
12789013845	SMP	1	1568.92	1049.83	1329.09	1031.93	19.15	19.15	3.48	18.10	18.10	3.31	1564.81	1056.42	1573.65	1056.63	1328.67	1038.67	1337.24	1038.58	1145.19	494.55	1197.44	420.30	0	1	1	2	-1	-1	-43.68	-57.49	610.32	2.09	-55.21	623.67	0.08	0.35	-0.93	0.15	0.35	-0.92	0	 -1	
12789047034	SMP	1	1569.20	1049.73	1329.27	1031.59	19.22	19.22	3.49	18.18	18.18	3.33	1565.02	1056.11	1573.94	1056.43	1328.85	1038.37	1337.49	1038.23	1145.09	495.04	1196.76	419.76	0	1	1	2	-1	-1	-43.73	-57.45	610.42	2.04	-55.12	623.44	0.08	0.35	-0.94	0.15	0.35	-0.92	0	 -1	
12789080375	SMP	1	1569.38	1049.82	1329.31	1031.51	19.28	19.28	3.50	18.12	18.12	3.34	1565.21	1056.21	1574.07	1056.48	1329.01	1038.32	1337.57	1038.17	1143.86	493.99	1197.73	417.43	0	1	1	2	-1	-1	-43.79	-57.50	610.75	2.02	-55.19	624.33	0.07	0.35	-0.94	0.16	0.35	-0.92	0	 -1	
12789113776	SMP	1	1569.64	1050.04	1329.36	1031.78	19.37	19.37	3.52	18.11	18.11	3.35	1565.42	1056.46	1574.35	1056.75	1329.19	1038.47	1337.77	1038.27	1143.85	492.69	1200.38	418.17	0	1	1	2	-1	-1	-43.84	-57.55	610.79	1.98	-55.22	624.43	0.07	0.35	-0.93	0.16	0.35	-0.92	0	 -1	
12789147042	SMP	1	1569.86	1050.19	1329.79	1031.78	19.44	19.44	3.53	18.23	18.23	3.37	1565.74	1056.56	1574.52	1056.89	1329.44	1038.52	1337.95	1038.34	1143.92	492.76	1198.80	417.20	0	1	1	2	-1	-1	-43.92	-57.62	611.31	1.94	-55.29	625.02	0.07	0.35	-0.94	0.15	0.35	-0.92	0	 -1	
12789180373	SMP	1	1570.20	1049.57	1330.51	1031.07	19.41	19.41	3.54	18.69	18.69	3.39	1565.85	1056.23	1574.83	1056.41	1329.78	1038.18	1338.55	1037.84	1142.60	488.66	1193.75	412.08	0	1	1	2	-1	-1	-43.94	-57.51	610.97	1.85	-55.11	623.96	0.07	0.35	-0.93	0.14	0.36	-0.92	0	 -1	
12789213702	SMP	1	1570.42	1049.38	1330.52	1031.07	19.62	19.62	3.55	18.79	18.79	3.42	1566.14	1056.27	1575.03	1056.50	1329.96	1038.20	1338.74	1037.98	1141.02	478.10	1193.27	406.24	0	1	1	2	-1	-1	-44.00	-57.54	611.15	1.81	-55.09	623.50	0.07	0.36	-0.93	0.15	0.36	-0.92	0	 -1	
12789247032	SMP	1	1570.58	1049.41	1330.60	1031.13	19.62	19.62	3.57	18.70	18.70	3.43	1566.20	1056.33	1575.15	1056.57	1329.99	1038.27	1338.76	1038.06	1138.84	468.58	1189.95	401.81	0	1	1	2	-1	-1	-44.02	-57.55	611.13	1.80	-55.03	622.66	0.07	0.37	-0.93	0.15	0.36	-0.92	0	 -1	
12789280381	SMP	1	1570.49	1049.36	1330.37	1031.12	19.70	19.70	3.58	18.60	18.60	3.44	1566.17	1056.27	1575.11	1056.53	1329.87	1038.24	1338.68	1038.04	1138.25	461.98	1189.80	398.90	0	1	1	2	-1	-1	-44.01	-57.54	611.14	1.82	-54.93	621.63	0.07	0.37	-0.93	0.15	0.36	-0.92	0	 -1	
12789313700	SMP	1	1570.36	1049.38	1330.35	1030.93	19.65	19.65	3.59	18.46	18.46	3.44	1566.14	1056.21	1575.07	1056.49	1329.78	1038.18	1338.41	1038.01	1138.76	459.64	1184.26	391.32	0	1	1	2	-1	-1	-44.00	-57.54	611.17	1.85	-54.96	622.08	0.07	0.36	-0.93	0.15	0.37	-0.92	0	 -1	
12789347026	SMP	1	1570.33	1049.37	1330.15	1030.92	19.68	19.68	3.59	18.40	18.40	3.44	1566.04	1056.07	1574.95	1056.40	1329.69	1038.10	1338.28	1038.01	1137.70	459.88	1183.31	387.87	0	1	1	2	-1	-1	-43.99	-57.52	611.22	1.88	-54.96	622.14	0.07	0.36	-0.93	0.15	0.37	-0.92	0	 -1	
12789380367	SMP	1	1570.32	1049.18	1329.93	1030.72	19.58	19.58	3.60	18.50	18.50	3.45	1565.93	1055.95	1574.84	1056.26	1329.56	1037.95	1338.16	1037.84	1135.36	455.60	1184.48	382.42	0	1	1	2	-1	-1	-43.96	-57.49	611.19	1.90	-54.91	621.96	0.07	0.36	-0.93	0.15	0.37	-0.92	0	 -1	
12789413736	SMP	1	1569.32	1048.70	1328.99	1030.21	19.42	19.42	3.60	18.36	18.36	3.45	1565.45	1055.61	1574.33	1055.90	1329.23	1037.47	1337.77	1037.31	1142.69	447.36	1208.23	376.98	0	1	1	2	-1	-1	-43.88	-57.44	611.38	1.97	-54.84	622.31	0.09	0.37	-0.93	0.18	0.37	-0.91	0	 -1	
12789446998	SMP	1	1569.43	1048.60	1329.36	1030.09	19.41	19.41	3.59	18.42	18.42	3.45	1565.56	1055.52	1574.37	1055.80	1329.37	1037.34	1337.88	1037.24	1146.75	443.37	1200.96	372.67	0	1	1	2	-1	-1	-43.92	-57.45	611.73	1.95	-54.85	622.64	0.08	0.37	-0.93	0.17	0.37	-0.91	0	 -1	
12789480434	SMP	1	1569.59	1048.43	1329.41	1030.02	19.16	19.16	3.58	18.29	18.29	3.44	1565.68	1055.51	1574.44	1055.76	1329.48	1037.32	1337.99	1037.18	1149.01	436.27	1208.06	368.48	0	1	1	2	-1	-1	-43.98	-57.50	612.24	1.93	-54.86	622.80	0.08	0.37	-0.92	0.17	0.37	-0.91	0	 -1	
12789513666	SMP	1	1569.80	1048.53	1329.77	1029.98	19.27	19.27	3.58	18.18	18.18	3.44	1565.83	1055.49	1574.57	1055.78	1329.61	1037.30	1338.27	1037.14	1149.55	434.34	1203.12	365.67	0	1	1	2	-1	-1	-44.04	-57.54	612.74	1.89	-54.80	622.19	0.08	0.37	-0.93	0.16	0.37	-0.91	0	 -1	
12789546999	SMP	1	1569.95	1048.47	1329.85	1029.78	19.22	19.22	3.58	18.23	18.23	3.43	1565.92	1055.42	1574.82	1055.64	1329.80	1037.11	1338.40	1036.98	1152.88	432.36	1211.58	362.45	0	1	1	2	-1	-1	-44.05	-57.50	612.47	1.85	-54.78	622.40	0.08	0.37	-0.93	0.17	0.37	-0.91	0	 -1	
12789580332	SMP	1	1570.09	1048.32	1329.92	1029.72	19.35	19.35	3.58	18.50	18.50	3.44	1566.03	1055.29	1574.90	1055.46	1329.94	1036.89	1338.55	1036.75	1153.93	431.48	1218.72	362.60	0	1	1	2	-1	-1	-44.08	-57.48	612.61	1.83	-54.74	622.47	0.08	0.37	-0.93	0.17	0.37	-0.92	0	 -1	
12789613660	SMP	1	1570.89	1048.34	1330.64	1029.67	19.28	19.28	3.57	18.44	18.44	3.44	1566.71	1055.27	1575.56	1055.46	1330.46	1036.86	1339.01	1036.68	1152.79	431.29	1212.81	361.91	0	1	1	2	-1	-1	-44.22	-57.49	612.73	1.73	-54.77	622.85	0.07	0.37	-0.93	0.16	0.37	-0.92	0	 -1	
12789647000	SMP	1	1581.16	1049.89	1341.84	1031.47	19.38	19.38	3.58	18.63	18.63	3.45	1572.47	1055.93	1580.98	1056.35	1336.62	1038.02	1345.46	1038.04	619.13	478.83	652.64	407.36	0	1	1	2	-1	-1	-45.46	-57.84	614.83	0.49	-54.89	621.45	-0.11	0.34	-0.94	-0.03	0.35	-0.94	0	 -1	
12789680332	SMP	1	1581.80	1050.21	1342.45	1031.61	19.37	19.37	3.58	18.55	18.55	3.45	1573.17	1056.33	1581.68	1056.54	1337.00	1038.15	1345.94	1038.18	621.81	497.06	642.75	430.95	0	1	1	2	-1	-1	-45.71	-58.03	616.28	0.40	-54.78	619.87	-0.11	0.34	-0.94	-0.04	0.35	-0.94	0	 -1	
12789713663	SMP	1	1582.37	1050.20	1342.62	1031.48	19.41	19.41	3.59	18.57	18.57	3.45	1573.73	1056.35	1582.30	1056.51	1337.50	1038.13	1346.38	1038.14	623.08	505.22	652.81	429.96	0	1	1	2	-1	-1	-45.87	-58.09	616.90	0.31	-54.74	619.44	-0.11	0.34	-0.94	-0.03	0.35	-0.94	0	 -1	
12789746994	SMP	1	1582.59	1049.91	1342.68	1031.26	19.64	19.64	3.60	18.48	18.48	3.45	1574.09	1056.21	1582.54	1056.39	1337.63	1037.98	1346.45	1037.97	625.29	488.02	658.73	430.54	0	1	1	2	-1	-1	-46.11	-58.30	619.40	0.29	-54.69	619.30	-0.10	0.34	-0.93	-0.03	0.35	-0.94	0	 -1	
12789780412	SMP	1	1582.66	1049.62	1342.69	1031.09	19.66	19.66	3.62	18.62	18.62	3.45	1574.17	1056.07	1582.58	1056.29	1337.60	1037.78	1346.45	1037.75	626.28	468.84	661.25	438.34	0	1	1	2	-1	-1	-46.26	-58.45	621.18	0.29	-54.59	618.55	-0.10	0.35	-0.93	-0.03	0.35	-0.94	0	 -1	
12789813760	SMP	1	1582.50	1049.47	1342.57	1030.98	19.64	19.64	3.63	18.75	18.75	3.46	1574.01	1055.97	1582.53	1056.15	1337.50	1037.69	1346.32	1037.63	627.85	469.70	663.06	440.89	0	1	1	2	-1	-1	-46.22	-58.41	621.05	0.31	-54.54	618.29	-0.10	0.35	-0.93	-0.03	0.35	-0.94	0	 -1	
12789847070	SMP	1	1582.37	1049.36	1342.43	1030.98	19.62	19.62	3.64	19.01	19.01	3.47	1573.79	1055.75	1582.44	1056.01	1337.18	1037.64	1346.20	1037.57	628.78	479.05	662.47	446.94	0	1	1	2	-1	-1	-46.15	-58.32	620.42	0.35	-54.33	616.00	-0.10	0.35	-0.93	-0.03	0.35	-0.94	0	 -1	
12789880320	SMP	1	1582.30	1049.30	1341.99	1030.71	19.55	19.55	3.64	18.99	18.99	3.48	1573.68	1055.79	1582.31	1056.05	1336.85	1037.58	1345.75	1037.49	628.59	474.44	663.79	441.80	0	1	1	2	-1	-1	-46.16	-58.37	620.94	0.43	-54.31	615.92	-0.11	0.35	-0.93	-0.03	0.35	-0.93	0	 -1	
12789913626	SMP	1	1582.18	1049.30	1341.85	1030.73	19.37	19.37	3.64	18.52	18.52	3.47	1573.57	1055.93	1582.13	1056.19	1336.70	1037.67	1345.55	1037.61	628.01	468.17	663.81	439.88	0	1	1	2	-1	-1	-46.21	-58.50	621.98	0.46	-54.31	615.66	-0.11	0.36	-0.93	-0.03	0.36	-0.93	0	 -1	
12789946961	SMP	1	1581.98	1049.62	1341.70	1030.95	19.56	19.56	3.65	18.62	18.62	3.47	1573.49	1056.12	1582.02	1056.36	1336.59	1037.96	1345.43	1037.91	628.93	475.61	664.78	438.93	0	1	1	2	-1	-1	-46.24	-58.59	622.65	0.49	-54.33	615.27	-0.10	0.35	-0.93	-0.03	0.36	-0.93	0	 -1	
12789980293	SMP	1	1581.99	1049.49	1341.63	1031.09	19.21	19.21	3.64	18.35	18.35	3.45	1573.47	1056.19	1582.00	1056.41	1336.50	1038.12	1345.38	1038.08	629.07	469.37	665.47	439.69	0	1	1	2	-1	-1	-46.27	-58.65	623.09	0.50	-54.31	614.66	-0.10	0.36	-0.93	-0.03	0.36	-0.93	0	 -1	
12790013634	SMP	1	1582.08	1049.57	1341.71	1031.22	19.13	19.13	3.64	18.40	18.40	3.44	1573.52	1056.25	1582.02	1056.44	1336.50	1038.19	1345.37	1038.15	629.20	465.45	665.63	438.06	0	1	1	2	-1	-1	-46.32	-58.71	623.64	0.50	-54.29	614.28	-0.11	0.36	-0.93	-0.03	0.36	-0.93	0	 -1	
12790046952	SMP	1	1582.17	1049.80	1341.77	1031.23	19.15	19.15	3.63	18.38	18.38	3.44	1573.60	1056.29	1582.08	1056.45	1336.56	1038.18	1345.39	1038.17	628.62	467.74	667.04	435.86	0	1	1	2	-1	-1	-46.37	-58.76	624.15	0.49	-54.28	614.18	-0.11	0.35	-0.93	-0.03	0.36	-0.93	0	 -1	
12790080284	SMP	1	1582.29	1049.77	1341.82	1031.32	19.10	19.10	3.62	18.28	18.28	3.43	1573.69	1056.28	1582.27	1056.48	1336.65	1038.21	1345.52	1038.20	628.22	464.65	667.08	435.39	0	1	1	2	-1	-1	-46.39	-58.76	624.06	0.47	-54.26	613.86	-0.11	0.35	-0.93	-0.03	0.36	-0.93	0	 -1	
12790113636	SMP	1	1582.47	1049.96	1342.30	1031.24	19.20	19.20	3.62	18.32	18.32	3.42	1573.96	1056.42	1582.52	1056.60	1336.83	1038.17	1345.81	1038.18	628.32	463.51	663.34	434.65	0	1	1	2	-1	-1	-46.46	-58.80	624.28	0.42	-54.19	613.17	-0.10	0.35	-0.93	-0.04	0.36	-0.93	0	 -1	
12790146998	SMP	1	1582.68	1049.95	1342.46	1031.24	19.09	19.09	3.62	18.36	18.36	3.41	1574.28	1056.38	1582.68	1056.50	1337.20	1038.07	1346.20	1038.04	628.75	464.03	663.96	435.69	0	1	1	2	-1	-1	-46.57	-58.87	625.15	0.35	-54.12	612.60	-0.10	0.35	-0.93	-0.03	0.35	-0.94	0	 -1	
12790180374	SMP	1	1583.23	1050.17	1342.82	1031.12	19.33	19.33	3.62	18.20	18.20	3.40	1574.63	1056.41	1583.23	1056.56	1337.66	1037.81	1346.50	1037.75	627.47	468.49	663.69	439.28	0	1	1	2	-1	-1	-46.62	-58.83	624.66	0.28	-54.09	612.85	-0.11	0.34	-0.93	-0.03	0.35	-0.94	0	 -1	
12790213724	SMP	1	1583.83	1050.30	1343.61	1031.15	19.17	19.17	3.62	18.36	18.36	3.40	1575.24	1056.50	1583.77	1056.72	1338.33	1037.73	1347.24	1037.67	626.12	470.97	662.85	444.09	0	1	1	2	-1	-1	-46.74	-58.86	624.72	0.14	-54.06	612.77	-0.11	0.34	-0.93	-0.03	0.34	-0.94	0	 -1	
