## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
445943090	SMP	1	1294.35	900.65	1060.55	918.94	20.66	20.66	4.15	20.99	20.99	4.24	1289.56	907.88	1297.03	907.92	1059.11	925.59	1066.28	925.28	1010.97	255.73	1037.77	262.89	0	1	1	2	-1	-1	10.71	-31.66	672.72	60.57	-35.80	680.26	-0.06	0.36	-0.93	0.01	0.33	-0.94	0	 -1	
445976435	SMP	1	1294.39	900.71	1060.73	918.62	20.78	20.78	4.16	21.22	21.22	4.26	1289.72	907.79	1297.12	907.84	1059.27	925.33	1066.37	925.08	1010.53	257.15	1035.68	257.61	0	1	1	2	-1	-1	10.68	-31.65	672.80	60.63	-35.80	681.32	-0.06	0.35	-0.93	0.01	0.34	-0.94	0	 -1	
446009758	SMP	1	1294.46	900.29	1060.86	918.02	20.83	20.83	4.17	21.05	21.05	4.27	1290.00	907.59	1297.35	907.55	1059.45	924.84	1066.84	924.67	1014.45	255.65	1037.18	251.84	0	1	1	2	-1	-1	10.63	-31.61	673.13	60.40	-35.61	679.47	-0.05	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
446043150	SMP	1	1295.03	900.24	1061.23	917.68	21.09	21.09	4.19	21.02	21.02	4.28	1290.34	907.36	1297.83	907.33	1059.90	924.39	1067.12	924.16	1011.45	256.79	1037.51	250.92	0	1	1	2	-1	-1	10.54	-31.54	672.74	60.39	-35.55	680.31	-0.05	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
446076415	SMP	1	1295.88	899.78	1061.80	917.17	21.04	21.04	4.20	21.26	21.26	4.29	1291.19	907.01	1298.54	906.99	1060.47	923.88	1067.81	923.73	1009.71	255.13	1039.40	248.22	0	1	1	2	-1	-1	10.38	-31.48	672.97	60.17	-35.40	679.29	-0.06	0.36	-0.93	0.02	0.34	-0.94	0	 -1	
446109834	SMP	1	1302.63	897.26	1068.88	913.32	20.52	20.52	4.19	21.68	21.68	4.32	1295.13	905.24	1302.38	905.28	1064.76	921.77	1071.96	921.74	651.51	192.49	685.22	15.44	0	1	1	2	-1	-1	9.56	-31.14	673.65	59.35	-35.01	680.33	-0.18	0.39	-0.90	-0.10	0.42	-0.90	0	 -1	
446143157	SMP	1	1308.68	894.23	1073.77	911.03	20.72	20.72	4.19	21.50	21.50	4.33	1298.73	903.33	1305.87	903.36	1067.98	920.15	1075.26	919.93	337.61	-11.22	471.20	-40.08	0	1	1	2	-1	-1	8.82	-30.80	675.21	58.62	-34.62	679.98	-0.29	0.43	-0.85	-0.17	0.44	-0.88	0	 -1	
446176462	SMP	1	1310.64	892.96	1074.93	909.32	20.74	20.74	4.19	21.61	21.61	4.35	1300.32	901.80	1307.58	901.90	1069.23	918.48	1076.34	918.30	314.66	4.09	470.28	-56.59	0	1	1	2	-1	-1	8.47	-30.48	675.28	58.45	-34.32	681.01	-0.30	0.42	-0.85	-0.17	0.44	-0.88	0	 -1	
446209760	SMP	1	1312.27	890.89	1076.48	907.44	20.88	20.88	4.20	21.65	21.65	4.37	1302.39	900.08	1309.51	900.05	1070.70	916.59	1077.83	916.50	329.50	-10.79	467.22	-63.15	0	1	1	2	-1	-1	8.06	-30.19	677.25	58.15	-33.93	681.26	-0.28	0.44	-0.85	-0.17	0.44	-0.88	0	 -1	
446243086	SMP	1	1314.19	889.54	1078.27	905.99	21.17	21.17	4.22	21.77	21.77	4.39	1304.12	898.76	1311.52	898.79	1072.38	914.97	1079.39	914.87	331.78	-16.24	457.42	-58.43	0	1	1	2	-1	-1	7.64	-29.84	675.64	57.93	-33.65	682.72	-0.28	0.44	-0.85	-0.18	0.44	-0.88	0	 -1	
446276413	SMP	1	1316.38	888.37	1079.97	904.53	20.79	20.79	4.22	21.68	21.68	4.40	1306.20	897.61	1313.46	897.65	1074.05	913.56	1081.19	913.54	324.85	-21.97	453.98	-62.36	0	1	1	2	-1	-1	7.23	-29.65	676.81	57.52	-33.34	682.37	-0.29	0.44	-0.85	-0.17	0.44	-0.88	0	 -1	
446309718	SMP	1	1317.85	887.12	1081.25	903.23	20.84	20.84	4.22	21.76	21.76	4.42	1307.86	896.56	1315.25	896.58	1075.61	912.22	1082.56	912.09	332.38	-31.35	457.05	-61.41	0	1	1	2	-1	-1	6.85	-29.39	676.10	57.39	-33.14	684.51	-0.28	0.45	-0.85	-0.17	0.44	-0.88	0	 -1	
446343049	SMP	1	1320.01	886.27	1083.27	902.08	21.00	21.00	4.23	21.71	21.71	4.43	1309.63	895.61	1316.91	895.62	1077.26	911.01	1084.36	910.87	317.40	-33.94	447.80	-58.82	0	1	1	2	-1	-1	6.49	-29.22	676.98	56.98	-32.85	684.09	-0.30	0.44	-0.85	-0.18	0.43	-0.88	0	 -1	
446376382	SMP	1	1321.69	885.45	1084.99	901.12	21.12	21.12	4.25	21.76	21.76	4.44	1311.48	893.89	1318.37	894.90	1078.80	910.15	1085.69	910.08	305.21	-26.44	423.81	-64.20	0	1	1	2	-1	-1	6.18	-29.20	682.54	56.88	-32.80	686.71	-0.30	0.43	-0.85	-0.19	0.44	-0.88	0	 -1	
446409729	SMP	1	1322.88	885.09	1085.96	900.60	21.04	21.04	4.27	21.60	21.60	4.45	1312.62	893.61	1319.30	894.46	1079.67	909.76	1086.55	909.66	270.67	-35.71	402.06	-71.15	0	1	1	2	-1	-1	6.05	-29.58	693.33	56.83	-32.79	688.30	-0.31	0.43	-0.84	-0.20	0.45	-0.87	0	 -1	
446443055	SMP	1	1323.31	884.40	1086.58	900.30	20.91	20.91	4.31	21.62	21.62	4.45	1313.54	893.32	1319.87	893.74	1080.26	909.24	1087.38	908.96	0.00	0.00	402.75	-63.04	0	1	1	2	-1	-1	6.10	-30.50	717.45	56.52	-32.57	686.41	-0.31	0.45	-0.83	-0.19	0.43	-0.88	0	 -1	
446476373	SMP	1	1323.69	883.78	1087.08	899.64	20.96	20.96	4.40	21.72	21.72	4.46	1314.44	892.97	1320.17	892.94	1080.76	908.65	1087.84	908.57	0.00	0.00	396.24	-69.01	0	1	1	2	-1	-1	6.33	-32.27	762.53	56.46	-32.49	687.05	-0.32	0.48	-0.82	-0.19	0.44	-0.88	0	 -1	
446509713	SMP	1	1323.77	883.06	1087.46	898.88	20.79	20.79	4.44	21.60	21.60	4.46	1314.32	892.20	1320.41	892.39	1081.09	908.06	1088.31	907.87	0.00	0.00	394.23	-72.80	0	1	1	2	-1	-1	6.12	-31.10	738.36	56.26	-32.28	685.65	-0.31	0.47	-0.83	-0.19	0.44	-0.88	0	 -1	
446543045	SMP	1	1323.82	882.43	1087.57	898.56	20.87	20.87	4.47	21.52	21.52	4.46	1314.30	891.39	1320.50	891.80	1081.26	907.53	1088.26	907.55	0.00	0.00	386.30	-73.37	0	1	1	2	-1	-1	6.07	-30.74	733.92	56.43	-32.30	687.92	-0.31	0.47	-0.83	-0.19	0.44	-0.88	0	 -1	
446576383	SMP	1	1323.69	881.99	1087.46	898.15	20.82	20.82	4.50	21.50	21.50	4.46	1314.31	891.17	1320.33	891.33	1081.13	907.15	1088.32	906.95	0.00	0.00	386.92	-71.14	0	1	1	2	-1	-1	6.16	-31.03	742.74	56.33	-32.12	686.52	-0.31	0.47	-0.82	-0.19	0.43	-0.88	0	 -1	
446609707	SMP	1	1323.34	881.82	1086.95	898.11	20.42	20.42	4.49	21.42	21.42	4.45	1313.43	890.62	1319.89	891.23	1080.81	907.11	1087.81	907.00	0.00	0.00	387.24	-73.89	0	1	1	2	-1	-1	6.15	-30.13	722.83	56.56	-32.20	688.21	-0.32	0.46	-0.83	-0.19	0.44	-0.88	0	 -1	
446643053	SMP	1	1319.68	882.61	1083.62	899.44	20.86	20.86	4.45	21.65	21.65	4.46	1310.72	891.74	1317.88	891.81	1078.83	907.98	1086.02	907.85	415.78	-37.24	586.17	-56.68	0	1	1	2	-1	-1	6.35	-28.75	685.41	56.86	-32.33	686.91	-0.24	0.44	-0.86	-0.12	0.42	-0.90	0	 -1	
446676371	SMP	1	1310.12	886.77	1075.68	903.30	21.05	21.05	4.42	21.58	21.58	4.46	1304.84	893.76	1312.15	893.80	1074.22	910.10	1081.24	910.03	924.15	254.60	1015.86	203.92	0	1	1	2	-1	-1	7.56	-29.01	681.25	57.98	-32.86	688.11	-0.08	0.35	-0.93	0.01	0.35	-0.94	0	 -1	
446709671	SMP	1	1308.23	887.03	1073.93	903.71	21.10	21.10	4.40	21.65	21.65	4.46	1303.26	893.87	1310.54	893.92	1072.70	910.53	1079.95	910.29	945.32	264.84	1043.00	209.77	0	1	1	2	-1	-1	7.90	-29.03	681.04	58.14	-32.85	686.32	-0.07	0.34	-0.94	0.03	0.34	-0.94	0	 -1	
446743008	SMP	1	1306.44	886.76	1072.55	904.24	21.09	21.09	4.39	21.46	21.46	4.46	1301.53	893.77	1308.83	893.74	1071.21	910.97	1078.23	910.95	955.79	263.00	1035.20	209.67	0	1	1	2	-1	-1	8.26	-28.95	680.00	58.61	-33.04	687.80	-0.07	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
446776356	SMP	1	1304.48	886.50	1070.87	904.54	21.13	21.13	4.37	21.55	21.55	4.46	1299.62	893.48	1306.93	893.48	1069.46	911.29	1076.58	911.11	962.80	262.94	1033.03	212.39	0	1	1	2	-1	-1	8.67	-28.89	679.89	58.91	-33.05	686.91	-0.06	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
446809682	SMP	1	1302.57	886.15	1069.12	904.68	21.20	21.20	4.37	21.51	21.51	4.46	1297.74	893.15	1304.94	893.19	1067.80	911.41	1075.09	911.18	965.12	261.23	1038.61	216.19	0	1	1	2	-1	-1	9.10	-28.87	680.95	59.10	-32.98	685.17	-0.07	0.35	-0.94	0.02	0.34	-0.94	0	 -1	
446843024	SMP	1	1300.43	885.91	1067.45	905.09	21.28	21.28	4.36	21.53	21.53	4.46	1295.62	892.87	1302.94	892.89	1066.08	911.67	1073.16	911.37	969.78	262.05	1035.07	224.52	0	1	1	2	-1	-1	9.53	-28.75	679.81	59.58	-33.08	686.16	-0.06	0.35	-0.94	0.02	0.33	-0.94	0	 -1	
446876332	SMP	1	1298.30	885.97	1065.57	905.60	21.01	21.01	4.35	21.70	21.70	4.46	1293.44	892.94	1300.75	892.98	1064.15	912.32	1071.16	912.15	970.54	262.24	1031.91	222.07	0	1	1	2	-1	-1	10.00	-28.76	679.44	60.07	-33.27	686.84	-0.07	0.35	-0.94	0.01	0.34	-0.94	0	 -1	
446909668	SMP	1	1289.41	891.67	1058.47	911.69	21.84	21.84	4.36	21.78	21.78	4.47	1287.44	895.89	1294.85	895.83	1059.94	915.50	1067.03	915.31	1347.64	627.29	1395.10	590.45	0	1	1	2	-1	-1	11.25	-29.32	677.92	60.93	-33.93	686.27	0.06	0.23	-0.97	0.14	0.21	-0.97	0	 -1	
446943011	SMP	1	1281.23	898.10	1052.34	918.25	21.42	21.42	4.36	21.64	21.64	4.47	1282.04	898.87	1289.38	898.86	1056.16	918.61	1063.35	918.51	1721.25	1085.48	1713.30	1031.38	0	1	1	2	-1	-1	12.42	-29.95	677.67	61.65	-34.57	685.24	0.18	0.08	-0.98	0.24	0.06	-0.97	0	 -1	
446976338	SMP	1	1278.92	898.08	1049.89	919.08	21.22	21.22	4.36	21.61	21.61	4.47	1279.91	898.93	1287.17	898.90	1053.76	919.45	1060.71	919.41	1730.83	1080.47	1711.01	1028.32	0	1	1	2	-1	-1	12.89	-29.98	678.05	62.34	-34.84	686.87	0.18	0.08	-0.98	0.24	0.06	-0.97	0	 -1	
447009670	SMP	1	1276.63	898.07	1047.70	919.75	21.15	21.15	4.35	21.40	21.40	4.46	1277.52	899.03	1284.81	898.92	1051.37	920.13	1058.49	919.93	1729.42	1075.43	1703.00	1031.25	0	1	1	2	-1	-1	13.40	-29.99	677.99	62.76	-34.92	685.99	0.18	0.08	-0.98	0.23	0.06	-0.97	0	 -1	
447043047	SMP	1	1274.17	897.86	1045.38	920.33	20.76	20.76	4.32	21.41	21.41	4.46	1275.05	899.02	1282.37	898.97	1049.17	920.77	1056.30	920.58	1728.60	1061.49	1704.46	1030.05	0	1	1	2	-1	-1	13.92	-29.98	677.80	63.24	-35.06	685.95	0.18	0.09	-0.98	0.24	0.06	-0.97	0	 -1	
447076331	SMP	1	1271.89	898.02	1043.23	920.81	20.96	20.96	4.31	21.37	21.37	4.45	1272.74	898.97	1280.01	898.94	1047.12	921.12	1054.04	921.04	1726.64	1064.96	1705.69	1031.57	0	1	1	2	-1	-1	14.43	-29.98	677.98	63.85	-35.23	687.47	0.18	0.08	-0.98	0.24	0.06	-0.97	0	 -1	
447109754	SMP	1	1269.73	897.62	1041.40	920.79	20.91	20.91	4.30	21.22	21.22	4.44	1270.64	898.73	1277.86	898.63	1045.13	921.31	1052.31	921.28	1726.34	1059.28	1704.84	1026.29	0	1	1	2	-1	-1	14.90	-29.94	678.41	64.12	-35.20	686.04	0.18	0.09	-0.98	0.24	0.07	-0.97	0	 -1	
447142964	SMP	1	1267.86	896.84	1039.77	920.36	20.86	20.86	4.29	21.31	21.31	4.43	1268.82	898.19	1276.05	898.06	1043.65	921.20	1050.71	921.11	1727.08	1046.63	1706.76	1007.50	0	1	1	2	-1	-1	15.29	-29.83	678.57	64.50	-35.20	686.57	0.18	0.10	-0.98	0.24	0.08	-0.97	0	 -1	
447176297	SMP	1	1266.79	896.86	1038.77	920.46	20.71	20.71	4.28	20.98	20.98	4.42	1267.67	898.35	1274.91	898.22	1042.62	921.60	1049.57	921.46	1726.03	1031.54	1706.67	966.54	0	1	1	2	-1	-1	15.54	-29.87	678.62	64.86	-35.35	687.86	0.18	0.11	-0.98	0.24	0.10	-0.97	0	 -1	
447209670	SMP	1	1266.06	897.18	1038.01	921.01	20.68	20.68	4.27	20.89	20.89	4.40	1266.99	898.77	1274.34	898.64	1041.94	921.98	1049.06	921.87	1726.98	1015.93	1709.72	973.48	0	1	1	2	-1	-1	15.66	-29.94	678.27	64.91	-35.38	686.94	0.18	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
447242976	SMP	1	1265.76	897.73	1037.91	921.53	20.23	20.23	4.24	20.83	20.83	4.39	1266.79	899.13	1274.15	899.03	1041.82	922.50	1048.92	922.33	1729.63	1023.64	1711.25	971.26	0	1	1	2	-1	-1	15.70	-30.01	677.97	64.95	-35.50	687.15	0.18	0.10	-0.98	0.24	0.09	-0.97	0	 -1	
447276317	SMP	1	1266.34	898.43	1038.41	921.84	20.33	20.33	4.22	20.66	20.66	4.36	1267.18	899.80	1274.64	899.67	1042.09	922.91	1049.44	922.58	1728.73	1023.70	1709.83	966.84	0	1	1	2	-1	-1	15.59	-30.12	677.15	64.64	-35.45	684.78	0.18	0.10	-0.98	0.24	0.09	-0.97	0	 -1	
447309629	SMP	1	1267.21	898.99	1039.00	922.05	20.08	20.08	4.19	20.53	20.53	4.34	1268.08	900.47	1275.51	900.37	1042.97	923.03	1049.99	922.97	1729.27	1013.83	1712.07	958.87	0	1	1	2	-1	-1	15.38	-30.24	676.70	64.69	-35.62	686.92	0.18	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
447342961	SMP	1	1268.68	898.45	1040.08	921.12	19.97	19.97	4.17	20.61	20.61	4.33	1269.64	899.98	1276.91	899.87	1044.06	922.12	1051.12	922.04	1728.44	1007.90	1714.62	954.15	0	1	1	2	-1	-1	15.08	-30.15	677.12	64.45	-35.42	686.97	0.18	0.11	-0.98	0.24	0.09	-0.97	0	 -1	
447376301	SMP	1	1270.81	896.82	1041.91	919.17	19.89	19.89	4.15	20.33	20.33	4.31	1271.96	898.31	1279.28	898.11	1045.88	920.26	1052.93	920.14	1732.51	1007.47	1717.51	948.00	0	1	1	2	-1	-1	14.57	-29.78	676.92	64.08	-35.02	687.17	0.19	0.10	-0.98	0.24	0.09	-0.96	0	 -1	
447409629	SMP	1	1273.41	895.67	1043.97	917.47	19.80	19.80	4.12	20.25	20.25	4.29	1274.55	897.45	1281.76	897.36	1048.01	918.94	1055.05	918.77	1734.13	991.96	1720.78	928.76	0	1	1	2	-1	-1	14.04	-29.63	677.59	63.62	-34.73	687.22	0.19	0.12	-0.97	0.25	0.11	-0.96	0	 -1	
447442959	SMP	1	1275.91	896.58	1046.22	918.11	19.75	19.75	4.10	20.25	20.25	4.27	1277.00	898.58	1284.39	898.52	1050.17	919.62	1057.34	919.43	1736.92	969.99	1722.70	917.83	0	1	1	2	-1	-1	13.48	-29.85	676.90	63.06	-34.83	686.39	0.19	0.13	-0.97	0.25	0.11	-0.96	0	 -1	
447476296	SMP	1	1277.80	898.34	1048.07	919.42	19.77	19.77	4.09	20.31	20.31	4.26	1279.01	900.25	1286.30	900.07	1052.05	920.74	1059.22	920.52	1741.06	972.19	1725.55	924.63	0	1	1	2	-1	-1	13.07	-30.21	677.30	62.62	-35.06	686.12	0.19	0.12	-0.97	0.25	0.10	-0.96	0	 -1	
447509613	SMP	1	1278.93	899.52	1049.31	919.64	19.53	19.53	4.07	20.13	20.13	4.24	1280.03	901.38	1287.40	901.23	1053.22	921.07	1060.32	920.93	1741.92	968.94	1725.28	912.46	0	1	1	2	-1	-1	12.83	-30.43	676.74	62.38	-35.14	686.17	0.19	0.12	-0.97	0.24	0.11	-0.96	0	 -1	
447542926	SMP	1	1278.84	899.53	1049.44	918.93	19.42	19.42	4.05	20.18	20.18	4.23	1279.98	901.41	1287.26	901.29	1053.27	920.18	1060.42	920.20	1744.12	962.64	1725.18	914.76	0	1	1	2	-1	-1	12.85	-30.46	677.04	62.33	-34.95	685.77	0.19	0.12	-0.97	0.24	0.10	-0.96	0	 -1	
447576268	SMP	1	1277.63	898.66	1048.45	916.99	19.39	19.39	4.03	20.05	20.05	4.21	1278.82	900.53	1285.97	900.38	1052.30	918.47	1059.43	918.39	1745.35	960.25	1723.90	901.87	0	1	1	2	-1	-1	13.14	-30.31	678.08	62.53	-34.56	685.69	0.19	0.12	-0.97	0.24	0.11	-0.96	0	 -1	
447609598	SMP	1	1276.09	896.97	1047.13	915.15	19.41	19.41	4.01	19.87	19.87	4.19	1277.06	898.89	1284.42	898.83	1051.02	916.66	1058.15	916.49	1742.74	952.72	1723.52	898.21	0	1	1	2	-1	-1	13.48	-29.93	677.23	62.78	-34.14	685.38	0.19	0.13	-0.97	0.24	0.11	-0.96	0	 -1	
447642931	SMP	1	1274.87	895.90	1046.23	915.06	19.20	19.20	3.99	19.78	19.78	4.17	1275.98	897.81	1283.25	897.73	1050.21	916.61	1057.37	916.42	1744.58	949.78	1726.16	892.91	0	1	1	2	-1	-1	13.72	-29.71	677.52	62.94	-34.12	685.17	0.19	0.12	-0.97	0.25	0.11	-0.96	0	 -1	
447676254	SMP	1	1275.49	894.83	1047.08	915.78	19.32	19.32	3.98	19.85	19.85	4.16	1276.55	896.65	1283.77	896.58	1051.23	917.08	1058.25	917.01	1744.27	949.31	1728.88	895.37	0	1	1	2	-1	-1	13.62	-29.48	678.00	62.79	-34.26	685.78	0.19	0.12	-0.98	0.25	0.10	-0.96	0	 -1	
447709584	SMP	1	1278.55	892.04	1050.31	915.04	19.36	19.36	3.97	20.00	20.00	4.16	1279.59	893.83	1286.77	893.68	1054.18	916.44	1061.28	916.38	1743.66	948.88	1725.85	890.99	0	1	1	2	-1	-1	12.98	-28.89	678.60	62.11	-34.11	685.47	0.19	0.12	-0.98	0.24	0.11	-0.96	0	 -1	
447742917	SMP	1	1283.93	887.97	1055.45	912.85	19.26	19.26	3.96	20.06	20.06	4.15	1285.17	889.88	1292.51	889.80	1059.56	914.22	1066.49	914.23	1745.94	944.25	1728.02	888.16	0	1	1	2	-1	-1	11.75	-28.03	678.10	61.07	-33.70	686.72	0.20	0.12	-0.97	0.25	0.11	-0.96	0	 -1	
447776251	SMP	1	1292.08	885.31	1062.63	911.07	19.66	19.66	3.97	20.14	20.14	4.16	1293.14	887.13	1300.43	887.03	1066.79	912.54	1073.78	912.38	1743.81	944.92	1730.45	888.15	0	1	1	2	-1	-1	10.05	-27.45	678.38	59.52	-33.33	687.10	0.19	0.12	-0.97	0.26	0.11	-0.96	0	 -1	
447809584	SMP	1	1301.00	884.53	1071.01	910.25	19.53	19.53	3.97	20.08	20.08	4.16	1302.20	886.37	1309.53	886.30	1074.89	911.62	1082.01	911.46	1745.89	946.53	1727.50	890.46	0	1	1	2	-1	-1	8.09	-27.29	678.37	57.73	-33.12	686.94	0.20	0.12	-0.97	0.25	0.10	-0.96	0	 -1	
447842925	SMP	1	1310.08	884.67	1079.24	909.53	19.51	19.51	3.97	20.13	20.13	4.16	1311.28	886.62	1318.59	886.53	1083.17	910.94	1090.24	910.72	1746.03	945.16	1726.89	889.91	0	1	1	2	-1	-1	6.14	-27.34	678.49	55.95	-32.98	687.12	0.20	0.12	-0.97	0.25	0.10	-0.96	0	 -1	
447876245	SMP	1	1319.10	885.31	1087.33	909.08	19.77	19.77	3.98	20.19	20.19	4.16	1320.15	887.14	1327.43	887.05	1091.11	910.45	1098.28	910.37	1743.76	945.70	1724.68	890.53	0	1	1	2	-1	-1	4.24	-27.46	678.51	54.16	-32.86	686.57	0.20	0.12	-0.97	0.25	0.10	-0.96	0	 -1	
447909592	SMP	1	1327.68	885.54	1095.03	908.30	19.77	19.77	3.99	20.33	20.33	4.17	1328.73	887.57	1335.86	887.52	1098.86	909.59	1105.98	909.46	1741.41	942.01	1724.89	891.93	0	1	1	2	-1	-1	2.41	-27.59	679.53	52.48	-32.67	686.60	0.20	0.13	-0.97	0.26	0.10	-0.96	0	 -1	
447942874	SMP	1	1335.38	886.02	1102.09	906.84	19.73	19.73	4.00	20.22	20.22	4.17	1336.56	887.87	1343.78	887.78	1106.01	908.20	1113.03	908.14	1743.84	943.35	1725.64	892.59	0	1	1	2	-1	-1	0.72	-27.65	679.51	50.98	-32.40	687.11	0.21	0.12	-0.97	0.26	0.10	-0.96	0	 -1	
447976218	SMP	1	1342.73	886.61	1108.73	905.25	19.68	19.68	4.00	20.57	20.57	4.19	1343.91	888.55	1350.99	888.50	1112.75	906.56	1119.66	906.46	1744.87	941.70	1727.31	894.49	0	1	1	2	-1	-1	-0.85	-27.86	680.85	49.61	-32.09	688.36	0.21	0.12	-0.97	0.26	0.10	-0.96	0	 -1	
448009548	SMP	1	1349.42	887.23	1114.98	903.04	19.62	19.62	4.00	20.28	20.28	4.19	1350.56	889.05	1357.79	888.98	1118.85	904.56	1125.90	904.40	1746.09	943.26	1725.22	893.60	0	1	1	2	-1	-1	-2.30	-27.95	680.56	48.25	-31.64	688.19	0.21	0.12	-0.97	0.26	0.11	-0.96	0	 -1	
448042892	SMP	1	1355.75	886.91	1120.78	900.25	19.85	19.85	4.01	20.44	20.44	4.20	1356.86	888.92	1364.10	888.91	1124.81	901.63	1131.76	901.46	1747.07	938.17	1725.67	893.75	0	1	1	2	-1	-1	-3.66	-27.94	680.73	47.02	-31.04	689.14	0.21	0.13	-0.97	0.27	0.10	-0.96	0	 -1	
448076221	SMP	1	1361.38	886.29	1126.11	896.83	19.64	19.64	4.01	20.19	20.19	4.20	1362.42	888.10	1369.66	888.12	1130.05	898.00	1137.00	898.00	1747.56	938.53	1725.90	896.40	0	1	1	2	-1	-1	-4.87	-27.77	680.88	45.92	-30.30	689.80	0.21	0.12	-0.97	0.27	0.09	-0.96	0	 -1	
448109616	SMP	1	1365.66	886.20	1130.31	893.66	19.56	19.56	4.01	20.49	20.49	4.21	1366.74	888.04	1374.02	887.99	1134.24	895.00	1141.24	894.88	1746.83	938.96	1725.29	896.71	0	1	1	2	-1	-1	-5.80	-27.74	680.57	45.02	-29.64	690.03	0.22	0.12	-0.97	0.27	0.10	-0.96	0	 -1	
448142883	SMP	1	1368.31	887.64	1132.98	891.92	19.46	19.46	4.00	20.25	20.25	4.21	1369.37	889.52	1376.60	889.52	1136.93	893.34	1143.89	893.32	1746.84	936.88	1724.03	895.41	0	1	1	2	-1	-1	-6.37	-28.08	680.90	44.48	-29.31	690.70	0.21	0.12	-0.97	0.27	0.10	-0.96	0	 -1	
448176213	SMP	1	1369.07	890.21	1134.13	891.64	19.58	19.58	4.00	20.28	20.28	4.21	1370.17	891.95	1377.37	891.97	1137.98	892.95	1144.99	892.91	1746.13	938.30	1723.60	895.82	0	1	1	2	-1	-1	-6.54	-28.61	681.14	44.25	-29.23	690.81	0.22	0.12	-0.97	0.27	0.10	-0.96	0	 -1	
448209551	SMP	1	1368.25	892.90	1133.50	891.82	19.50	19.50	4.00	20.12	20.12	4.20	1369.16	894.70	1376.43	894.73	1137.36	893.04	1144.40	893.02	1742.45	938.86	1723.62	897.12	0	1	1	2	-1	-1	-6.32	-29.20	680.90	44.37	-29.25	690.70	0.21	0.12	-0.97	0.27	0.09	-0.96	0	 -1	
448242882	SMP	1	1365.50	895.27	1131.41	891.72	19.37	19.37	3.99	20.16	20.16	4.20	1366.59	897.02	1373.76	896.91	1135.26	893.03	1142.12	892.97	1743.63	940.98	1723.30	897.01	0	1	1	2	-1	-1	-5.76	-29.70	681.33	44.93	-29.30	691.95	0.21	0.12	-0.97	0.26	0.10	-0.96	0	 -1	
448276248	SMP	1	1361.46	896.57	1127.66	890.96	19.25	19.25	3.98	20.15	20.15	4.20	1362.37	898.57	1369.62	898.49	1131.37	892.45	1138.43	892.39	1741.90	938.93	1721.93	892.74	0	1	1	2	-1	-1	-4.86	-30.04	681.25	45.71	-29.13	691.16	0.21	0.13	-0.97	0.26	0.11	-0.96	0	 -1	
448309511	SMP	1	1364.92	897.67	1130.87	890.52	20.20	20.20	4.01	20.91	20.91	4.22	1360.94	898.66	1368.22	898.75	1130.83	891.09	1137.92	891.06	1079.57	1003.06	1185.89	1002.43	0	1	1	2	-1	-1	-4.55	-30.07	681.08	45.80	-28.82	690.78	-0.01	0.09	-1.00	0.09	0.07	-0.99	0	 -1	
