## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-24-[5731f68e-26a6-4610-aafc-270e08cb4805]\speed-acc-child-gaze-24-eye_data.idf
## Date:	21.07.2017 13:27:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10923                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-24                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
189439536017	SMP	1	1546.14	934.69	1314.52	917.98	22.41	22.41	4.89	22.13	22.13	4.75	1536.52	935.65	1543.03	935.73	1307.44	919.07	1314.08	919.08	206.33	965.05	128.31	952.35	0	1	1	2	-1	-1	-44.83	-40.25	720.29	7.34	-35.77	706.84	-0.24	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
189439569397	SMP	1	1545.70	937.60	1314.37	918.95	22.17	22.17	4.87	21.88	21.88	4.73	1536.18	938.50	1542.64	938.66	1307.21	920.08	1313.89	920.06	207.20	968.78	120.16	953.58	0	1	1	2	-1	-1	-44.76	-40.92	720.56	7.38	-35.99	706.69	-0.23	0.10	-0.97	-0.18	0.10	-0.98	0	 -1	
189439602681	SMP	1	1545.27	939.32	1314.09	919.04	22.19	22.19	4.86	21.86	21.86	4.71	1535.72	940.30	1542.06	940.41	1306.92	920.21	1313.58	920.20	194.08	969.97	115.47	954.35	0	1	1	2	-1	-1	-44.73	-41.41	722.07	7.45	-36.04	707.10	-0.24	0.10	-0.97	-0.19	0.10	-0.98	0	 -1	
189439636006	SMP	1	1545.13	939.65	1314.20	918.22	22.33	22.33	4.86	21.98	21.98	4.70	1535.33	940.53	1541.84	940.68	1306.81	919.45	1313.59	919.45	181.01	976.53	103.81	954.32	0	1	1	2	-1	-1	-44.59	-41.40	720.87	7.46	-35.83	706.31	-0.25	0.10	-0.96	-0.19	0.11	-0.98	0	 -1	
189439669346	SMP	1	1545.48	938.34	1314.67	916.80	22.11	22.11	4.85	21.80	21.80	4.69	1535.62	939.28	1542.10	939.30	1307.05	917.89	1313.85	917.93	170.66	980.54	86.02	959.02	0	1	1	2	-1	-1	-44.65	-41.10	720.91	7.40	-35.46	705.81	-0.25	0.10	-0.96	-0.20	0.10	-0.97	0	 -1	
189439702666	SMP	1	1546.01	935.36	1315.12	914.16	22.22	22.22	4.84	21.85	21.85	4.68	1536.27	936.42	1542.70	936.46	1307.62	915.36	1314.37	915.39	169.88	979.06	85.77	959.86	0	1	1	2	-1	-1	-44.82	-40.48	721.30	7.27	-34.89	705.86	-0.25	0.10	-0.96	-0.20	0.10	-0.97	0	 -1	
189439736054	SMP	1	1547.07	931.92	1315.66	911.58	22.11	22.11	4.83	21.69	21.69	4.66	1537.28	932.65	1543.73	932.94	1308.17	912.70	1314.99	912.78	164.98	986.63	85.18	961.74	0	1	1	2	-1	-1	-45.06	-39.64	721.33	7.14	-34.28	705.37	-0.25	0.09	-0.96	-0.20	0.10	-0.98	0	 -1	
189439769383	SMP	1	1548.55	928.65	1316.67	909.24	22.00	22.00	4.82	21.53	21.53	4.64	1538.52	929.56	1545.13	929.59	1308.97	910.37	1315.79	910.51	156.41	989.18	71.52	962.43	0	1	1	2	-1	-1	-45.26	-38.82	719.74	6.96	-33.75	705.15	-0.25	0.10	-0.96	-0.20	0.10	-0.97	0	 -1	
189439802639	SMP	1	1550.25	925.89	1317.82	907.63	22.06	22.06	4.81	21.45	21.45	4.62	1540.32	926.59	1546.83	926.81	1310.07	908.76	1316.89	908.89	152.49	993.43	63.25	961.35	0	1	1	2	-1	-1	-45.66	-38.16	719.71	6.71	-33.38	704.80	-0.25	0.09	-0.96	-0.21	0.10	-0.97	0	 -1	
189439835994	SMP	1	1551.97	924.08	1318.81	906.97	22.02	22.02	4.80	21.31	21.31	4.60	1542.13	925.20	1548.62	925.14	1311.25	908.05	1318.04	908.22	151.90	989.59	67.85	961.04	0	1	1	2	-1	-1	-46.06	-37.80	719.54	6.45	-33.22	704.81	-0.25	0.10	-0.96	-0.20	0.10	-0.98	0	 -1	
189439869312	SMP	1	1552.68	924.55	1318.95	908.10	21.97	21.97	4.79	21.70	21.70	4.60	1543.18	925.46	1549.81	925.59	1311.87	909.09	1318.82	909.09	167.96	990.47	99.74	964.74	0	1	1	2	-1	-1	-46.24	-37.82	718.38	6.28	-33.37	703.40	-0.23	0.10	-0.97	-0.17	0.09	-0.98	0	 -1	
189439902704	SMP	1	1549.73	927.25	0.00	0.00	22.21	22.21	4.79	0.00	0.00	0.00	1541.85	927.51	1548.59	927.59	0.00	0.00	0.00	0.00	465.69	1051.86	0.00	0.00	0	1	0	1	-1	-1	-45.82	-38.18	716.37	0.00	0.00	0.00	-0.15	0.07	-0.99	0.00	0.00	0.00	0	 -1	
189439935966	SMP	1	1550.41	928.41	0.00	0.00	21.64	21.64	4.77	0.00	0.00	0.00	1542.57	928.46	1548.96	928.55	0.00	0.00	0.00	0.00	452.98	1106.57	0.00	0.00	0	1	0	1	-1	-1	-46.08	-38.51	718.45	0.00	0.00	0.00	-0.15	0.06	-0.99	0.00	0.00	0.00	0	 -1	
189439969301	SMP	1	1550.29	926.77	0.00	0.00	21.56	21.56	4.75	0.00	0.00	0.00	1542.42	926.65	1548.87	926.72	0.00	0.00	0.00	0.00	448.58	1137.42	0.00	0.00	0	1	0	1	-1	-1	-46.04	-38.08	718.30	0.00	0.00	0.00	-0.15	0.05	-0.99	0.00	0.00	0.00	0	 -1	
189440002702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189440035976	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189440069380	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189440102770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189440135929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189440169272	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189440202617	SMP	1	1525.46	908.03	1289.35	900.26	20.45	20.45	4.69	20.60	20.60	4.56	1525.93	907.51	1532.48	907.64	1292.91	900.56	1299.37	900.55	0.00	0.00	1671.44	1013.09	0	1	1	2	-1	-1	-42.24	-33.69	717.32	10.63	-31.65	707.62	0.23	0.02	-0.97	0.30	0.06	-0.95	0	 -1	
189440236005	SMP	1	1524.80	907.04	1288.41	901.53	21.67	21.67	4.69	20.88	20.88	4.54	1524.89	907.14	1531.54	907.12	1291.83	901.99	1298.33	902.00	1669.37	1145.88	1663.03	1003.98	0	1	1	2	-1	-1	-41.94	-33.52	716.05	10.88	-32.02	708.53	0.21	0.05	-0.98	0.29	0.06	-0.95	0	 -1	
189440269267	SMP	1	1523.81	906.78	1287.13	904.50	22.46	22.46	4.71	20.64	20.64	4.51	1523.65	907.59	1530.53	907.73	1290.56	904.73	1297.12	904.84	1649.94	1022.30	1662.78	1038.59	0	1	1	2	-1	-1	-41.46	-33.46	712.22	11.16	-32.64	708.51	0.21	0.09	-0.97	0.29	0.06	-0.95	0	 -1	
189440302604	SMP	1	1522.35	908.19	1285.47	907.45	22.20	22.20	4.72	20.96	20.96	4.50	1522.54	908.56	1529.06	908.84	1289.01	908.07	1295.47	908.12	1660.05	1096.09	1666.18	999.59	0	1	1	2	-1	-1	-41.36	-33.86	715.51	11.56	-33.50	710.95	0.21	0.07	-0.97	0.30	0.07	-0.95	0	 -1	
189440335932	SMP	1	1521.03	909.01	1284.02	910.62	22.21	22.21	4.73	20.86	20.86	4.50	1521.07	909.56	1527.59	909.69	1287.35	910.99	1293.81	911.04	1655.04	1080.43	1661.99	1032.75	0	1	1	2	-1	-1	-41.02	-34.06	715.38	11.95	-34.23	712.32	0.21	0.08	-0.98	0.29	0.06	-0.96	0	 -1	
189440369267	SMP	1	1519.35	908.75	1282.21	912.13	22.28	22.28	4.74	21.09	21.09	4.50	1519.52	909.50	1525.92	909.48	1285.46	912.55	1292.04	912.64	1657.01	1066.27	1658.31	1031.12	0	1	1	2	-1	-1	-40.73	-34.10	716.81	12.35	-34.54	711.32	0.21	0.08	-0.97	0.28	0.07	-0.96	0	 -1	
189440402613	SMP	1	1517.73	907.24	1280.30	912.06	22.38	22.38	4.75	21.09	21.09	4.50	1517.60	907.58	1524.29	907.70	1283.60	912.49	1290.16	912.51	1651.14	1106.28	1657.39	1036.38	0	1	1	2	-1	-1	-40.16	-33.54	713.81	12.79	-34.56	712.23	0.20	0.06	-0.98	0.29	0.07	-0.96	0	 -1	
189440435927	SMP	1	1515.89	904.25	1278.44	910.40	22.50	22.50	4.77	21.21	21.21	4.51	1515.89	904.66	1522.49	904.98	1281.77	910.78	1288.17	910.87	1651.26	1092.94	1656.34	1040.13	0	1	1	2	-1	-1	-39.79	-32.92	714.24	13.28	-34.34	715.49	0.21	0.07	-0.98	0.28	0.07	-0.96	0	 -1	
189440469265	SMP	1	1513.86	901.86	1276.31	908.97	22.41	22.41	4.77	21.07	21.07	4.51	1513.70	902.38	1520.41	902.44	1279.63	909.47	1286.13	909.45	1646.54	1094.97	1656.35	1039.35	0	1	1	2	-1	-1	-39.21	-32.29	712.52	13.74	-34.01	715.05	0.20	0.07	-0.98	0.29	0.07	-0.96	0	 -1	
189440502670	SMP	1	1511.55	901.37	1274.00	909.37	22.37	22.37	4.78	21.10	21.10	4.52	1511.62	901.69	1518.17	902.01	1277.29	909.72	1283.75	909.82	1649.31	1098.29	1655.68	1044.60	0	1	1	2	-1	-1	-38.80	-32.23	713.99	14.31	-34.15	716.52	0.21	0.07	-0.98	0.28	0.06	-0.96	0	 -1	
189440535893	SMP	1	1509.13	901.92	1271.46	910.66	22.36	22.36	4.79	20.98	20.98	4.52	1509.37	902.50	1515.58	902.53	1274.81	911.08	1281.21	911.10	1651.14	1088.27	1656.22	1046.60	0	1	1	2	-1	-1	-38.54	-32.62	719.31	14.91	-34.52	718.07	0.21	0.07	-0.98	0.28	0.07	-0.96	0	 -1	
189440569234	SMP	1	1505.61	901.24	1268.16	910.65	22.10	22.10	4.78	20.97	20.97	4.52	1506.09	902.25	1512.55	902.20	1271.77	911.48	1278.14	911.44	1664.40	1064.44	1661.48	1031.67	0	1	1	2	-1	-1	-37.66	-32.42	716.34	15.63	-34.67	719.36	0.22	0.09	-0.97	0.30	0.08	-0.95	0	 -1	
189440602579	SMP	1	1502.58	899.69	1264.92	909.68	22.07	22.07	4.78	20.95	20.95	4.52	1502.99	900.54	1509.57	900.70	1268.49	910.51	1274.92	910.51	1670.29	1061.28	1666.45	1021.63	0	1	1	2	-1	-1	-36.91	-32.00	715.10	16.38	-34.46	719.65	0.22	0.09	-0.97	0.29	0.08	-0.95	0	 -1	
189440635907	SMP	1	1499.14	897.07	1261.33	907.84	21.93	21.93	4.76	20.98	20.98	4.52	1499.58	897.98	1506.21	898.09	1264.94	908.61	1271.32	908.65	1680.08	1056.93	1672.26	1017.15	0	1	1	2	-1	-1	-36.11	-31.39	714.59	17.22	-34.08	720.68	0.22	0.09	-0.97	0.29	0.08	-0.95	0	 -1	
189440669236	SMP	1	1495.41	894.35	1257.37	905.96	21.94	21.94	4.75	21.05	21.05	4.53	1495.84	895.39	1502.38	895.34	1260.93	906.69	1267.40	906.76	1682.19	1047.04	1675.59	1014.67	0	1	1	2	-1	-1	-35.29	-30.82	715.27	18.13	-33.65	720.77	0.22	0.09	-0.97	0.29	0.08	-0.95	0	 -1	
189440702641	SMP	1	1491.26	892.17	1252.97	904.70	22.10	22.10	4.75	20.92	20.92	4.53	1491.61	893.09	1498.15	893.10	1256.66	905.44	1263.08	905.43	1681.83	1047.60	1686.48	1011.31	0	1	1	2	-1	-1	-34.33	-30.30	715.22	19.13	-33.39	721.40	0.21	0.08	-0.97	0.30	0.08	-0.95	0	 -1	
189440735891	SMP	1	1486.66	890.68	1248.15	903.97	21.82	21.82	4.74	20.97	20.97	4.53	1487.28	891.49	1493.70	891.66	1251.84	904.69	1258.21	904.74	1699.73	1046.08	1691.33	1007.36	0	1	1	2	-1	-1	-33.42	-30.03	717.01	20.25	-33.25	721.98	0.22	0.08	-0.97	0.29	0.08	-0.95	0	 -1	
189440769224	SMP	1	1481.70	889.47	1242.90	903.60	21.92	21.92	4.74	20.88	20.88	4.53	1482.35	890.38	1488.74	890.41	1246.60	904.39	1253.03	904.37	1706.50	1041.15	1698.36	1001.70	0	1	1	2	-1	-1	-32.35	-29.81	718.21	21.45	-33.18	722.07	0.22	0.08	-0.97	0.29	0.08	-0.95	0	 -1	
189440802564	SMP	1	1476.45	887.92	1237.22	903.25	21.87	21.87	4.74	20.77	20.77	4.53	1476.79	888.86	1483.25	888.84	1240.93	903.82	1247.36	903.89	1696.44	1037.35	1703.68	1005.45	0	1	1	2	-1	-1	-31.08	-29.46	718.12	22.76	-33.07	722.34	0.21	0.08	-0.97	0.29	0.07	-0.95	0	 -1	
189440835894	SMP	1	1470.79	886.31	1231.41	902.72	21.82	21.82	4.73	20.90	20.90	4.53	1471.38	887.38	1477.80	887.23	1235.03	903.56	1241.63	903.60	1709.06	1032.20	1707.07	994.33	0	1	1	2	-1	-1	-29.89	-29.14	719.06	24.05	-32.96	721.31	0.22	0.09	-0.97	0.29	0.08	-0.95	0	 -1	
189440869221	SMP	1	1464.79	884.42	1225.30	902.43	21.95	21.95	4.73	20.80	20.80	4.52	1465.46	885.46	1471.93	885.37	1229.01	903.13	1235.54	903.09	1716.67	1029.16	1712.16	996.26	0	1	1	2	-1	-1	-28.54	-28.71	718.96	25.43	-32.84	721.07	0.22	0.09	-0.97	0.29	0.07	-0.95	0	 -1	
189440902557	SMP	1	1458.32	882.94	1218.80	902.42	22.01	22.01	4.73	20.91	20.91	4.52	1458.92	883.87	1465.51	883.96	1222.54	903.10	1229.05	903.19	1720.11	1026.82	1716.11	993.17	0	1	1	2	-1	-1	-27.02	-28.32	717.73	26.91	-32.84	721.01	0.22	0.08	-0.97	0.29	0.08	-0.95	0	 -1	
189440935852	SMP	1	1451.93	883.56	1212.09	904.22	21.82	21.82	4.73	20.81	20.81	4.52	1452.50	884.51	1458.90	884.53	1215.84	904.94	1222.38	905.03	1719.72	1027.20	1719.39	993.50	0	1	1	2	-1	-1	-25.60	-28.53	719.62	28.42	-33.24	720.57	0.21	0.08	-0.97	0.29	0.08	-0.95	0	 -1	
189440969272	SMP	1	1445.70	886.03	1205.87	907.67	21.73	21.73	4.72	20.89	20.89	4.52	1446.38	887.10	1452.88	887.07	1209.60	908.51	1216.10	908.52	1725.74	1025.25	1721.39	992.45	0	1	1	2	-1	-1	-24.21	-29.11	719.32	29.84	-34.04	720.31	0.21	0.09	-0.97	0.29	0.08	-0.95	0	 -1	
189441002562	SMP	1	1440.19	889.37	1200.15	911.56	21.86	21.86	4.72	20.72	20.72	4.51	1440.59	890.48	1447.33	890.36	1203.88	912.29	1210.41	912.31	1722.29	1023.94	1723.42	993.60	0	1	1	2	-1	-1	-22.85	-29.78	717.25	31.12	-34.88	719.88	0.20	0.09	-0.97	0.28	0.08	-0.96	0	 -1	
189441035858	SMP	1	1434.98	891.87	1194.87	913.82	21.81	21.81	4.72	20.65	20.65	4.50	1435.61	892.65	1442.18	892.91	1198.67	914.60	1205.16	914.67	1728.24	1025.90	1726.22	992.38	0	1	1	2	-1	-1	-21.71	-30.34	717.87	32.31	-35.41	719.72	0.21	0.08	-0.97	0.29	0.08	-0.95	0	 -1	
189441069250	SMP	1	1430.34	892.69	1190.00	914.18	21.71	21.71	4.71	20.74	20.74	4.50	1430.79	893.60	1437.58	893.66	1193.74	914.89	1200.26	914.92	1728.40	1025.80	1726.84	993.39	0	1	1	2	-1	-1	-20.55	-30.41	714.86	33.41	-35.45	719.24	0.21	0.08	-0.98	0.28	0.08	-0.96	0	 -1	
189441102587	SMP	1	1426.11	892.14	1185.63	913.16	21.86	21.86	4.71	20.84	20.84	4.50	1426.70	893.28	1433.27	893.10	1189.28	913.97	1195.97	913.88	1728.76	1023.40	1727.22	992.94	0	1	1	2	-1	-1	-19.64	-30.36	716.19	34.32	-35.14	717.49	0.21	0.09	-0.97	0.28	0.08	-0.96	0	 -1	
189441135855	SMP	1	1422.41	891.53	1181.67	912.34	21.84	21.84	4.70	20.81	20.81	4.50	1422.89	892.52	1429.62	892.56	1185.33	913.07	1191.98	913.04	1726.99	1022.62	1726.57	994.35	0	1	1	2	-1	-1	-18.74	-30.12	713.99	35.19	-34.90	716.67	0.20	0.09	-0.98	0.28	0.08	-0.96	0	 -1	
189441169192	SMP	1	1419.16	891.34	1178.27	912.41	21.91	21.91	4.70	20.91	20.91	4.50	1419.61	892.43	1426.34	892.25	1181.91	913.07	1188.54	913.07	1727.67	1022.29	1725.10	994.64	0	1	1	2	-1	-1	-17.97	-30.04	713.09	35.93	-34.87	715.88	0.20	0.09	-0.98	0.27	0.08	-0.96	0	 -1	
189441202537	SMP	1	1416.43	891.35	1175.39	912.99	22.06	22.06	4.70	21.08	21.08	4.50	1417.13	892.31	1423.68	892.28	1179.06	913.79	1185.71	913.59	1730.41	1023.46	1724.44	996.60	0	1	1	2	-1	-1	-17.42	-30.09	714.60	36.53	-34.96	714.99	0.21	0.08	-0.97	0.28	0.08	-0.96	0	 -1	
189441235840	SMP	1	1414.55	891.23	1173.33	913.90	22.15	22.15	4.71	21.04	21.04	4.50	1415.23	892.27	1421.79	892.22	1176.97	914.68	1183.63	914.63	1730.14	1023.14	1722.34	995.80	0	1	1	2	-1	-1	-16.99	-30.07	714.35	36.95	-35.14	714.15	0.21	0.09	-0.97	0.27	0.08	-0.96	0	 -1	
189441269251	SMP	1	1413.24	890.56	1171.83	914.03	22.21	22.21	4.72	21.17	21.17	4.51	1413.90	891.54	1420.62	891.63	1175.67	914.89	1182.19	914.85	1731.13	1022.74	1722.73	994.00	0	1	1	2	-1	-1	-16.66	-29.83	712.19	37.28	-35.21	714.53	0.21	0.09	-0.97	0.28	0.09	-0.96	0	 -1	
189441302573	SMP	1	1414.19	890.79	1172.66	914.68	22.40	22.40	4.73	21.19	21.19	4.52	1413.81	891.32	1420.56	891.27	1175.77	914.90	1182.39	914.78	1612.21	1041.78	1685.45	1029.61	0	1	1	2	-1	-1	-16.61	-29.72	710.96	37.21	-35.16	713.68	0.16	0.06	-0.98	0.25	0.06	-0.97	0	 -1	
189441335865	SMP	1	1414.28	891.19	1172.39	914.95	22.50	22.50	4.74	21.37	21.37	4.53	1413.99	891.51	1420.56	891.46	1175.38	915.05	1182.04	914.95	1606.35	1083.50	1650.68	1065.29	0	1	1	2	-1	-1	-16.66	-29.81	712.12	37.25	-35.16	712.93	0.16	0.05	-0.99	0.24	0.05	-0.97	0	 -1	
189441369146	SMP	1	1414.97	892.25	1172.60	915.66	22.71	22.71	4.76	21.46	21.46	4.54	1414.55	892.51	1421.36	892.51	1175.73	915.83	1182.34	915.71	1596.13	1102.53	1653.72	1068.21	0	1	1	2	-1	-1	-16.75	-29.93	709.48	37.18	-35.33	712.88	0.16	0.05	-0.99	0.25	0.05	-0.97	0	 -1	
189441402512	SMP	1	1416.36	893.38	1173.74	916.43	22.74	22.74	4.78	21.36	21.36	4.55	1416.26	893.68	1422.83	893.70	1176.87	916.65	1183.40	916.58	1621.11	1105.55	1642.90	1066.01	0	1	1	2	-1	-1	-17.15	-30.26	711.05	36.94	-35.54	713.21	0.17	0.06	-0.98	0.25	0.06	-0.97	0	 -1	
189441435820	SMP	1	1418.43	895.24	1175.48	917.28	22.83	22.83	4.79	21.60	21.60	4.56	1418.30	895.54	1424.88	895.55	1178.55	917.49	1185.20	917.45	1615.10	1111.85	1636.83	1070.49	0	1	1	2	-1	-1	-17.61	-30.68	711.11	36.51	-35.70	712.50	0.17	0.06	-0.98	0.25	0.06	-0.97	0	 -1	
189441469148	SMP	1	1420.87	897.58	1177.54	918.27	23.02	23.02	4.81	21.59	21.59	4.57	1420.52	897.82	1427.25	897.96	1180.64	918.41	1187.26	918.40	1603.19	1115.24	1634.15	1078.87	0	1	1	2	-1	-1	-18.09	-31.15	709.73	36.04	-35.90	712.34	0.16	0.06	-0.98	0.25	0.05	-0.97	0	 -1	
189441502498	SMP	1	1423.53	900.19	1180.08	919.29	23.10	23.10	4.84	21.59	21.59	4.58	1423.47	900.52	1429.95	900.55	1183.12	919.40	1189.84	919.42	1612.63	1115.00	1629.31	1083.33	0	1	1	2	-1	-1	-18.78	-31.83	711.68	35.42	-36.08	711.43	0.17	0.06	-0.98	0.25	0.05	-0.97	0	 -1	
189441535884	SMP	1	1426.86	903.82	1183.65	921.25	23.09	23.09	4.85	21.60	21.60	4.59	1426.48	903.51	1433.11	903.52	1186.48	920.71	1193.21	920.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.45	-32.47	711.02	34.62	-36.33	710.68	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441569232	SMP	1	1430.05	905.45	1186.50	921.60	23.09	23.09	4.86	21.78	21.78	4.60	1429.64	905.33	1436.42	905.15	1189.38	921.02	1196.18	920.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.14	-32.79	709.50	33.90	-36.32	709.46	0.16	0.04	-0.99	0.24	0.02	-0.97	0	 -1	
189441602479	SMP	1	1433.03	906.84	1189.49	921.82	23.17	23.17	4.88	21.88	21.88	4.61	1432.57	906.49	1439.41	906.42	1192.24	921.07	1199.04	921.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.77	-33.01	708.36	33.22	-36.30	708.53	0.16	0.03	-0.99	0.24	0.01	-0.97	0	 -1	
189441635804	SMP	1	1435.77	907.42	1191.88	921.61	23.07	23.07	4.88	21.79	21.79	4.61	1435.34	907.05	1442.03	907.06	1194.78	921.00	1201.50	920.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.40	-33.18	709.02	32.65	-36.28	708.50	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441669150	SMP	1	1437.92	907.57	1194.10	921.41	23.12	23.12	4.89	21.88	21.88	4.62	1437.48	907.44	1444.16	907.30	1196.97	920.82	1203.72	920.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.88	-33.25	709.10	32.13	-36.21	707.90	0.16	0.04	-0.99	0.24	0.02	-0.97	0	 -1	
189441702483	SMP	1	1439.50	908.63	1195.76	921.99	23.19	23.19	4.90	21.91	21.91	4.63	1439.09	908.32	1445.78	908.26	1198.59	921.41	1205.35	921.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.24	-33.45	708.97	31.74	-36.32	707.35	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441735837	SMP	1	1440.79	910.64	1197.10	923.52	23.27	23.27	4.91	21.96	21.96	4.64	1440.43	910.42	1447.05	910.27	1199.84	922.86	1206.56	922.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.55	-33.93	709.37	31.46	-36.63	707.21	0.17	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441769196	SMP	1	1442.21	912.72	1198.42	925.17	23.18	23.18	4.91	21.80	21.80	4.63	1441.59	912.46	1448.51	912.41	1201.15	924.43	1208.02	924.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.75	-34.27	706.54	31.09	-36.92	705.83	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441802445	SMP	1	1443.95	914.38	1200.21	926.32	23.12	23.12	4.91	22.02	22.02	4.64	1443.53	913.99	1450.28	914.05	1202.95	925.64	1209.75	925.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.19	-34.66	707.33	30.67	-37.16	705.33	0.17	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441835780	SMP	1	1446.21	915.73	1202.40	926.97	23.10	23.10	4.91	22.05	22.05	4.64	1445.60	915.45	1452.51	915.35	1205.14	926.26	1211.98	926.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-23.60	-34.87	705.21	30.14	-37.27	704.49	0.16	0.03	-0.99	0.24	0.02	-0.97	0	 -1	
189441869115	SMP	1	1448.29	916.80	1204.60	927.16	23.22	23.22	4.91	22.02	22.02	4.65	1447.79	916.46	1454.50	916.47	1207.61	926.68	1214.32	926.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-24.11	-35.16	706.33	29.62	-37.36	704.82	0.16	0.03	-0.99	0.25	0.03	-0.97	0	 -1	
