## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-21-[c0881902-c217-4ba5-a6b4-957d9c7ff23f]\speed-acc-child-gaze-21-eye_data.idf
## Date:	21.07.2017 09:23:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7522                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-21                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174697947814	SMP	1	1596.81	1035.85	1348.28	981.33	24.16	24.16	4.62	23.52	23.52	4.48	1592.80	1043.71	1601.34	1043.94	1345.13	990.04	1353.55	990.15	1010.07	231.59	981.27	208.21	0	1	1	2	-1	-1	-50.61	-56.77	629.59	-1.17	-46.21	631.88	0.08	0.41	-0.91	0.04	0.42	-0.91	0	 -1	
174697981162	SMP	1	1596.56	1035.77	1347.79	981.77	24.05	24.05	4.61	23.78	23.78	4.49	1592.68	1043.56	1601.07	1043.85	1344.77	990.29	1353.20	990.38	1008.27	236.23	984.84	215.93	0	1	1	2	-1	-1	-50.59	-56.76	629.79	-1.10	-46.25	631.82	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698014546	SMP	1	1595.99	1035.54	1347.11	981.79	24.10	24.10	4.61	23.79	23.79	4.49	1591.95	1043.24	1600.50	1043.59	1344.07	990.33	1352.48	990.45	1002.59	241.60	981.75	218.57	0	1	1	2	-1	-1	-50.38	-56.61	628.72	-0.96	-46.26	631.83	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698047803	SMP	1	1595.15	1034.81	1346.18	981.76	24.25	24.25	4.61	23.71	23.71	4.49	1591.21	1042.55	1599.65	1042.86	1343.14	990.32	1351.55	990.39	1001.07	244.64	980.33	221.72	0	1	1	2	-1	-1	-50.22	-56.46	628.68	-0.77	-46.25	631.72	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698081105	SMP	1	1594.16	1033.89	1345.19	981.65	24.13	24.13	4.60	23.67	23.67	4.49	1590.44	1041.60	1598.74	1041.85	1342.13	990.25	1350.56	990.32	1002.40	248.23	978.91	223.74	0	1	1	2	-1	-1	-50.09	-56.32	629.22	-0.57	-46.23	631.60	0.09	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698114493	SMP	1	1593.30	1032.68	1344.10	981.43	24.08	24.08	4.60	23.70	23.70	4.49	1589.43	1040.32	1597.80	1040.67	1341.03	990.10	1349.41	990.18	999.52	251.33	976.75	225.12	0	1	1	2	-1	-1	-49.89	-56.06	629.10	-0.34	-46.20	631.58	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698147772	SMP	1	1592.21	1031.66	1342.82	981.47	24.23	24.23	4.60	23.79	23.79	4.50	1588.26	1039.29	1596.70	1039.66	1339.73	990.10	1348.18	990.10	998.09	253.23	975.79	225.42	0	1	1	2	-1	-1	-49.64	-55.84	628.88	-0.09	-46.17	631.27	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698181111	SMP	1	1590.75	1031.45	1341.19	982.18	24.30	24.30	4.60	23.67	23.67	4.50	1586.72	1039.17	1595.18	1039.42	1338.17	990.68	1346.57	990.76	996.62	254.18	976.87	226.55	0	1	1	2	-1	-1	-49.32	-55.78	628.62	0.23	-46.28	631.17	0.08	0.40	-0.91	0.05	0.41	-0.91	0	 -1	
174698214439	SMP	1	1588.93	1031.98	1339.29	983.43	24.14	24.14	4.60	23.48	23.48	4.49	1584.92	1039.70	1593.50	1039.94	1336.26	992.03	1344.67	992.06	995.76	255.20	977.88	227.02	0	1	1	2	-1	-1	-48.91	-55.82	627.86	0.61	-46.53	630.92	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698247772	SMP	1	1586.95	1032.61	1337.11	984.59	24.27	24.27	4.60	23.76	23.76	4.49	1582.97	1040.22	1591.45	1040.55	1334.16	993.23	1342.58	993.24	995.45	257.35	979.40	227.06	0	1	1	2	-1	-1	-48.52	-55.94	627.95	1.03	-46.75	630.69	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698281108	SMP	1	1584.72	1032.61	1334.93	985.23	24.07	24.07	4.59	23.68	23.68	4.49	1580.72	1040.19	1589.11	1040.50	1331.82	993.74	1340.26	993.80	993.48	260.38	979.45	228.01	0	1	1	2	-1	-1	-48.09	-55.96	628.29	1.49	-46.85	630.53	0.07	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
174698314442	SMP	1	1582.30	1032.26	1332.31	985.17	24.18	24.18	4.59	23.74	23.74	4.49	1578.38	1040.06	1586.75	1040.14	1329.33	993.77	1337.73	993.80	993.74	261.48	981.08	229.27	0	1	1	2	-1	-1	-47.63	-55.93	628.47	1.99	-46.84	630.45	0.08	0.40	-0.91	0.05	0.42	-0.91	0	 -1	
174698347819	SMP	1	1579.96	1031.43	1330.00	984.77	24.07	24.07	4.58	23.77	23.77	4.49	1575.90	1039.11	1584.44	1039.28	1326.96	993.35	1335.33	993.38	992.69	263.72	980.61	229.47	0	1	1	2	-1	-1	-47.12	-55.70	627.97	2.47	-46.77	630.60	0.07	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
174698381107	SMP	1	1577.68	1030.61	1327.62	984.56	24.02	24.02	4.58	23.67	23.67	4.49	1573.71	1038.19	1582.11	1038.42	1324.56	993.12	1332.95	993.11	992.75	265.78	980.45	230.35	0	1	1	2	-1	-1	-46.70	-55.56	628.42	2.95	-46.72	630.64	0.07	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
174698414497	SMP	1	1575.33	1030.00	1325.17	984.64	24.06	24.06	4.58	23.71	23.71	4.49	1571.58	1037.71	1579.76	1037.92	1322.12	993.24	1330.56	993.25	993.78	265.95	980.75	230.58	0	1	1	2	-1	-1	-46.36	-55.58	629.76	3.43	-46.74	630.47	0.08	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
174698447764	SMP	1	1572.93	1029.88	1322.51	985.29	23.93	23.93	4.57	23.68	23.68	4.49	1568.90	1037.55	1577.47	1037.87	1319.48	993.82	1327.95	993.83	992.21	266.50	981.41	232.03	0	1	1	2	-1	-1	-45.73	-55.41	628.05	3.95	-46.84	630.26	0.07	0.40	-0.91	0.04	0.41	-0.91	0	 -1	
174698481067	SMP	1	1570.57	1029.96	1319.88	985.88	24.09	24.09	4.57	23.81	23.81	4.50	1566.64	1037.52	1574.97	1037.74	1316.88	994.39	1325.28	994.37	991.72	268.22	982.26	234.20	0	1	1	2	-1	-1	-45.35	-55.50	629.26	4.48	-46.95	630.34	0.07	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
174698514405	SMP	1	1568.00	1029.68	1317.17	986.12	23.91	23.91	4.56	23.78	23.78	4.50	1564.03	1037.29	1572.52	1037.65	1314.16	994.71	1322.55	994.67	991.97	268.38	982.95	234.85	0	1	1	2	-1	-1	-44.79	-55.41	628.56	5.03	-47.02	630.46	0.07	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
174698547738	SMP	1	1565.72	1029.38	1314.67	986.41	23.98	23.98	4.56	23.75	23.75	4.50	1561.74	1037.14	1570.11	1037.26	1311.61	994.98	1320.02	994.93	991.89	268.37	982.84	235.09	0	1	1	2	-1	-1	-44.38	-55.42	629.27	5.53	-47.08	630.48	0.07	0.40	-0.91	0.04	0.41	-0.91	0	 -1	
174698581126	SMP	1	1563.87	1028.80	1312.51	986.35	23.95	23.95	4.56	23.80	23.80	4.50	1559.82	1036.32	1568.28	1036.68	1309.49	995.06	1317.96	995.00	991.06	269.77	983.50	234.37	0	1	1	2	-1	-1	-43.98	-55.25	628.96	5.95	-47.08	630.29	0.07	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
174698614455	SMP	1	1562.33	1027.91	1310.94	986.32	23.94	23.94	4.56	23.73	23.73	4.50	1558.57	1035.52	1566.79	1035.74	1307.92	994.93	1316.30	994.97	992.51	269.84	982.91	234.51	0	1	1	2	-1	-1	-43.80	-55.19	630.26	6.27	-47.07	630.45	0.08	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
174698647733	SMP	1	1561.15	1027.07	1309.57	986.35	23.94	23.94	4.56	23.72	23.72	4.50	1557.23	1035.01	1565.60	1035.05	1306.44	994.99	1314.87	994.96	992.86	266.67	982.67	233.79	0	1	1	2	-1	-1	-43.51	-55.03	629.83	6.56	-47.07	630.36	0.07	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
174698681066	SMP	1	1559.97	1026.71	1308.16	986.51	24.02	24.02	4.56	23.85	23.85	4.50	1555.89	1034.34	1564.40	1034.68	1305.13	995.19	1313.55	995.16	991.92	267.65	982.63	233.13	0	1	1	2	-1	-1	-43.22	-54.87	629.17	6.83	-47.11	630.36	0.07	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
174698714456	SMP	1	1558.73	1026.48	1306.71	986.77	24.12	24.12	4.56	24.01	24.01	4.51	1554.71	1034.17	1563.11	1034.43	1303.69	995.46	1312.09	995.37	991.63	266.65	983.10	232.53	0	1	1	2	-1	-1	-43.00	-54.88	629.67	7.12	-47.17	630.42	0.07	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
174698747746	SMP	1	1557.23	1026.46	1305.05	987.35	24.19	24.19	4.57	23.94	23.94	4.52	1553.36	1034.21	1561.78	1034.47	1302.05	995.98	1310.50	995.97	993.11	264.55	984.04	231.92	0	1	1	2	-1	-1	-42.74	-54.89	629.71	7.44	-47.27	630.27	0.07	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
174698781072	SMP	1	1555.69	1026.56	1303.31	987.72	24.42	24.42	4.58	24.14	24.14	4.53	1551.72	1034.19	1560.04	1034.49	1300.24	996.27	1308.69	996.23	991.55	265.00	983.86	232.73	0	1	1	2	-1	-1	-42.44	-54.94	630.31	7.80	-47.31	630.19	0.07	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
174698814390	SMP	1	1554.67	1028.22	1302.63	989.60	24.57	24.57	4.60	24.43	24.43	4.54	1550.40	1034.99	1558.81	1035.15	1299.08	997.13	1307.64	997.15	988.05	314.25	976.20	304.44	0	1	1	2	-1	-1	-42.17	-55.06	630.06	8.01	-47.45	629.65	0.06	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
174698847762	SMP	1	1553.12	1028.12	1300.48	989.52	24.71	24.71	4.61	24.25	24.25	4.55	1548.67	1034.76	1557.13	1035.02	1297.09	997.13	1305.56	997.11	981.83	343.63	973.36	314.69	0	1	1	2	-1	-1	-41.81	-55.00	629.75	8.42	-47.44	629.54	0.05	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
174698881032	SMP	1	1551.24	1027.97	1298.41	989.66	24.68	24.68	4.63	24.52	24.52	4.57	1546.73	1034.59	1555.23	1034.87	1294.97	997.16	1303.47	997.15	975.45	354.00	968.44	331.57	0	1	1	2	-1	-1	-41.41	-54.95	629.50	8.83	-47.42	629.19	0.05	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
174698914363	SMP	1	1549.13	1027.55	1296.07	989.47	24.92	24.92	4.65	24.58	24.58	4.58	1544.68	1034.28	1553.08	1034.47	1292.60	997.01	1301.07	997.04	971.31	353.34	962.79	332.98	0	1	1	2	-1	-1	-41.00	-54.89	629.67	9.31	-47.38	629.03	0.05	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
174698947700	SMP	1	1546.85	1027.30	1293.56	989.37	24.98	24.98	4.66	24.50	24.50	4.59	1542.25	1034.01	1550.72	1034.09	1290.04	996.98	1298.55	997.03	963.04	361.75	957.52	330.57	0	1	1	2	-1	-1	-40.49	-54.78	629.18	9.81	-47.36	628.77	0.04	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
174698981029	SMP	1	1544.14	1027.07	1290.75	989.71	24.85	24.85	4.67	24.39	24.39	4.59	1539.68	1033.72	1548.16	1033.96	1287.26	997.26	1295.81	997.27	963.39	364.04	954.82	336.03	0	1	1	2	-1	-1	-39.97	-54.73	629.11	10.35	-47.38	628.40	0.05	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
174699014415	SMP	1	1541.48	1026.95	1287.99	989.99	24.96	24.96	4.68	24.69	24.69	4.61	1536.93	1033.56	1545.53	1033.89	1284.58	997.45	1293.10	997.40	959.50	365.42	953.68	340.89	0	1	1	2	-1	-1	-39.38	-54.64	628.25	10.89	-47.39	628.13	0.05	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
174699047690	SMP	1	1538.94	1026.69	1285.42	989.91	24.99	24.99	4.69	24.59	24.59	4.61	1534.58	1033.37	1542.95	1033.61	1281.95	997.50	1290.46	997.46	959.07	366.02	949.67	339.86	0	1	1	2	-1	-1	-38.93	-54.64	628.84	11.40	-47.39	627.88	0.05	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
174699081043	SMP	1	1536.44	1026.33	1282.80	989.88	25.02	25.02	4.70	24.48	24.48	4.61	1531.87	1033.06	1540.44	1033.12	1279.34	997.39	1287.84	997.36	954.57	367.92	947.01	341.89	0	1	1	2	-1	-1	-38.36	-54.48	627.95	11.92	-47.35	627.67	0.04	0.35	-0.93	0.02	0.37	-0.93	0	 -1	
174699114356	SMP	1	1533.93	1025.93	1280.24	989.47	25.10	25.10	4.71	24.60	24.60	4.62	1529.52	1032.48	1537.89	1032.75	1276.83	997.19	1285.30	997.19	953.06	369.59	945.06	339.05	0	1	1	2	-1	-1	-37.90	-54.44	628.55	12.42	-47.31	627.67	0.04	0.35	-0.93	0.02	0.38	-0.92	0	 -1	
174699147692	SMP	1	1531.25	1025.55	1277.56	989.29	25.18	25.18	4.72	24.59	24.59	4.62	1526.70	1032.29	1535.21	1032.56	1274.14	996.97	1282.62	997.01	950.21	368.90	942.99	339.19	0	1	1	2	-1	-1	-37.32	-54.35	627.89	12.96	-47.27	627.57	0.04	0.36	-0.93	0.01	0.38	-0.92	0	 -1	
174699181029	SMP	1	1528.58	1025.52	1274.87	989.22	25.31	25.31	4.73	24.72	24.72	4.63	1524.10	1032.20	1532.62	1032.33	1271.38	996.85	1279.84	996.81	949.90	370.06	942.84	339.08	0	1	1	2	-1	-1	-36.78	-54.29	627.56	13.51	-47.24	627.60	0.04	0.35	-0.93	0.01	0.38	-0.93	0	 -1	
174699214437	SMP	1	1526.01	1025.31	1272.10	989.38	25.23	25.23	4.74	24.75	24.75	4.64	1521.57	1032.02	1529.93	1032.15	1268.67	996.91	1277.14	996.99	950.14	369.92	942.53	339.53	0	1	1	2	-1	-1	-36.29	-54.30	628.14	14.05	-47.26	627.57	0.04	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
174699247692	SMP	1	1523.46	1024.92	1269.40	989.49	25.32	25.32	4.75	24.82	24.82	4.65	1518.83	1031.52	1527.30	1031.85	1266.01	996.99	1274.48	997.02	949.07	369.96	942.91	339.69	0	1	1	2	-1	-1	-35.74	-54.20	627.86	14.57	-47.27	627.52	0.04	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
174699280991	SMP	1	1520.70	1024.62	1266.71	989.37	25.34	25.34	4.76	24.86	24.86	4.65	1516.26	1031.27	1524.74	1031.42	1263.28	996.96	1271.78	996.96	950.85	370.88	943.39	339.12	0	1	1	2	-1	-1	-35.23	-54.12	627.75	15.11	-47.25	627.47	0.04	0.35	-0.93	0.01	0.38	-0.93	0	 -1	
174699314337	SMP	1	1518.00	1024.31	1263.82	989.44	25.42	25.42	4.77	25.11	25.11	4.67	1513.56	1030.98	1521.91	1031.11	1260.46	997.00	1268.98	997.04	952.04	370.94	944.87	339.62	0	1	1	2	-1	-1	-34.70	-54.10	628.19	15.67	-47.25	627.32	0.04	0.35	-0.93	0.01	0.38	-0.93	0	 -1	
174699347658	SMP	1	1515.22	1024.06	1261.02	989.73	25.51	25.51	4.78	25.07	25.07	4.68	1510.72	1030.64	1519.18	1030.89	1257.64	997.27	1266.08	997.17	952.19	371.51	945.34	340.24	0	1	1	2	-1	-1	-34.14	-54.03	628.03	16.24	-47.31	627.57	0.04	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
174699380996	SMP	1	1512.48	1023.96	1258.33	989.95	25.49	25.49	4.79	24.93	24.93	4.69	1507.87	1030.47	1516.37	1030.78	1254.91	997.44	1263.31	997.39	951.55	372.37	944.65	340.02	0	1	1	2	-1	-1	-33.57	-53.98	627.85	16.80	-47.37	627.86	0.03	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
174699414328	SMP	1	1509.77	1023.64	1255.51	990.17	25.55	25.55	4.80	24.89	24.89	4.69	1505.36	1030.34	1513.78	1030.55	1252.07	997.58	1260.59	997.54	952.33	371.74	944.83	341.75	0	1	1	2	-1	-1	-33.07	-53.97	628.16	17.35	-47.39	627.72	0.04	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
174699447653	SMP	1	1507.23	1023.42	1252.81	990.07	25.51	25.51	4.80	24.67	24.67	4.68	1502.71	1030.23	1511.09	1030.26	1249.40	997.68	1257.84	997.63	951.96	370.53	944.94	340.07	0	1	1	2	-1	-1	-32.56	-53.96	628.45	17.89	-47.42	627.88	0.03	0.36	-0.93	0.01	0.38	-0.93	0	 -1	
174699480984	SMP	1	1504.86	1023.09	1250.38	990.06	25.56	25.56	4.81	24.87	24.87	4.69	1500.48	1029.63	1508.77	1029.84	1246.99	997.63	1255.44	997.54	952.76	370.92	945.02	341.51	0	1	1	2	-1	-1	-32.14	-53.92	629.21	18.37	-47.42	628.00	0.04	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
174699514321	SMP	1	1502.48	1022.86	1248.15	990.00	25.62	25.62	4.82	24.71	24.71	4.68	1498.12	1029.41	1506.64	1029.62	1244.78	997.67	1253.17	997.52	955.84	372.36	945.18	341.67	0	1	1	2	-1	-1	-31.66	-53.83	628.60	18.83	-47.45	628.41	0.04	0.35	-0.94	0.01	0.38	-0.93	0	 -1	
174699547651	SMP	1	1500.51	1022.95	1246.11	990.47	25.51	25.51	4.82	24.75	24.75	4.68	1496.05	1029.47	1504.55	1029.71	1242.70	998.05	1251.14	998.08	956.14	373.03	945.70	341.09	0	1	1	2	-1	-1	-31.25	-53.84	628.63	19.25	-47.55	628.55	0.04	0.35	-0.94	0.01	0.38	-0.93	0	 -1	
174699581002	SMP	1	1498.63	1023.32	1244.05	990.93	25.68	25.68	4.83	24.77	24.77	4.68	1494.20	1029.86	1502.62	1029.98	1240.74	998.52	1249.16	998.31	957.07	374.43	946.83	341.57	0	1	1	2	-1	-1	-30.88	-53.92	628.75	19.64	-47.64	628.75	0.04	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
174699614392	SMP	1	1496.70	1023.40	1242.32	991.25	25.52	25.52	4.83	24.82	24.82	4.68	1492.46	1030.13	1500.79	1030.18	1238.93	998.89	1247.35	998.92	961.04	373.41	946.65	339.23	0	1	1	2	-1	-1	-30.56	-54.02	629.40	20.01	-47.75	628.94	0.04	0.35	-0.93	0.01	0.38	-0.92	0	 -1	
174699647666	SMP	1	1495.08	1023.55	1240.43	991.55	25.44	25.44	4.83	24.78	24.78	4.69	1490.65	1030.24	1498.98	1030.29	1237.12	999.22	1245.53	999.14	959.85	372.96	947.50	338.30	0	1	1	2	-1	-1	-30.21	-54.07	629.68	20.38	-47.82	629.09	0.03	0.35	-0.93	0.01	0.38	-0.93	0	 -1	
174699680951	SMP	1	1493.29	1023.50	1238.76	991.87	25.47	25.47	4.83	24.62	24.62	4.68	1488.78	1030.22	1497.25	1030.26	1235.40	999.39	1243.85	999.26	959.99	372.38	947.40	339.51	0	1	1	2	-1	-1	-29.84	-54.04	629.42	20.72	-47.85	629.13	0.03	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
174699714284	SMP	1	1491.57	1023.50	1237.12	991.90	25.44	25.44	4.83	24.75	24.75	4.68	1487.32	1030.19	1495.65	1030.26	1233.81	999.57	1242.17	999.44	963.07	371.60	947.87	337.37	0	1	1	2	-1	-1	-29.56	-54.09	630.03	21.06	-47.91	629.48	0.04	0.35	-0.93	0.01	0.38	-0.93	0	 -1	
174699747618	SMP	1	1490.15	1023.63	1235.64	992.33	25.42	25.42	4.83	24.76	24.76	4.68	1485.69	1030.30	1494.06	1030.45	1232.22	999.94	1240.70	999.93	962.87	370.36	948.32	335.80	0	1	1	2	-1	-1	-29.24	-54.13	630.10	21.36	-47.99	629.34	0.03	0.35	-0.93	0.00	0.38	-0.93	0	 -1	
174699780958	SMP	1	1488.82	1024.10	1234.36	992.80	25.43	25.43	4.83	24.63	24.63	4.68	1484.50	1030.52	1492.83	1030.79	1230.92	1000.50	1239.27	1000.31	964.34	372.69	947.59	333.72	0	1	1	2	-1	-1	-29.02	-54.22	630.52	21.64	-48.11	629.77	0.04	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
174699814282	SMP	1	1487.73	1024.65	1233.17	993.76	25.41	25.41	4.83	24.72	24.72	4.68	1483.52	1031.22	1491.80	1031.32	1229.90	1001.28	1238.25	1001.21	967.40	373.64	948.85	334.46	0	1	1	2	-1	-1	-28.84	-54.39	631.08	21.86	-48.31	630.13	0.04	0.35	-0.94	0.01	0.38	-0.93	0	 -1	
174699847644	SMP	1	1487.05	1025.08	1232.47	994.33	25.41	25.41	4.83	24.61	24.61	4.68	1482.62	1031.47	1490.99	1031.76	1228.99	1001.95	1237.41	1001.96	966.54	374.62	947.77	332.79	0	1	1	2	-1	-1	-28.67	-54.45	631.01	22.04	-48.46	630.20	0.03	0.35	-0.94	0.00	0.38	-0.92	0	 -1	
174699880948	SMP	1	1486.43	1025.58	1231.78	994.93	25.47	25.47	4.83	24.66	24.66	4.68	1481.92	1032.14	1490.45	1032.18	1228.29	1002.51	1236.82	1002.41	965.36	374.96	947.40	333.33	0	1	1	2	-1	-1	-28.52	-54.51	630.37	22.15	-48.52	629.78	0.03	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
174699914277	SMP	1	1486.13	1025.87	1231.48	995.56	25.41	25.41	4.83	24.83	24.83	4.68	1481.68	1032.33	1490.12	1032.56	1228.04	1003.04	1236.57	1003.02	965.28	375.36	947.60	334.53	0	1	1	2	-1	-1	-28.47	-54.58	630.52	22.19	-48.61	629.39	0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
174699947623	SMP	1	1486.14	1026.23	1231.46	995.90	25.47	25.47	4.83	24.76	24.76	4.68	1481.75	1032.65	1490.16	1032.88	1228.05	1003.44	1236.45	1003.31	966.00	376.02	946.49	334.56	0	1	1	2	-1	-1	-28.48	-54.64	630.54	22.21	-48.70	629.69	0.03	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
174699980950	SMP	1	1486.39	1026.65	1231.69	996.26	25.51	25.51	4.83	24.70	24.70	4.68	1481.91	1033.18	1490.51	1033.31	1228.27	1003.89	1236.72	1003.84	965.29	377.29	946.40	334.48	0	1	1	2	-1	-1	-28.48	-54.65	629.46	22.16	-48.79	629.56	0.03	0.35	-0.94	0.00	0.38	-0.92	0	 -1	
174700014285	SMP	1	1487.05	1026.88	1232.33	996.78	25.25	25.25	4.82	24.75	24.75	4.68	1482.66	1033.34	1490.97	1033.59	1228.88	1004.33	1237.26	1004.22	965.42	378.39	944.92	335.69	0	1	1	2	-1	-1	-28.64	-54.76	630.31	22.05	-48.89	629.82	0.03	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
174700047609	SMP	1	1487.81	1027.21	1233.04	996.92	25.26	25.26	4.82	24.46	24.46	4.67	1483.53	1033.79	1491.83	1033.94	1229.55	1004.52	1238.10	1004.32	967.06	378.54	944.42	335.56	0	1	1	2	-1	-1	-28.83	-54.88	630.74	21.88	-48.87	629.17	0.04	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
174700080931	SMP	1	1488.90	1027.47	1234.01	997.01	25.32	25.32	4.82	24.66	24.66	4.67	1484.52	1034.11	1492.88	1034.15	1230.61	1004.57	1239.13	1004.42	965.80	378.81	944.67	336.90	0	1	1	2	-1	-1	-29.04	-54.94	630.83	21.66	-48.86	628.89	0.03	0.35	-0.94	0.00	0.38	-0.93	0	 -1	
174700114250	SMP	1	1490.12	1027.84	1235.25	997.28	25.19	25.19	4.81	24.55	24.55	4.67	1485.67	1034.34	1494.03	1034.53	1231.80	1004.79	1240.30	1004.63	965.55	379.90	944.47	338.87	0	1	1	2	-1	-1	-29.28	-55.01	630.94	21.42	-48.89	628.68	0.03	0.35	-0.94	0.00	0.37	-0.93	0	 -1	
174700147593	SMP	1	1491.09	1027.45	1236.54	996.79	25.20	25.20	4.81	24.61	24.61	4.67	1486.70	1034.43	1495.05	1034.69	1233.20	1004.83	1241.66	1004.76	964.69	369.30	946.07	330.77	0	1	1	2	-1	-1	-29.48	-55.04	631.02	21.14	-48.90	628.59	0.03	0.37	-0.93	0.01	0.40	-0.92	0	 -1	
174700180923	SMP	1	1491.72	1026.95	1237.65	996.26	24.89	24.89	4.80	24.59	24.59	4.66	1487.67	1034.62	1495.96	1034.82	1234.45	1004.85	1242.87	1004.75	966.79	286.84	947.83	279.42	0	1	1	2	-1	-1	-29.69	-55.11	631.36	20.90	-48.91	628.70	0.05	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
174700214325	SMP	1	1493.18	1027.38	1238.92	996.29	25.12	25.12	4.79	24.45	24.45	4.66	1488.97	1035.05	1497.46	1035.21	1235.83	1004.83	1244.21	1004.78	968.87	276.40	952.28	265.54	0	1	1	2	-1	-1	-29.94	-55.14	630.77	20.63	-48.93	628.91	0.04	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
174700247577	SMP	1	1494.69	1027.62	1240.31	996.33	25.12	25.12	4.79	24.61	24.61	4.66	1490.68	1035.20	1498.92	1035.45	1237.19	1004.79	1245.63	1004.64	972.45	272.76	956.02	270.12	0	1	1	2	-1	-1	-30.30	-55.26	631.71	20.35	-48.90	628.77	0.05	0.39	-0.92	0.02	0.41	-0.91	0	 -1	
