## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-28-[8385de95-4e8b-477b-9fca-82a577822e80]\speed-acc-child-gaze-28-eye_data.idf
## Date:	26.07.2017 10:56:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-28                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
88392139374	SMP	1	1478.03	1028.51	1234.81	1017.12	29.83	29.83	5.78	30.98	30.98	5.99	1471.20	1033.86	1479.13	1034.21	1233.04	1023.58	1240.99	1023.46	990.15	411.06	914.32	251.67	0	1	1	2	-1	-1	-26.94	-56.18	645.25	21.82	-54.12	646.38	-0.08	0.31	-0.95	0.06	0.35	-0.94	0	 -1	
88392172709	SMP	1	1478.19	1028.05	1235.20	1016.54	29.77	29.77	5.78	31.24	31.24	6.01	1471.59	1033.36	1479.46	1033.64	1233.52	1022.83	1241.48	1022.68	991.39	413.01	913.58	253.91	0	1	1	2	-1	-1	-27.04	-56.14	646.02	21.73	-53.99	646.70	-0.07	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88392206088	SMP	1	1479.07	1027.62	1236.12	1015.79	29.64	29.64	5.78	31.08	31.08	6.02	1472.18	1032.77	1480.10	1033.17	1234.36	1022.04	1242.28	1021.86	983.24	418.98	912.13	255.55	0	1	1	2	-1	-1	-27.18	-56.06	646.42	21.58	-53.87	647.21	-0.08	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
88392239378	SMP	1	1479.42	1026.92	1237.17	1015.35	29.47	29.47	5.77	31.25	31.25	6.03	1472.96	1032.41	1480.95	1032.78	1235.39	1021.56	1243.35	1021.40	993.00	414.24	911.79	254.93	0	1	1	2	-1	-1	-27.35	-55.99	646.47	21.38	-53.79	647.47	-0.06	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
88392272706	SMP	1	1480.81	1027.03	1238.44	1015.29	30.01	30.01	5.79	30.95	30.95	6.03	1474.08	1032.48	1482.06	1032.81	1236.56	1021.50	1244.55	1021.39	986.42	414.24	909.65	254.99	0	1	1	2	-1	-1	-27.59	-56.02	646.70	21.13	-53.79	647.53	-0.08	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88392306037	SMP	1	1482.00	1027.26	1239.80	1015.11	29.90	29.90	5.79	31.20	31.20	6.04	1475.48	1032.66	1483.40	1033.08	1237.97	1021.37	1245.97	1021.24	989.29	415.83	909.46	252.06	0	1	1	2	-1	-1	-27.89	-56.10	647.07	20.84	-53.76	647.54	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88392339368	SMP	1	1483.56	1027.82	1241.46	1015.22	30.10	30.10	5.81	31.29	31.29	6.05	1477.04	1033.30	1485.02	1033.58	1239.70	1021.47	1247.66	1021.32	988.92	413.61	910.40	250.24	0	1	1	2	-1	-1	-28.22	-56.22	647.12	20.50	-53.79	647.63	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88392372739	SMP	1	1485.93	1028.98	1243.75	1015.60	30.04	30.04	5.82	31.09	31.09	6.05	1479.04	1034.34	1487.00	1034.69	1241.83	1022.10	1249.79	1021.96	978.45	414.64	908.08	243.66	0	1	1	2	-1	-1	-28.63	-56.45	647.30	20.06	-53.93	647.77	-0.08	0.31	-0.95	0.06	0.35	-0.94	0	 -1	
88392406108	SMP	1	1488.00	1030.40	1245.88	1016.86	29.62	29.62	5.81	31.32	31.32	6.06	1481.07	1035.60	1488.94	1036.08	1243.86	1023.10	1251.91	1022.96	970.98	415.83	903.37	245.73	0	1	1	2	-1	-1	-29.06	-56.77	647.80	19.63	-54.12	647.58	-0.08	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
88392439370	SMP	1	1489.02	1031.62	1247.46	1018.08	29.86	29.86	5.81	31.31	31.31	6.07	1482.56	1037.08	1490.49	1037.36	1245.44	1024.24	1253.34	1024.08	983.96	415.96	899.87	245.79	0	1	1	2	-1	-1	-29.39	-57.07	648.02	19.33	-54.38	647.92	-0.06	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
88392472697	SMP	1	1490.32	1032.66	1248.22	1019.19	30.13	30.13	5.83	31.36	31.36	6.08	1483.55	1038.01	1491.48	1038.35	1246.37	1025.32	1254.31	1025.22	974.66	417.24	899.65	247.35	0	1	1	2	-1	-1	-29.60	-57.29	648.23	19.14	-54.62	648.02	-0.08	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88392506005	SMP	1	1491.00	1033.17	1248.48	1019.91	30.07	30.07	5.83	31.44	31.44	6.09	1484.13	1038.57	1492.07	1039.00	1246.70	1026.20	1254.75	1026.00	971.17	414.72	900.90	247.94	0	1	1	2	-1	-1	-29.72	-57.43	648.37	19.05	-54.76	647.73	-0.08	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88392539339	SMP	1	1491.46	1033.92	1248.91	1020.42	30.40	30.40	5.85	31.26	31.26	6.09	1484.71	1039.32	1492.52	1039.59	1247.05	1026.75	1255.06	1026.59	970.11	413.55	898.49	246.27	0	1	1	2	-1	-1	-29.86	-57.62	649.00	18.98	-54.86	647.52	-0.08	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88392572695	SMP	1	1491.67	1034.54	1249.12	1020.83	30.09	30.09	5.86	31.33	31.33	6.09	1484.97	1040.16	1492.94	1040.37	1247.46	1027.24	1255.41	1027.10	975.31	408.65	901.13	242.78	0	1	1	2	-1	-1	-29.92	-57.77	648.84	18.90	-54.97	647.60	-0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88392606077	SMP	1	1492.09	1035.54	1249.44	1021.29	30.21	30.21	5.87	31.27	31.27	6.09	1485.24	1040.69	1493.23	1041.12	1247.64	1027.66	1255.65	1027.53	968.99	412.87	900.34	240.69	0	1	1	2	-1	-1	-29.97	-57.89	648.71	18.85	-55.04	647.40	-0.08	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88392639339	SMP	1	1492.23	1035.56	1249.37	1021.63	30.08	30.08	5.87	31.02	31.02	6.08	1485.20	1041.16	1493.27	1041.43	1247.54	1027.99	1255.48	1027.85	962.98	407.71	899.93	239.06	0	1	1	2	-1	-1	-29.95	-57.93	648.21	18.88	-55.11	647.41	-0.08	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88392672702	SMP	1	1491.66	1035.90	1248.46	1021.88	30.22	30.22	5.88	31.58	31.58	6.10	1484.80	1041.28	1492.65	1041.49	1246.84	1028.21	1254.90	1028.06	961.10	410.72	905.51	238.66	0	1	1	2	-1	-1	-29.87	-58.00	648.76	19.00	-55.12	646.97	-0.08	0.31	-0.95	0.07	0.34	-0.94	0	 -1	
88392705991	SMP	1	1490.49	1035.79	1247.93	1022.27	30.46	30.46	5.89	31.52	31.52	6.10	1483.85	1041.28	1491.79	1041.50	1245.91	1028.54	1253.94	1028.45	965.01	409.25	897.47	238.24	0	1	1	2	-1	-1	-29.67	-57.98	648.52	19.19	-55.18	646.79	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88392739331	SMP	1	1489.86	1035.63	1246.58	1022.55	30.06	30.06	5.89	31.29	31.29	6.10	1482.86	1040.85	1490.75	1041.22	1244.94	1028.44	1252.95	1028.38	957.13	411.85	905.28	249.33	0	1	1	2	-1	-1	-29.48	-57.92	648.75	19.38	-55.14	646.60	-0.09	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88392772668	SMP	1	1491.54	1037.00	1247.23	1023.12	26.85	26.85	5.77	29.36	29.36	6.03	1482.76	1040.31	1490.52	1040.48	1244.66	1027.73	1252.85	1027.71	712.15	664.03	862.76	453.55	0	1	1	2	-1	-1	-29.49	-57.87	649.69	19.39	-54.92	645.64	-0.16	0.23	-0.96	0.04	0.27	-0.96	0	 -1	
88392806044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
88392839333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
88392872658	SMP	1	0.00	0.00	1253.11	1026.68	0.00	0.00	0.00	30.05	30.05	5.99	0.00	0.00	0.00	0.00	1247.05	1028.42	1255.37	1028.31	0.00	0.00	369.33	828.50	0	0	1	1	-1	-1	0.00	0.00	0.00	18.84	-54.90	643.91	0.00	0.00	0.00	-0.11	0.15	-0.98	0	 -1	
88392905961	SMP	1	1496.43	1041.21	1252.57	1025.37	25.63	25.63	5.66	30.92	30.92	5.99	1484.26	1039.90	1491.49	1039.79	1246.40	1027.65	1254.65	1027.71	0.00	0.00	364.59	762.91	0	1	1	2	-1	-1	-30.38	-59.00	663.59	18.96	-54.70	643.20	-0.32	0.03	-0.95	-0.11	0.18	-0.98	0	 -1	
88392939292	SMP	1	1494.98	1039.48	1251.84	1025.61	26.08	26.08	5.58	29.82	29.82	5.95	1483.15	1038.86	1490.48	1038.78	1245.49	1027.21	1253.75	1027.01	265.06	1157.06	351.21	839.61	0	1	1	2	-1	-1	-30.11	-58.69	662.57	19.11	-54.50	642.14	-0.31	0.06	-0.95	-0.12	0.15	-0.98	0	 -1	
88392972627	SMP	1	1493.78	1037.15	1250.69	1023.99	27.79	27.79	5.58	31.00	31.00	5.96	1481.95	1037.49	1489.25	1037.57	1244.44	1026.30	1252.65	1026.19	259.89	1014.14	352.51	767.28	0	1	1	2	-1	-1	-30.05	-58.82	667.05	19.32	-54.29	641.72	-0.31	0.10	-0.95	-0.12	0.18	-0.98	0	 -1	
88393006032	SMP	1	1492.94	1036.88	1250.56	1024.17	28.55	28.55	5.61	31.16	31.16	5.96	1480.82	1036.71	1488.10	1036.75	1243.71	1026.00	1252.04	1025.80	232.33	1080.80	314.04	821.95	0	1	1	2	-1	-1	-29.93	-58.89	669.79	19.40	-54.07	639.95	-0.32	0.08	-0.94	-0.14	0.15	-0.98	0	 -1	
88393039298	SMP	1	1491.63	1035.61	1249.96	1024.12	29.37	29.37	5.67	31.27	31.27	5.97	1479.56	1035.55	1486.86	1035.66	1242.83	1025.41	1251.23	1025.34	226.46	1063.61	270.45	858.39	0	1	1	2	-1	-1	-29.71	-58.72	670.64	19.52	-53.82	638.31	-0.32	0.08	-0.94	-0.15	0.13	-0.98	0	 -1	
88393072626	SMP	1	1490.02	1034.12	1248.74	1023.20	29.55	29.55	5.72	31.24	31.24	5.98	1478.23	1034.32	1485.69	1034.55	1241.70	1024.53	1250.06	1024.51	250.40	1037.82	270.26	861.86	0	1	1	2	-1	-1	-29.29	-58.17	667.13	19.73	-53.58	637.53	-0.31	0.10	-0.95	-0.15	0.14	-0.98	0	 -1	
88393105959	SMP	1	1489.16	1033.18	1248.38	1022.43	29.62	29.62	5.76	31.40	31.40	5.98	1477.54	1033.43	1485.04	1033.62	1241.23	1023.69	1249.53	1023.69	266.78	1032.46	254.84	869.62	0	1	1	2	-1	-1	-29.13	-57.95	666.82	19.82	-53.38	637.16	-0.30	0.10	-0.95	-0.15	0.13	-0.98	0	 -1	
88393139303	SMP	1	1489.22	1032.86	1248.52	1022.05	29.28	29.28	5.78	31.37	31.37	5.99	1477.55	1033.02	1485.06	1033.33	1241.38	1023.22	1249.63	1023.12	270.15	1031.19	249.05	880.97	0	1	1	2	-1	-1	-29.15	-57.91	667.25	19.79	-53.26	636.97	-0.30	0.10	-0.95	-0.15	0.13	-0.98	0	 -1	
88393172637	SMP	1	1489.96	1032.85	1249.28	1021.43	29.43	29.43	5.80	31.17	31.17	5.99	1478.26	1033.08	1485.86	1033.24	1242.21	1022.80	1250.45	1022.76	276.02	1030.12	250.92	872.84	0	1	1	2	-1	-1	-29.24	-57.76	665.58	19.61	-53.16	636.67	-0.30	0.10	-0.95	-0.15	0.14	-0.98	0	 -1	
88393206033	SMP	1	1489.36	1029.90	1248.56	1017.93	29.79	29.79	5.84	31.33	31.33	5.99	1478.50	1031.76	1486.06	1032.09	1242.70	1020.99	1250.85	1020.94	381.76	795.76	374.63	682.21	0	1	1	2	-1	-1	-29.33	-57.59	666.63	19.54	-52.82	637.04	-0.26	0.17	-0.95	-0.10	0.21	-0.97	0	 -1	
88393239290	SMP	1	1484.40	1026.10	1244.48	1014.06	29.16	29.16	5.83	30.96	30.96	5.98	1476.01	1029.98	1483.75	1030.22	1241.35	1018.81	1249.46	1018.70	730.19	574.74	745.17	460.50	0	1	1	2	-1	-1	-28.69	-56.94	663.56	19.82	-52.39	637.24	-0.15	0.25	-0.96	0.01	0.27	-0.96	0	 -1	
88393272647	SMP	1	1485.52	1026.55	1245.58	1014.62	29.58	29.58	5.85	31.23	31.23	5.98	1477.65	1030.56	1485.43	1030.97	1242.47	1019.49	1250.63	1019.47	793.68	554.10	748.22	449.47	0	1	1	2	-1	-1	-29.00	-57.01	662.65	19.58	-52.53	637.15	-0.13	0.26	-0.96	0.01	0.28	-0.96	0	 -1	
88393305917	SMP	1	1487.04	1027.32	1246.34	1015.31	29.60	29.60	5.85	30.92	30.92	5.97	1478.96	1031.42	1486.83	1031.93	1243.42	1020.48	1251.48	1020.43	788.43	544.03	756.55	426.92	0	1	1	2	-1	-1	-29.19	-57.01	660.47	19.43	-52.79	637.89	-0.14	0.27	-0.95	0.02	0.29	-0.96	0	 -1	
88393339323	SMP	1	1488.20	1028.45	1247.39	1016.35	29.51	29.51	5.85	30.97	30.97	5.97	1480.08	1032.57	1488.01	1032.97	1244.23	1021.60	1252.27	1021.55	789.62	541.99	751.59	412.52	0	1	1	2	-1	-1	-29.35	-57.08	658.69	19.28	-53.07	638.51	-0.14	0.27	-0.95	0.01	0.30	-0.96	0	 -1	
88393372625	SMP	1	1488.96	1029.69	1247.98	1017.69	29.33	29.33	5.85	30.69	30.69	5.96	1481.17	1034.08	1489.11	1034.29	1244.85	1022.87	1252.95	1022.74	808.75	535.76	751.25	413.78	0	1	1	2	-1	-1	-29.52	-57.26	657.32	19.16	-53.34	638.79	-0.12	0.27	-0.95	0.01	0.29	-0.96	0	 -1	
88393405987	SMP	1	1488.66	1029.68	1247.06	1017.56	29.33	29.33	5.84	30.44	30.44	5.94	1481.40	1034.74	1489.20	1035.11	1244.99	1023.50	1252.95	1023.37	855.89	450.87	851.70	335.95	0	1	1	2	-1	-1	-29.60	-57.51	658.46	19.19	-53.61	640.45	-0.10	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
88393439260	SMP	1	1489.55	1030.86	1247.69	1018.44	29.34	29.34	5.83	30.68	30.68	5.94	1482.20	1036.05	1490.21	1036.36	1245.54	1024.60	1253.58	1024.52	872.45	434.61	857.37	295.61	0	1	1	2	-1	-1	-29.61	-57.42	654.33	19.08	-53.86	640.75	-0.10	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
88393472596	SMP	1	1490.36	1032.13	1248.26	1019.50	29.34	29.34	5.82	30.51	30.51	5.93	1483.40	1037.22	1491.38	1037.50	1246.26	1025.55	1254.40	1025.44	912.88	447.43	874.07	300.39	0	1	1	2	-1	-1	-29.81	-57.58	653.49	18.92	-54.04	640.64	-0.08	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88393505913	SMP	1	1491.37	1032.94	1248.84	1020.16	29.30	29.30	5.81	30.37	30.37	5.92	1484.52	1038.16	1492.40	1038.43	1246.93	1026.15	1254.98	1026.03	926.92	434.65	880.60	302.11	0	1	1	2	-1	-1	-30.04	-57.80	653.70	18.82	-54.23	641.47	-0.08	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88393539243	SMP	1	1492.57	1033.40	1249.63	1020.78	28.94	28.94	5.79	30.40	30.40	5.91	1485.53	1038.65	1493.48	1039.13	1247.52	1026.73	1255.65	1026.59	921.32	426.43	876.65	304.86	0	1	1	2	-1	-1	-30.20	-57.80	652.31	18.69	-54.35	641.50	-0.09	0.31	-0.95	0.05	0.32	-0.94	0	 -1	
88393572598	SMP	1	1493.38	1034.52	1250.24	1021.40	29.54	29.54	5.79	30.31	30.31	5.90	1486.27	1039.42	1494.33	1039.80	1248.03	1027.47	1256.17	1027.36	923.49	456.76	872.44	298.08	0	1	1	2	-1	-1	-30.28	-57.79	650.51	18.60	-54.53	641.75	-0.09	0.30	-0.95	0.05	0.33	-0.94	0	 -1	
88393605994	SMP	1	1494.20	1035.23	1250.48	1022.30	28.87	28.87	5.76	30.14	30.14	5.88	1486.94	1040.37	1494.99	1040.86	1248.35	1028.60	1256.47	1028.49	915.04	433.70	875.59	287.64	0	1	1	2	-1	-1	-30.37	-57.91	649.56	18.54	-54.78	642.01	-0.09	0.31	-0.95	0.05	0.34	-0.94	0	 -1	
88393639263	SMP	1	1494.60	1037.03	1250.59	1024.06	28.90	28.90	5.74	30.54	30.54	5.89	1487.45	1042.22	1495.48	1042.47	1248.50	1030.29	1256.61	1030.21	920.93	436.63	877.09	285.09	0	1	1	2	-1	-1	-30.44	-58.21	648.93	18.52	-55.14	642.23	-0.09	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
88393672693	SMP	1	1494.76	1038.83	1250.62	1026.19	29.10	29.10	5.73	30.28	30.28	5.88	1487.80	1044.29	1495.75	1044.54	1248.47	1032.28	1256.54	1032.21	927.33	426.60	876.24	286.94	0	1	1	2	-1	-1	-30.50	-58.63	648.85	18.54	-55.58	642.52	-0.08	0.32	-0.94	0.05	0.33	-0.94	0	 -1	
88393705879	SMP	1	1494.48	1040.24	1250.10	1027.63	29.27	29.27	5.73	30.16	30.16	5.87	1487.58	1045.96	1495.59	1046.33	1248.16	1034.00	1256.24	1033.82	932.07	411.52	880.08	278.52	0	1	1	2	-1	-1	-30.42	-58.91	648.02	18.60	-55.93	642.70	-0.08	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
88393739218	SMP	1	1494.27	1041.85	1249.65	1029.17	29.33	29.33	5.73	30.39	30.39	5.87	1487.58	1047.31	1495.63	1047.66	1247.70	1035.38	1255.96	1035.24	944.06	418.78	883.63	280.46	0	1	1	2	-1	-1	-30.40	-59.12	647.32	18.66	-56.15	641.99	-0.07	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88393772572	SMP	1	1494.04	1042.67	1249.23	1030.18	29.21	29.21	5.72	30.26	30.26	5.87	1487.17	1048.23	1495.43	1048.47	1247.30	1036.44	1255.40	1036.33	947.55	416.23	885.60	276.01	0	1	1	2	-1	-1	-30.24	-59.12	645.41	18.76	-56.38	642.11	-0.07	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88393805952	SMP	1	1493.50	1043.25	1248.18	1031.17	29.15	29.15	5.71	30.53	30.53	5.88	1486.70	1048.74	1494.78	1049.17	1246.45	1037.42	1254.55	1037.34	951.49	413.68	893.15	274.50	0	1	1	2	-1	-1	-30.13	-59.25	645.44	18.93	-56.59	642.11	-0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88393839216	SMP	1	1492.95	1043.80	1247.16	1032.14	29.22	29.22	5.71	30.36	30.36	5.87	1485.89	1049.32	1493.95	1049.70	1245.32	1038.51	1253.45	1038.40	944.55	409.83	894.29	269.28	0	1	1	2	-1	-1	-29.95	-59.33	645.08	19.15	-56.78	641.88	-0.08	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88393872556	SMP	1	1491.56	1044.32	1246.07	1032.91	29.33	29.33	5.70	30.25	30.25	5.87	1484.64	1049.63	1492.75	1050.09	1243.87	1039.29	1252.17	1039.14	950.09	414.24	888.55	266.37	0	1	1	2	-1	-1	-29.67	-59.34	644.42	19.40	-56.85	640.88	-0.08	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
88393905881	SMP	1	1489.83	1044.44	1244.45	1033.49	29.48	29.48	5.71	30.68	30.68	5.88	1483.13	1049.76	1491.37	1050.25	1242.37	1039.80	1250.58	1039.69	963.65	416.10	890.56	264.48	0	1	1	2	-1	-1	-29.31	-59.25	643.09	19.71	-56.94	640.63	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
88393939215	SMP	1	1488.62	1044.59	1242.97	1033.78	29.77	29.77	5.72	30.69	30.69	5.88	1481.59	1049.72	1489.71	1050.19	1240.66	1040.29	1248.97	1040.14	954.08	419.66	887.91	259.60	0	1	1	2	-1	-1	-28.98	-59.23	643.02	20.01	-56.94	639.58	-0.08	0.31	-0.95	0.05	0.35	-0.94	0	 -1	
88393972598	SMP	1	1486.89	1043.92	1241.19	1033.86	29.22	29.22	5.71	30.48	30.48	5.88	1480.02	1049.36	1488.26	1049.74	1239.28	1040.05	1247.42	1039.91	963.00	414.49	894.32	263.74	0	1	1	2	-1	-1	-28.62	-59.05	641.92	20.31	-56.91	639.80	-0.07	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88394005929	SMP	1	1485.81	1043.38	1239.97	1032.77	29.47	29.47	5.71	30.53	30.53	5.88	1478.84	1048.61	1486.92	1049.11	1238.11	1039.15	1246.24	1039.00	961.42	417.19	897.62	261.34	0	1	1	2	-1	-1	-28.38	-58.93	642.22	20.56	-56.73	639.84	-0.08	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
88394039275	SMP	1	1484.89	1042.06	1239.00	1031.42	29.38	29.38	5.70	30.46	30.46	5.88	1477.86	1047.39	1485.87	1047.95	1237.19	1037.93	1245.26	1037.78	959.30	416.05	900.95	256.95	0	1	1	2	-1	-1	-28.18	-58.71	642.44	20.76	-56.51	640.10	-0.09	0.32	-0.94	0.06	0.35	-0.94	0	 -1	
88394072574	SMP	1	1483.58	1040.78	1238.06	1030.33	29.38	29.38	5.70	30.23	30.23	5.87	1476.84	1046.29	1484.93	1046.53	1236.38	1036.63	1244.50	1036.56	967.10	418.49	906.43	259.06	0	1	1	2	-1	-1	-27.97	-58.42	642.07	20.92	-56.25	640.11	-0.07	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88394105846	SMP	1	1482.93	1038.99	1237.49	1028.84	29.62	29.62	5.70	30.58	30.58	5.87	1476.02	1044.45	1484.16	1044.86	1235.73	1035.22	1243.98	1035.02	963.23	418.76	908.66	258.20	0	1	1	2	-1	-1	-27.79	-58.03	641.70	21.01	-55.89	639.46	-0.08	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88394139186	SMP	1	1482.50	1037.53	1237.37	1027.64	29.14	29.14	5.69	30.84	30.84	5.88	1475.57	1042.80	1483.65	1043.20	1235.55	1033.67	1243.73	1033.62	961.49	423.57	908.27	264.59	0	1	1	2	-1	-1	-27.70	-57.71	641.87	21.06	-55.60	639.50	-0.08	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88394172555	SMP	1	1482.17	1035.69	1237.67	1025.98	29.28	29.28	5.69	30.63	30.63	5.89	1475.65	1041.28	1483.57	1041.50	1235.80	1032.30	1243.99	1032.15	969.50	421.84	907.22	261.38	0	1	1	2	-1	-1	-27.74	-57.46	642.79	21.00	-55.29	639.30	-0.07	0.32	-0.94	0.06	0.34	-0.94	0	 -1	
88394205868	SMP	1	1482.87	1034.12	1238.48	1024.80	29.14	29.14	5.68	30.65	30.65	5.89	1475.91	1039.50	1483.93	1040.02	1236.57	1030.78	1244.70	1030.68	962.90	423.20	904.99	272.40	0	1	1	2	-1	-1	-27.80	-57.12	642.64	20.85	-55.00	639.44	-0.08	0.32	-0.94	0.06	0.33	-0.94	0	 -1	
88394239232	SMP	1	1483.39	1032.70	1239.29	1022.94	29.46	29.46	5.69	30.86	30.86	5.90	1476.66	1038.30	1484.56	1038.56	1237.59	1029.30	1245.68	1029.15	966.37	420.36	911.41	265.10	0	1	1	2	-1	-1	-27.98	-56.94	643.68	20.66	-54.72	639.70	-0.08	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
88394272519	SMP	1	1484.33	1032.09	1240.68	1021.94	29.47	29.47	5.69	30.67	30.67	5.90	1477.52	1037.28	1485.49	1037.54	1238.79	1028.12	1246.94	1027.94	963.92	427.02	910.58	271.33	0	1	1	2	-1	-1	-28.17	-56.75	643.92	20.41	-54.48	639.78	-0.08	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
88394305835	SMP	1	1485.23	1031.33	1241.63	1021.15	29.52	29.52	5.70	30.44	30.44	5.89	1478.38	1036.62	1486.41	1037.03	1240.00	1027.37	1248.03	1027.21	964.93	423.54	915.86	272.66	0	1	1	2	-1	-1	-28.37	-56.65	644.14	20.20	-54.38	640.39	-0.08	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
88394339251	SMP	1	1486.07	1031.77	1242.52	1021.97	29.33	29.33	5.70	30.57	30.57	5.89	1479.15	1037.25	1487.26	1037.53	1240.97	1028.05	1249.04	1027.84	963.48	421.92	919.85	277.56	0	1	1	2	-1	-1	-28.52	-56.74	643.79	20.01	-54.54	640.64	-0.08	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
88394372524	SMP	1	1486.50	1032.77	1243.52	1022.68	29.35	29.35	5.70	30.36	30.36	5.89	1479.83	1038.00	1487.82	1038.27	1241.71	1028.85	1249.73	1028.67	968.20	426.39	917.37	277.49	0	1	1	2	-1	-1	-28.67	-56.95	644.45	19.88	-54.75	641.19	-0.07	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
88394405932	SMP	1	1487.11	1031.98	1244.21	1022.19	29.29	29.29	5.70	30.20	30.20	5.88	1480.54	1037.37	1488.45	1037.72	1242.47	1028.41	1250.39	1028.29	972.36	423.86	917.23	277.50	0	1	1	2	-1	-1	-28.85	-56.90	645.29	19.77	-54.77	642.38	-0.07	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
