## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-39-[269d01f3-c183-4953-a49b-a3e77225dacf]\speed-acc-child-gaze-39-eye_data.idf
## Date:	04.08.2017 09:39:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-39                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1578267642	SMP	1	1312.07	1103.70	1065.33	1110.45	25.86	25.86	5.00	25.83	25.83	4.87	1306.59	1111.65	1314.97	1111.60	1062.22	1118.70	1071.13	1118.17	951.76	243.62	915.43	195.50	0	1	1	2	-1	-1	6.63	-71.36	639.05	54.47	-70.65	620.65	-0.06	0.43	-0.90	-0.02	0.42	-0.91	0	 -1	
1578300953	SMP	1	1313.11	1107.65	1065.41	1113.96	26.06	26.06	5.00	25.99	25.99	4.87	1307.72	1115.57	1316.11	1115.54	1062.29	1122.20	1071.16	1122.05	954.36	241.46	915.35	192.45	0	1	1	2	-1	-1	6.39	-72.02	637.78	54.35	-71.23	619.37	-0.06	0.43	-0.90	-0.02	0.43	-0.90	0	 -1	
1578334325	SMP	1	1314.26	1107.53	1065.01	1113.76	26.14	26.14	5.00	25.88	25.88	4.87	1308.85	1115.32	1317.45	1115.08	1062.11	1121.90	1071.11	1121.58	957.41	244.22	919.68	193.65	0	1	1	2	-1	-1	6.10	-71.54	634.15	54.09	-70.78	616.13	-0.05	0.42	-0.91	-0.01	0.42	-0.91	0	 -1	
1578367662	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1578400945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1578434282	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1578467610	SMP	1	1312.80	1085.11	0.00	0.00	25.58	25.58	4.97	0.00	0.00	0.00	1309.33	1091.85	1318.20	1091.94	0.00	0.00	0.00	0.00	1180.64	327.08	0.00	0.00	0	1	0	1	-1	-1	5.91	-66.06	626.66	0.00	0.00	0.00	0.03	0.37	-0.93	0.00	0.00	0.00	0	 -1	
1578500940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1578534292	SMP	1	1312.60	1068.58	1058.42	1070.58	26.85	26.85	4.98	26.49	26.49	4.87	1307.24	1076.13	1316.23	1076.17	1055.47	1078.40	1064.85	1078.13	964.69	273.65	925.26	209.78	0	1	1	2	-1	-1	6.25	-62.27	620.10	54.59	-61.43	607.72	-0.04	0.40	-0.92	-0.01	0.39	-0.92	0	 -1	
1578567598	SMP	1	1313.33	1064.12	1058.84	1065.01	27.25	27.25	5.00	27.29	27.29	4.89	1307.80	1072.02	1316.78	1071.80	1055.91	1073.17	1065.15	1073.05	966.35	269.94	928.35	200.79	0	1	1	2	-1	-1	6.11	-61.19	617.57	54.52	-60.44	607.73	-0.05	0.40	-0.91	-0.01	0.41	-0.91	0	 -1	
1578600945	SMP	1	1313.69	1063.84	1059.06	1063.66	27.20	27.20	5.00	27.55	27.55	4.92	1308.19	1071.85	1317.25	1071.52	1055.97	1071.90	1065.25	1071.93	971.03	279.99	929.10	199.79	0	1	1	2	-1	-1	5.99	-60.78	613.95	54.28	-59.97	605.28	-0.05	0.40	-0.91	-0.02	0.41	-0.91	0	 -1	
1578634265	SMP	1	1313.10	1061.14	1058.07	1059.95	27.37	27.37	5.02	27.50	27.50	4.94	1307.72	1068.94	1316.63	1068.97	1054.96	1068.45	1064.41	1068.25	975.74	284.52	931.52	199.96	0	1	1	2	-1	-1	6.11	-60.38	615.31	54.08	-58.87	601.09	-0.05	0.40	-0.92	-0.02	0.41	-0.91	0	 -1	
1578667611	SMP	1	1312.34	1058.45	1056.94	1056.49	27.31	27.31	5.02	27.42	27.42	4.94	1307.01	1066.41	1316.03	1066.27	1053.70	1064.90	1063.21	1064.69	982.48	288.39	932.03	206.63	0	1	1	2	-1	-1	6.21	-59.62	612.71	54.09	-57.95	598.59	-0.04	0.40	-0.92	-0.02	0.41	-0.91	0	 -1	
1578700908	SMP	1	1312.00	1056.31	1055.99	1053.17	27.28	27.28	5.02	27.60	27.60	4.95	1306.54	1064.25	1315.51	1064.15	1052.74	1061.75	1062.33	1061.51	982.79	291.68	934.16	207.86	0	1	1	2	-1	-1	6.31	-59.20	612.63	54.04	-57.11	596.04	-0.05	0.40	-0.92	-0.02	0.41	-0.91	0	 -1	
1578734479	SMP	1	1313.31	1053.47	1057.12	1049.47	27.58	27.58	5.03	27.52	27.52	4.95	1307.84	1061.46	1317.06	1061.28	1053.84	1057.95	1063.51	1057.62	988.03	297.27	934.95	216.02	0	1	1	2	-1	-1	6.00	-58.32	609.16	53.60	-56.15	593.55	-0.04	0.40	-0.92	-0.02	0.40	-0.91	0	 -1	
1578767567	SMP	1	1313.47	1049.32	1056.88	1044.34	27.66	27.66	5.04	27.70	27.70	4.95	1308.00	1057.11	1317.22	1057.16	1053.62	1052.72	1063.27	1052.39	991.13	302.62	935.78	223.42	0	1	1	2	-1	-1	5.95	-57.39	608.02	53.56	-55.08	592.67	-0.04	0.39	-0.92	-0.02	0.40	-0.92	0	 -1	
1578800901	SMP	1	1311.53	1042.24	1054.58	1036.26	27.74	27.74	5.04	27.80	27.80	4.95	1305.92	1050.19	1315.19	1050.15	1051.27	1044.80	1060.92	1044.58	992.47	303.72	936.42	222.87	0	1	1	2	-1	-1	6.34	-55.92	606.58	53.91	-53.51	591.65	-0.05	0.39	-0.92	-0.02	0.40	-0.91	0	 -1	
1578834276	SMP	1	1310.68	1037.95	1053.18	1031.42	27.78	27.78	5.05	27.84	27.84	4.96	1305.03	1046.02	1314.28	1045.76	1049.90	1040.00	1059.63	1039.64	993.21	306.45	938.02	226.98	0	1	1	2	-1	-1	6.50	-55.02	605.82	54.02	-52.46	590.10	-0.05	0.39	-0.92	-0.02	0.40	-0.92	0	 -1	
1578867568	SMP	1	1310.68	1036.77	1052.70	1029.96	27.92	27.92	5.05	27.82	27.82	4.96	1305.05	1044.60	1314.32	1044.39	1049.24	1038.80	1059.06	1038.33	992.77	307.46	936.04	226.77	0	1	1	2	-1	-1	6.48	-54.67	604.89	53.97	-52.07	588.39	-0.05	0.38	-0.92	-0.02	0.41	-0.91	0	 -1	
1578900897	SMP	1	1308.55	1038.84	1049.80	1032.91	28.14	28.14	5.07	28.07	28.07	4.96	1302.91	1046.84	1312.26	1046.64	1046.32	1041.78	1056.26	1041.31	992.31	308.15	934.23	225.35	0	1	1	2	-1	-1	6.87	-54.97	603.42	54.31	-52.43	586.22	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
1578934429	SMP	1	1306.26	1040.72	1046.75	1035.92	28.03	28.03	5.07	28.06	28.06	4.96	1300.01	1048.34	1309.43	1048.20	1042.76	1044.60	1052.61	1044.37	981.81	317.39	921.72	227.71	0	1	1	2	-1	-1	7.40	-55.12	601.93	54.94	-52.94	585.81	-0.07	0.38	-0.92	-0.05	0.41	-0.91	0	 -1	
1578967642	SMP	1	1313.31	1046.85	1055.03	1044.47	27.43	27.43	5.05	28.43	28.43	4.97	1301.43	1051.03	1310.68	1051.16	1045.79	1048.71	1055.53	1048.58	386.53	624.47	345.29	639.65	0	1	1	2	-1	-1	7.15	-55.71	602.47	54.41	-53.74	586.06	-0.29	0.25	-0.92	-0.25	0.24	-0.94	0	 -1	
1579000966	SMP	1	1316.11	1046.59	1057.85	1046.19	26.45	26.45	5.01	27.43	27.43	4.96	1302.18	1049.35	1311.10	1049.48	1046.09	1048.54	1055.71	1048.39	154.51	736.40	61.65	822.29	0	1	1	2	-1	-1	7.07	-55.60	604.73	54.42	-53.76	586.64	-0.38	0.19	-0.91	-0.34	0.17	-0.92	0	 -1	
1579034225	SMP	1	1314.57	1041.24	1054.89	1041.28	26.49	26.49	4.97	27.30	27.30	4.93	1300.35	1044.00	1309.33	1044.01	1043.00	1043.63	1052.57	1043.55	140.22	741.58	53.06	820.91	0	1	1	2	-1	-1	7.41	-54.55	604.57	55.02	-52.87	586.85	-0.39	0.19	-0.90	-0.35	0.17	-0.92	0	 -1	
1579067563	SMP	1	1312.89	1035.18	1052.25	1036.14	26.47	26.47	4.94	27.44	27.44	4.92	1298.58	1037.96	1307.66	1037.86	1040.28	1038.68	1050.38	1038.56	135.27	744.58	63.56	816.24	0	1	1	2	-1	-1	7.73	-53.33	604.06	55.09	-51.59	582.84	-0.39	0.19	-0.90	-0.34	0.17	-0.92	0	 -1	
1579100867	SMP	1	1311.13	1029.49	1049.95	1031.78	26.80	26.80	4.93	27.51	27.51	4.90	1297.02	1031.96	1306.09	1032.06	1038.11	1034.05	1048.14	1033.80	138.66	751.77	71.23	823.17	0	1	1	2	-1	-1	8.03	-52.21	604.15	55.44	-50.67	582.18	-0.38	0.18	-0.91	-0.34	0.16	-0.93	0	 -1	
1579134289	SMP	1	1309.32	1026.31	1047.75	1028.85	27.08	27.08	4.93	27.62	27.62	4.89	1295.08	1028.55	1304.39	1028.62	1035.58	1031.28	1045.58	1031.07	140.61	764.03	64.23	822.42	0	1	1	2	-1	-1	8.36	-51.42	602.52	55.84	-50.10	581.47	-0.38	0.17	-0.91	-0.35	0.17	-0.92	0	 -1	
1579167531	SMP	1	1307.85	1022.76	1045.03	1025.94	26.34	26.34	4.90	27.95	27.95	4.90	1293.32	1025.49	1302.48	1025.54	1032.79	1028.24	1042.85	1027.91	132.93	755.24	61.95	827.20	0	1	1	2	-1	-1	8.72	-50.88	603.12	56.22	-49.41	580.11	-0.40	0.18	-0.90	-0.35	0.16	-0.92	0	 -1	
1579200860	SMP	1	1304.35	1018.76	1040.79	1020.91	26.69	26.69	4.89	27.46	27.46	4.88	1289.89	1021.36	1299.13	1021.43	1028.46	1023.36	1038.59	1023.21	132.69	757.57	60.81	825.08	0	1	1	2	-1	-1	9.36	-50.04	602.49	56.86	-48.40	578.63	-0.39	0.18	-0.90	-0.36	0.17	-0.92	0	 -1	
1579234197	SMP	1	1299.93	1012.82	1035.23	1013.83	26.53	26.53	4.87	27.02	27.02	4.84	1285.41	1015.40	1294.69	1015.44	1022.77	1016.70	1033.20	1016.56	130.64	759.24	64.86	816.18	0	1	1	2	-1	-1	10.20	-48.86	601.96	57.47	-46.86	574.60	-0.40	0.17	-0.90	-0.36	0.18	-0.92	0	 -1	
1579267521	SMP	1	1295.62	1008.56	1029.70	1009.82	26.67	26.67	4.86	27.79	27.79	4.84	1280.92	1011.14	1290.38	1011.32	1017.04	1012.37	1027.49	1012.27	128.44	759.11	62.46	820.33	0	1	1	2	-1	-1	11.01	-47.94	600.56	58.29	-45.89	572.38	-0.40	0.17	-0.90	-0.36	0.17	-0.92	0	 -1	
1579300866	SMP	1	1290.97	1006.54	1023.61	1008.75	26.99	26.99	4.86	28.33	28.33	4.84	1276.22	1009.06	1285.67	1009.22	1010.93	1011.00	1021.54	1010.64	126.10	760.66	64.08	830.51	0	1	1	2	-1	-1	11.90	-47.50	599.97	58.97	-45.30	568.41	-0.40	0.17	-0.90	-0.36	0.15	-0.92	0	 -1	
1579334279	SMP	1	1283.70	1004.75	1014.53	1007.94	27.12	27.12	4.87	28.43	28.43	4.84	1269.34	1007.36	1278.88	1007.37	1002.66	1010.43	1013.49	1010.27	134.73	761.44	154.79	826.20	0	1	1	2	-1	-1	13.17	-47.05	598.52	59.84	-44.77	562.82	-0.39	0.17	-0.91	-0.33	0.16	-0.93	0	 -1	
1579367523	SMP	1	1265.84	999.54	997.09	1002.49	28.81	28.81	4.90	29.55	29.55	4.87	1256.26	1004.90	1266.58	1004.76	990.05	1008.69	1001.17	1008.45	688.77	579.78	664.60	525.21	0	1	1	2	-1	-1	15.08	-45.09	579.56	61.22	-43.85	555.12	-0.19	0.27	-0.94	-0.15	0.29	-0.94	0	 -1	
1579400931	SMP	1	1249.36	996.61	979.48	1002.33	29.12	29.12	4.92	29.45	29.45	4.88	1244.41	1005.07	1254.70	1004.69	976.72	1011.10	987.62	1010.96	1093.86	361.14	1025.21	302.44	0	1	1	2	-1	-1	17.12	-44.74	574.91	63.74	-44.39	556.47	-0.02	0.38	-0.93	0.00	0.39	-0.92	0	 -1	
1579434180	SMP	1	1239.75	1002.35	966.63	1012.30	29.46	29.46	4.95	29.79	29.79	4.90	1234.69	1010.59	1245.20	1010.49	963.82	1020.95	975.08	1020.89	1093.45	372.46	1028.48	314.98	0	1	1	2	-1	-1	18.65	-45.22	568.01	65.18	-45.57	549.69	-0.02	0.37	-0.93	0.00	0.38	-0.92	0	 -1	
1579467516	SMP	1	1226.33	1010.52	950.66	1024.83	29.79	29.79	4.97	30.14	30.14	4.91	1221.34	1018.79	1231.94	1018.82	947.65	1033.65	959.11	1033.37	1096.81	375.34	1026.43	322.03	0	1	1	2	-1	-1	20.94	-46.48	565.21	67.36	-47.34	544.73	-0.02	0.38	-0.93	-0.01	0.38	-0.92	0	 -1	
1579500826	SMP	1	1209.01	1021.70	931.29	1040.70	29.92	29.92	4.99	30.22	30.22	4.93	1203.79	1030.19	1214.61	1030.16	928.10	1049.44	939.61	1049.24	1096.28	375.48	1021.82	328.72	0	1	1	2	-1	-1	23.90	-48.19	561.43	70.36	-49.81	541.85	-0.03	0.39	-0.92	-0.02	0.39	-0.92	0	 -1	
1579534321	SMP	1	1181.55	1038.01	901.87	1059.28	31.49	31.49	5.05	31.31	31.31	4.98	1179.51	1044.85	1190.54	1044.40	902.38	1066.67	913.50	1066.56	1354.58	521.30	1275.52	404.60	0	1	1	2	-1	-1	27.97	-50.35	556.86	75.40	-53.18	546.06	0.08	0.32	-0.94	0.09	0.35	-0.93	0	 -1	
1579567572	SMP	1	1150.85	1053.32	871.16	1076.59	30.97	30.97	5.08	30.49	30.49	5.00	1152.30	1058.41	1163.10	1058.06	874.89	1082.08	885.89	1081.81	1631.64	605.04	1513.38	544.87	0	1	1	2	-1	-1	32.86	-52.86	557.95	80.38	-55.99	547.55	0.19	0.27	-0.94	0.19	0.28	-0.94	0	 -1	
1579600871	SMP	1	1127.84	1062.01	848.73	1088.10	31.09	31.09	5.10	30.40	30.40	5.01	1129.58	1066.92	1140.45	1066.51	852.49	1092.92	863.73	1092.67	1645.28	622.14	1513.69	594.77	0	1	1	2	-1	-1	36.77	-54.21	556.40	83.72	-57.51	544.13	0.20	0.26	-0.94	0.19	0.26	-0.95	0	 -1	
1579634151	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579667487	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579700854	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579734185	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579767562	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579800807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579834203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579867470	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579900776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579934353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1579967435	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580000773	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580034106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580067436	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580100775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580134281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580167527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580200870	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580234383	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580267602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580300758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580334177	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580367405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580400741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580434167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580467517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580500977	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580534369	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580567393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580600736	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1580634052	SMP	1	1100.65	1039.60	0.00	0.00	30.90	30.90	5.14	0.00	0.00	0.00	1092.94	1050.76	0.00	0.00	0.00	0.00	0.00	0.00	885.66	160.58	0.00	0.00	0	1	0	1	-1	-1	44.11	-52.36	566.84	0.00	0.00	0.00	-0.16	0.49	-0.86	0.00	0.00	0.00	0	 -1	
1580667405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
